-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;194;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";34250;"Coordinate";115;241,00;1;
-900;195;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";34360;"Coordinate";120;246,00;1;
-900;196;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";34470;"Coordinate";126;244,00;1;
-900;197;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";34580;"Coordinate";120;252,00;1;
-900;198;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";34690;"Coordinate";118;244,00;1;
-900;199;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";34810;"Coordinate";120;244,00;1;
-900;200;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";34920;"Coordinate";120;249,00;1;
-900;201;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";35480;"Coordinate";132;249,00;1;
-900;202;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";35810;"Coordinate";140;244,00;1;
-900;203;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";35930;"Coordinate";148;255,00;1;
-900;204;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";36040;"Coordinate";171;249,00;1;
-900;205;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";36150;"Coordinate";185;252,00;1;
-900;206;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";36260;"Coordinate";193;249,00;1;
-900;207;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";36370;"Coordinate";210;241,00;1;
-900;208;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";36370;"Transfer";3;0,00;0;
-900;209;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";36490;"Coordinate";210;235,00;1;
-900;210;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";36600;"Coordinate";202;260,00;1;
-900;211;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";36710;"Coordinate";202;235,00;1;
-900;212;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";36820;"Coordinate";232;235,00;1;
-900;213;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";37050;"Coordinate";238;235,00;1;
-900;214;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";37160;"Coordinate";235;246,00;1;
-900;215;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";37270;"Coordinate";260;230,00;1;
-900;216;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";37380;"Coordinate";260;241,00;1;
-900;217;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";37490;"Coordinate";269;230,00;1;
-900;218;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";37610;"Coordinate";280;235,00;1;
-900;219;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";37720;"Coordinate";258;230,00;1;
-900;220;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";37830;"Coordinate";258;249,00;1;
-900;221;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";37940;"Coordinate";272;249,00;1;
-900;222;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";38050;"Coordinate";277;246,00;1;
-900;223;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";38170;"Coordinate";291;227,00;1;
-900;224;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";38280;"Coordinate";291;221,00;1;
-900;225;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";38390;"Coordinate";297;224,00;1;
-900;226;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";38500;"Coordinate";260;232,00;1;
-900;227;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";38610;"Coordinate";297;230,00;1;
-900;228;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";38730;"Coordinate";308;216,00;1;
-900;229;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";38840;"Coordinate";300;218,00;1;
-900;230;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";38950;"Coordinate";308;213,00;1;
-900;231;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";39060;"Coordinate";302;213,00;1;
-900;232;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";39170;"Coordinate";294;196,00;1;
-900;233;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";39290;"Coordinate";302;207,00;1;
-900;234;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";39400;"Coordinate";322;202,00;1;
-900;235;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";39510;"Coordinate";305;196,00;1;
-900;236;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";39620;"Coordinate";322;207,00;1;
-900;237;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";39730;"Coordinate";302;207,00;1;
-900;238;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";39850;"Coordinate";302;202,00;1;
-900;239;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";39960;"Coordinate";302;190,00;1;
-900;240;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";40070;"Coordinate";302;196,00;1;
-900;241;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";40180;"Coordinate";322;210,00;1;
-900;242;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";40410;"Coordinate";302;210,00;1;
-900;243;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";40520;"Coordinate";294;196,00;1;
-900;244;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";40630;"Coordinate";314;202,00;1;
-900;245;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";40740;"Coordinate";291;218,00;1;
-900;246;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";40850;"Coordinate";305;210,00;1;
-900;247;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";40970;"Coordinate";305;216,00;1;
-900;248;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";41300;"Coordinate";314;216,00;1;
-900;249;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";41530;"Coordinate";308;221,00;1;
-900;250;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";41640;"Coordinate";308;227,00;1;
-900;251;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";41750;"Coordinate";300;230,00;1;
-900;252;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";41860;"Coordinate";300;235,00;1;
-900;253;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";41970;"Coordinate";286;235,00;1;
-900;254;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";42420;"Coordinate";294;230,00;1;
-900;255;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";42530;"Coordinate";294;232,00;1;
-900;256;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";42870;"Coordinate";288;232,00;1;
-900;257;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";42980;"Coordinate";280;232,00;1;
-900;258;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";43210;"Coordinate";266;232,00;1;
-900;259;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";43320;"Coordinate";286;235,00;1;
-900;260;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";43430;"Coordinate";272;235,00;1;
-900;261;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";43540;"Coordinate";283;235,00;1;
-900;262;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";43880;"Coordinate";288;235,00;1;
-900;263;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";43990;"Coordinate";316;235,00;1;
-900;264;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";44100;"Coordinate";302;235,00;1;
-900;265;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";44210;"Coordinate";297;235,00;1;
-900;266;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";44440;"Coordinate";291;235,00;1;
-900;267;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";44550;"Coordinate";305;235,00;1;
-900;268;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";44890;"Coordinate";297;241,00;1;
-900;269;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";45000;"Coordinate";291;235,00;1;
-900;270;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";45110;"Coordinate";283;241,00;1;
-900;271;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";45450;"Coordinate";283;249,00;1;
-900;272;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";45560;"Coordinate";291;241,00;1;
-900;273;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";45670;"Coordinate";283;241,00;1;
-900;274;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";46010;"Coordinate";283;235,00;1;
-900;275;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";46120;"Coordinate";286;255,00;1;
-900;276;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";46230;"Coordinate";283;249,00;1;
-900;277;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";46340;"Coordinate";272;249,00;1;
-900;278;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";46570;"Coordinate";272;260,00;1;
-900;279;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";46680;"Coordinate";272;255,00;1;
-900;280;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";47130;"Coordinate";272;249,00;1;
-900;281;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";47460;"Coordinate";263;249,00;1;
-900;282;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";47570;"Coordinate";263;241,00;1;
-900;283;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";47690;"Coordinate";277;235,00;1;
-900;284;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";50370;"Coordinate";286;235,00;1;
-900;285;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";51830;"Coordinate";277;235,00;1;
-900;286;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";52170;"Coordinate";272;235,00;1;
-900;287;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";52280;"Coordinate";277;241,00;1;
-900;288;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";52500;"Coordinate";277;235,00;1;
-900;289;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";53060;"Coordinate";277;230,00;1;
-900;290;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";53290;"Coordinate";277;227,00;1;
-900;291;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";53620;"Coordinate";277;221,00;1;
-900;292;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";53730;"Coordinate";272;216,00;1;
-900;293;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";53850;"Coordinate";274;216,00;1;
-900;294;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";53960;"Coordinate";274;202,00;1;
-900;295;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";54290;"Coordinate";274;210,00;1;
-900;296;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";55080;"Coordinate";274;202,00;1;
-900;297;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";55190;"Coordinate";274;196,00;1;
-900;298;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";55300;"Coordinate";274;202,00;1;
-900;299;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";55530;"Coordinate";274;210,00;1;
-900;300;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";55640;"Coordinate";283;202,00;1;
-900;301;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";55750;"Coordinate";274;202,00;1;
-900;302;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";56870;"Coordinate";274;210,00;1;
-900;303;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";57090;"Coordinate";274;216,00;1;
-900;304;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";57210;"Coordinate";274;210,00;1;
-900;305;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";57320;"Coordinate";274;202,00;1;
-900;306;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";57430;"Coordinate";269;196,00;1;
-900;307;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";57540;"Coordinate";269;190,00;1;
-900;308;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";57650;"Coordinate";272;185,00;1;
-900;309;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";57770;"Coordinate";269;185,00;1;
-900;310;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";57880;"Coordinate";272;171,00;1;
-900;311;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";57990;"Coordinate";269;165,00;1;
-900;312;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";58100;"Coordinate";274;160,00;1;
-900;313;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";58210;"Coordinate";272;160,00;1;
-900;314;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";58330;"Coordinate";274;157,00;1;
-900;315;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";58440;"Coordinate";269;129,00;1;
-900;316;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";58550;"Coordinate";263;132,00;1;
-900;317;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";58660;"Coordinate";263;137,00;1;
-900;318;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";58770;"Coordinate";263;146,00;1;
-900;319;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";59000;"Coordinate";255;146,00;1;
-900;320;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";59220;"Coordinate";246;137,00;1;
-900;321;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";59330;"Coordinate";241;126,00;1;
-900;322;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";59450;"Coordinate";232;115,00;1;
-900;323;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";59560;"Coordinate";232;120,00;1;
-900;324;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";59670;"Coordinate";232;115,00;1;
-900;325;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";59780;"Coordinate";241;115,00;1;
-900;326;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";61240;"Coordinate";241;106,00;1;
-900;327;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";61910;"Coordinate";246;106,00;1;
-900;328;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";62020;"Coordinate";246;115,00;1;
-900;329;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";62130;"Coordinate";255;115,00;1;
-900;330;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";62810;"Coordinate";263;120,00;1;
-900;331;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";62920;"Coordinate";255;129,00;1;
-900;332;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";63140;"Coordinate";255;137,00;1;
-900;333;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";63370;"Coordinate";255;143,00;1;
-900;334;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";63590;"Coordinate";272;148,00;1;
-900;335;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";63700;"Coordinate";272;151,00;1;
-900;336;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";63810;"Coordinate";263;151,00;1;
-900;337;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";63930;"Coordinate";263;148,00;1;
-900;338;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";64040;"Coordinate";263;137,00;1;
-900;339;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";64150;"Coordinate";263;140,00;1;
-900;340;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";64710;"Coordinate";263;146,00;1;
-900;341;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";65050;"Coordinate";269;154,00;1;
-900;342;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";65160;"Coordinate";269;160,00;1;
-900;343;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";65270;"Coordinate";269;165,00;1;
-900;344;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";65380;"Coordinate";269;154,00;1;
-900;345;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";65490;"Coordinate";260;148,00;1;
-900;346;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";65610;"Coordinate";266;148,00;1;
-900;347;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";65720;"Coordinate";294;143,00;1;
-900;348;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";65830;"Coordinate";297;143,00;1;
-900;349;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";65940;"Coordinate";283;143,00;1;
-900;350;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";67290;"Coordinate";283;140,00;1;
-900;351;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";67400;"Coordinate";283;160,00;1;
-900;352;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";67510;"Coordinate";283;165,00;1;
-900;353;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";67620;"Coordinate";272;160,00;1;
-900;354;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";67730;"Coordinate";288;165,00;1;
-900;355;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";67850;"Coordinate";288;154,00;1;
-900;356;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";68070;"Coordinate";272;160,00;1;
-900;357;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";68180;"Coordinate";272;154,00;1;
-900;358;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";68290;"Coordinate";272;160,00;1;
-900;359;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";68630;"Coordinate";272;154,00;1;
-900;360;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";68740;"Coordinate";272;148,00;1;
-900;361;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";68850;"Coordinate";272;154,00;1;
-900;362;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";68970;"Coordinate";272;148,00;1;
-900;363;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";69080;"Coordinate";272;151,00;1;
-900;364;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";70200;"Coordinate";269;151,00;1;
-900;365;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";70310;"Coordinate";269;146,00;1;
-900;366;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";70530;"Coordinate";263;146,00;1;
-900;367;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";70650;"Coordinate";269;148,00;1;
-900;368;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";70760;"Coordinate";269;140,00;1;
-900;369;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";71090;"Coordinate";269;134,00;1;
-900;370;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";71210;"Coordinate";269;148,00;1;
-900;371;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";71320;"Coordinate";272;137,00;1;
-900;372;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";71430;"Coordinate";272;129,00;1;
-900;373;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";71770;"Coordinate";272;126,00;1;
-900;374;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";71880;"Coordinate";272;120,00;1;
-900;375;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";72330;"Coordinate";283;120,00;1;
-900;376;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";72440;"Coordinate";283;134,00;1;
-900;377;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";72550;"Coordinate";277;134,00;1;
-900;378;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";72660;"Coordinate";277;146,00;1;
-900;379;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";72770;"Coordinate";288;160,00;1;
-900;380;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";72890;"Coordinate";277;154,00;1;
-900;381;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";73000;"Coordinate";286;165,00;1;
-900;382;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";73110;"Coordinate";286;160,00;1;
-900;383;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";73220;"Coordinate";286;151,00;1;
-900;384;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";73450;"Coordinate";286;157,00;1;
-900;385;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";73560;"Coordinate";286;176,00;1;
-900;386;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";73670;"Coordinate";286;171,00;1;
-900;387;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";73890;"Coordinate";286;162,00;1;
-900;388;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";74010;"Coordinate";286;157,00;1;
