-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";31800;"Coordinate";140;210,00;1;
-900;206;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";32020;"Coordinate";140;207,00;1;
-900;207;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";32140;"Coordinate";132;204,00;1;
-900;208;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";32360;"Coordinate";132;216,00;1;
-900;209;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";32470;"Coordinate";132;204,00;1;
-900;210;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";32580;"Coordinate";132;213,00;1;
-900;211;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";32810;"Coordinate";140;221,00;1;
-900;212;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";33140;"Coordinate";140;232,00;1;
-900;213;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";33820;"Coordinate";140;227,00;1;
-900;214;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";34380;"Coordinate";132;227,00;1;
-900;215;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";34490;"Coordinate";132;207,00;1;
-900;216;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";34600;"Coordinate";126;218,00;1;
-900;217;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";34710;"Coordinate";132;218,00;1;
-900;218;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";34820;"Coordinate";132;227,00;1;
-900;219;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";35160;"Coordinate";140;227,00;1;
-900;220;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";35270;"Coordinate";140;232,00;1;
-900;221;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";36390;"Coordinate";146;238,00;1;
-900;222;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";37060;"Coordinate";154;238,00;1;
-900;223;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";37740;"Coordinate";154;244,00;1;
-900;224;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";37960;"Coordinate";154;252,00;1;
-900;225;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";38070;"Coordinate";154;258,00;1;
-900;226;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";38180;"Coordinate";154;246,00;1;
-900;227;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";38300;"Coordinate";140;258,00;1;
-900;228;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";38410;"Coordinate";140;241,00;1;
-900;229;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";38520;"Coordinate";126;258,00;1;
-900;230;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";38630;"Coordinate";129;266,00;1;
-900;231;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";38740;"Coordinate";146;269,00;1;
-900;232;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";38860;"Coordinate";146;258,00;1;
-900;233;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";38970;"Coordinate";146;260,00;1;
-900;234;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";39080;"Coordinate";134;260,00;1;
-900;235;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";39190;"Coordinate";146;246,00;1;
-900;236;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";39300;"Coordinate";132;246,00;1;
-900;237;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";39420;"Coordinate";140;246,00;1;
-900;238;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";39530;"Coordinate";151;249,00;1;
-900;239;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";39640;"Coordinate";151;255,00;1;
-900;240;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";39750;"Coordinate";179;252,00;1;
-900;241;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";39860;"Coordinate";179;258,00;1;
-900;242;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";39980;"Coordinate";185;258,00;1;
-900;243;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";40090;"Coordinate";176;266,00;1;
-900;244;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";40200;"Coordinate";151;274,00;1;
-900;245;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";40310;"Coordinate";193;288,00;1;
-900;246;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";40540;"Coordinate";168;288,00;1;
-900;247;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";40650;"Coordinate";193;288,00;1;
-900;248;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";40760;"Coordinate";162;288,00;1;
-900;249;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";40870;"Coordinate";168;288,00;1;
-900;250;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";40980;"Coordinate";168;280,00;1;
-900;251;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";41100;"Coordinate";179;297,00;1;
-900;252;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";41210;"Coordinate";179;291,00;1;
-900;253;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";41320;"Coordinate";182;311,00;1;
-900;254;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";41430;"Coordinate";185;288,00;1;
-900;255;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";41540;"Coordinate";168;288,00;1;
-900;256;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";41660;"Coordinate";146;280,00;1;
-900;257;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";41770;"Coordinate";134;288,00;1;
-900;258;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";41880;"Coordinate";143;288,00;1;
-900;259;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";41990;"Coordinate";185;297,00;1;
-900;260;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";42100;"Coordinate";185;311,00;1;
-900;261;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";42440;"Coordinate";176;311,00;1;
-900;262;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";42660;"Coordinate";185;311,00;1;
-900;263;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";43450;"Coordinate";185;302,00;1;
-900;264;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";43560;"Coordinate";185;297,00;1;
-900;265;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";43670;"Coordinate";193;297,00;1;
-900;266;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";44230;"Coordinate";162;288,00;1;
-900;267;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";44340;"Coordinate";168;288,00;1;
-900;268;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";44460;"Coordinate";160;297,00;1;
-900;269;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";44570;"Coordinate";182;302,00;1;
-900;270;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";44680;"Coordinate";182;308,00;1;
-900;271;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";44790;"Coordinate";185;302,00;1;
-900;272;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";44900;"Coordinate";185;294,00;1;
-900;273;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";45020;"Coordinate";185;302,00;1;
-900;274;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";45350;"Coordinate";196;294,00;1;
-900;275;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";45350;"Transfer";3;0,00;0;
-900;276;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";45460;"Coordinate";185;294,00;1;
-900;277;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";45580;"Coordinate";185;302,00;1;
-900;278;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";45690;"Coordinate";174;288,00;1;
-900;279;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";45800;"Coordinate";202;288,00;1;
-900;280;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";46140;"Coordinate";210;283,00;1;
-900;281;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";46360;"Coordinate";193;283,00;1;
-900;282;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";46700;"Coordinate";202;283,00;1;
-900;283;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";46810;"Coordinate";210;294,00;1;
-900;284;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";46920;"Coordinate";202;294,00;1;
-900;285;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";47260;"Coordinate";224;300,00;1;
-900;286;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";47370;"Coordinate";199;294,00;1;
-900;287;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";47480;"Coordinate";232;294,00;1;
-900;288;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";47590;"Coordinate";210;294,00;1;
-900;289;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";47820;"Coordinate";224;286,00;1;
-900;290;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";47930;"Coordinate";216;286,00;1;
-900;291;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";48040;"Coordinate";210;286,00;1;
-900;292;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";48150;"Coordinate";210;277,00;1;
-900;293;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";48260;"Coordinate";202;277,00;1;
-900;294;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";49160;"Coordinate";193;274,00;1;
-900;295;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";49270;"Coordinate";185;266,00;1;
-900;296;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";49380;"Coordinate";179;263,00;1;
-900;297;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";49500;"Coordinate";171;260,00;1;
-900;298;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";49610;"Coordinate";171;255,00;1;
-900;299;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";49720;"Coordinate";154;255,00;1;
-900;300;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";49720;"Transfer";1;0,00;0;
-900;301;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";50170;"Coordinate";162;255,00;1;
-900;302;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";50280;"Coordinate";162;249,00;1;
-900;303;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";50390;"Coordinate";154;249,00;1;
-900;304;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";50500;"Coordinate";146;249,00;1;
-900;305;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";50620;"Coordinate";154;249,00;1;
-900;306;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";51180;"Coordinate";154;255,00;1;
-900;307;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";51740;"Coordinate";154;249,00;1;
-900;308;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";51960;"Coordinate";154;238,00;1;
-900;309;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";53750;"Coordinate";154;232,00;1;
-900;310;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";54760;"Coordinate";154;249,00;1;
-900;311;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";54870;"Coordinate";154;255,00;1;
-900;312;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";55990;"Coordinate";146;255,00;1;
-900;313;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";56330;"Coordinate";146;244,00;1;
-900;314;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";56440;"Coordinate";146;238,00;1;
-900;315;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";57450;"Coordinate";146;244,00;1;
-900;316;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";57560;"Coordinate";146;255,00;1;
-900;317;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";57670;"Coordinate";154;260,00;1;
-900;318;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";57780;"Coordinate";154;263,00;1;
-900;319;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";58010;"Coordinate";154;260,00;1;
-900;320;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";58460;"Coordinate";162;260,00;1;
-900;321;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";58680;"Coordinate";162;263,00;1;
-900;322;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";58900;"Coordinate";162;266,00;1;
-900;323;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";59130;"Coordinate";162;283,00;1;
-900;324;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";59350;"Coordinate";162;288,00;1;
-900;325;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";59580;"Coordinate";154;288,00;1;
-900;326;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";59910;"Coordinate";154;297,00;1;
-900;327;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";60020;"Coordinate";154;302,00;1;
-900;328;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";60140;"Coordinate";160;302,00;1;
-900;329;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";60250;"Coordinate";160;297,00;1;
-900;330;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";60360;"Coordinate";160;288,00;1;
-900;331;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";60580;"Coordinate";160;283,00;1;
-900;332;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";60810;"Coordinate";154;283,00;1;
-900;333;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";60920;"Coordinate";154;277,00;1;
-900;334;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";61030;"Coordinate";154;266,00;1;
-900;335;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";61140;"Coordinate";154;258,00;1;
-900;336;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";61260;"Coordinate";154;266,00;1;
-900;337;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";61370;"Coordinate";154;258,00;1;
-900;338;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";61700;"Coordinate";154;255,00;1;
-900;339;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";61820;"Coordinate";160;255,00;1;
-900;340;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";62380;"Coordinate";160;266,00;1;
-900;341;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";62710;"Coordinate";160;272,00;1;
-900;342;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";62820;"Coordinate";154;266,00;1;
-900;343;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";63050;"Coordinate";146;280,00;1;
-900;344;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";63160;"Coordinate";146;269,00;1;
-900;345;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";63270;"Coordinate";140;269,00;1;
-900;346;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";63500;"Coordinate";132;260,00;1;
-900;347;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";63610;"Coordinate";126;260,00;1;
-900;348;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";63720;"Coordinate";126;255,00;1;
-900;349;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";63830;"Coordinate";132;244,00;1;
-900;350;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";64060;"Coordinate";104;224,00;1;
-900;351;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";64280;"Coordinate";104;216,00;1;
-900;352;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";64390;"Coordinate";104;230,00;1;
-900;353;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";64500;"Coordinate";98;224,00;1;
-900;354;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";64620;"Coordinate";98;213,00;1;
-900;355;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";64730;"Coordinate";98;232,00;1;
-900;356;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";64840;"Coordinate";112;216,00;1;
-900;357;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";64950;"Coordinate";118;202,00;1;
-900;358;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";65060;"Coordinate";118;213,00;1;
-900;359;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";65180;"Coordinate";106;216,00;1;
-900;360;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";65290;"Coordinate";112;218,00;1;
-900;361;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";65400;"Coordinate";137;232,00;1;
-900;362;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";65510;"Coordinate";132;221,00;1;
-900;363;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";65620;"Coordinate";129;230,00;1;
-900;364;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";65740;"Coordinate";112;249,00;1;
-900;365;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";66070;"Coordinate";112;241,00;1;
-900;366;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";66300;"Coordinate";123;241,00;1;
-900;367;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";66410;"Coordinate";126;249,00;1;
-900;368;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";66630;"Coordinate";118;249,00;1;
-900;369;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";66970;"Coordinate";112;249,00;1;
-900;370;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";67080;"Coordinate";123;249,00;1;
-900;371;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";67300;"Coordinate";126;249,00;1;
-900;372;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";67980;"Coordinate";98;249,00;1;
-900;373;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";68090;"Coordinate";92;246,00;1;
-900;374;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";68200;"Coordinate";104;238,00;1;
-900;375;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";68310;"Coordinate";92;246,00;1;
-900;376;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";68540;"Coordinate";84;246,00;1;
-900;377;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";68650;"Coordinate";84;241,00;1;
-900;378;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";68760;"Coordinate";84;238,00;1;
-900;379;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";68870;"Coordinate";92;238,00;1;
-900;380;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";68980;"Coordinate";101;238,00;1;
-900;381;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";69100;"Coordinate";87;232,00;1;
-900;382;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";69430;"Coordinate";78;232,00;1;
-900;383;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";69660;"Coordinate";87;232,00;1;
-900;384;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";69770;"Coordinate";78;232,00;1;
-900;385;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";69880;"Coordinate";87;232,00;1;
-900;386;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";70100;"Coordinate";87;238,00;1;
-900;387;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";70220;"Coordinate";87;232,00;1;
-900;388;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";70440;"Coordinate";95;232,00;1;
-900;389;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";70780;"Coordinate";95;227,00;1;
-900;390;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";71000;"Coordinate";101;221,00;1;
-900;391;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";71220;"Coordinate";101;232,00;1;
-900;392;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";71340;"Coordinate";101;238,00;1;
-900;393;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";71450;"Coordinate";101;232,00;1;
-900;394;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";72120;"Coordinate";101;221,00;1;
-900;395;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";72230;"Coordinate";134;227,00;1;
-900;396;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";72340;"Coordinate";126;227,00;1;
-900;397;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";72460;"Coordinate";101;232,00;1;
-900;398;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";72680;"Coordinate";101;227,00;1;
-900;399;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";72790;"Coordinate";109;244,00;1;
-900;400;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";73020;"Coordinate";109;249,00;1;
-900;401;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";73240;"Coordinate";118;249,00;1;
-900;402;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";73350;"Coordinate";120;249,00;1;
-900;403;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";73460;"Coordinate";115;249,00;1;
-900;404;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";73580;"Coordinate";120;255,00;1;
-900;405;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";73690;"Coordinate";129;255,00;1;
-900;406;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";73910;"Coordinate";120;255,00;1;
-900;407;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";74020;"Coordinate";129;255,00;1;
-900;408;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";74580;"Coordinate";120;255,00;1;
-900;409;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";74700;"Coordinate";115;255,00;1;
-900;410;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";74810;"Coordinate";98;255,00;1;
-900;411;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";74920;"Coordinate";98;252,00;1;
