-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";43810;"Coordinate";50;227,00;1;
-900;206;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";44040;"Coordinate";50;232,00;1;
-900;207;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";44150;"Coordinate";53;232,00;1;
-900;208;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";44260;"Coordinate";53;238,00;1;
-900;209;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";44600;"Coordinate";53;246,00;1;
-900;210;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";45050;"Coordinate";53;238,00;1;
-900;211;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";45160;"Coordinate";53;246,00;1;
-900;212;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";45270;"Coordinate";53;252,00;1;
-900;213;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";45380;"Coordinate";53;258,00;1;
-900;214;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";45490;"Coordinate";53;263,00;1;
-900;215;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";45610;"Coordinate";59;255,00;1;
-900;216;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";45830;"Coordinate";67;255,00;1;
-900;217;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";45940;"Coordinate";73;260,00;1;
-900;218;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";46170;"Coordinate";81;260,00;1;
-900;219;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";46280;"Coordinate";73;269,00;1;
-900;220;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";46390;"Coordinate";73;280,00;1;
-900;221;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";46610;"Coordinate";90;297,00;1;
-900;222;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";46730;"Coordinate";90;308,00;1;
-900;223;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";46840;"Coordinate";98;316,00;1;
-900;224;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";47060;"Coordinate";104;308,00;1;
-900;225;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";47170;"Coordinate";112;316,00;1;
-900;226;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";47290;"Coordinate";118;316,00;1;
-900;227;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";47400;"Coordinate";126;316,00;1;
-900;228;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";47620;"Coordinate";126;308,00;1;
-900;229;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";47850;"Coordinate";118;308,00;1;
-900;230;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";47960;"Coordinate";112;308,00;1;
-900;231;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";48630;"Coordinate";104;308,00;1;
-900;232;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";48970;"Coordinate";112;308,00;1;
-900;233;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";49190;"Coordinate";126;308,00;1;
-900;234;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";49860;"Coordinate";132;308,00;1;
-900;235;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";49970;"Coordinate";132;316,00;1;
-900;236;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";50090;"Coordinate";126;316,00;1;
-900;237;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";50310;"Coordinate";126;308,00;1;
-900;238;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";50650;"Coordinate";132;308,00;1;
-900;239;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";51090;"Coordinate";126;308,00;1;
-900;240;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";52100;"Coordinate";132;308,00;1;
-900;241;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";52210;"Coordinate";137;308,00;1;
-900;242;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";52330;"Coordinate";137;305,00;1;
-900;243;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";52440;"Coordinate";148;305,00;1;
-900;244;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";52550;"Coordinate";165;294,00;1;
-900;245;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";52660;"Coordinate";165;288,00;1;
-900;246;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";52770;"Coordinate";182;283,00;1;
-900;247;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";52890;"Coordinate";210;277,00;1;
-900;248;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";52890;"Transfer";3;0,00;0;
-900;249;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";53000;"Coordinate";207;277,00;1;
-900;250;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";53110;"Coordinate";221;272,00;1;
-900;251;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";53220;"Coordinate";263;266,00;1;
-900;252;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";53330;"Coordinate";277;255,00;1;
-900;253;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";53560;"Coordinate";277;249,00;1;
-900;254;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";53670;"Coordinate";280;244,00;1;
-900;255;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";53780;"Coordinate";280;238,00;1;
-900;256;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";53890;"Coordinate";272;232,00;1;
-900;257;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";54010;"Coordinate";249;238,00;1;
-900;258;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";54120;"Coordinate";230;252,00;1;
-900;259;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";54230;"Coordinate";218;246,00;1;
-900;260;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";54340;"Coordinate";218;252,00;1;
-900;261;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";54450;"Coordinate";241;246,00;1;
-900;262;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";54570;"Coordinate";238;252,00;1;
-900;263;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";54680;"Coordinate";252;238,00;1;
-900;264;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";54790;"Coordinate";232;246,00;1;
-900;265;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";54900;"Coordinate";249;238,00;1;
-900;266;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";55010;"Coordinate";246;235,00;1;
-900;267;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";55130;"Coordinate";246;227,00;1;
-900;268;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";55240;"Coordinate";272;227,00;1;
-900;269;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";55350;"Coordinate";246;221,00;1;
-900;270;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";55460;"Coordinate";272;221,00;1;
-900;271;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";55690;"Coordinate";272;216,00;1;
-900;272;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";55800;"Coordinate";272;210,00;1;
-900;273;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";55910;"Coordinate";272;202,00;1;
-900;274;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";56020;"Coordinate";286;202,00;1;
-900;275;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";56130;"Coordinate";294;202,00;1;
-900;276;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";56250;"Coordinate";300;202,00;1;
-900;277;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";56810;"Coordinate";308;202,00;1;
-900;278;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";56920;"Coordinate";308;190,00;1;
-900;279;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";57030;"Coordinate";238;207,00;1;
-900;280;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";57140;"Coordinate";263;185,00;1;
-900;281;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";57250;"Coordinate";224;199,00;1;
-900;282;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";57370;"Coordinate";230;193,00;1;
-900;283;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";57480;"Coordinate";260;185,00;1;
-900;284;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";57590;"Coordinate";294;179,00;1;
-900;285;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";57700;"Coordinate";280;179,00;1;
-900;286;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";57810;"Coordinate";238;188,00;1;
-900;287;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";57930;"Coordinate";286;185,00;1;
-900;288;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";58040;"Coordinate";288;188,00;1;
-900;289;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";58150;"Coordinate";300;185,00;1;
-900;290;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";58490;"Coordinate";300;174,00;1;
-900;291;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";58600;"Coordinate";300;185,00;1;
-900;292;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";58710;"Coordinate";300;174,00;1;
-900;293;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";59050;"Coordinate";314;174,00;1;
-900;294;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";59160;"Coordinate";300;174,00;1;
-900;295;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";59270;"Coordinate";308;168,00;1;
-900;296;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";59490;"Coordinate";305;179,00;1;
-900;297;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";59610;"Coordinate";322;168,00;1;
-900;298;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";59720;"Coordinate";305;168,00;1;
-900;299;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";59830;"Coordinate";305;179,00;1;
-900;300;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";60050;"Coordinate";308;160,00;1;
-900;301;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";60170;"Coordinate";305;165,00;1;
-900;302;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";60280;"Coordinate";305;154,00;1;
-900;303;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";60390;"Coordinate";314;154,00;1;
-900;304;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";60500;"Coordinate";311;148,00;1;
-900;305;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";60610;"Coordinate";300;148,00;1;
-900;306;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";60840;"Coordinate";328;148,00;1;
-900;307;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";60950;"Coordinate";302;143,00;1;
-900;308;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";61060;"Coordinate";322;157,00;1;
-900;309;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";61170;"Coordinate";322;162,00;1;
-900;310;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";61400;"Coordinate";322;157,00;1;
-900;311;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";61510;"Coordinate";274;154,00;1;
-900;312;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";61620;"Coordinate";283;154,00;1;
-900;313;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";61730;"Coordinate";294;137,00;1;
-900;314;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";61850;"Coordinate";322;137,00;1;
-900;315;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";61960;"Coordinate";294;143,00;1;
-900;316;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";62070;"Coordinate";314;143,00;1;
-900;317;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";62180;"Coordinate";308;148,00;1;
-900;318;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";62290;"Coordinate";300;148,00;1;
-900;319;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";62630;"Coordinate";300;143,00;1;
-900;320;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";62740;"Coordinate";286;143,00;1;
-900;321;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";62970;"Coordinate";286;148,00;1;
-900;322;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";63410;"Coordinate";286;143,00;1;
-900;323;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";63640;"Coordinate";286;165,00;1;
-900;324;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";63750;"Coordinate";286;143,00;1;
-900;325;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";63970;"Coordinate";280;165,00;1;
-900;326;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";64090;"Coordinate";286;137,00;1;
-900;327;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";64200;"Coordinate";286;151,00;1;
-900;328;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";64310;"Coordinate";277;137,00;1;
-900;329;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";64420;"Coordinate";280;146,00;1;
-900;330;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";64530;"Coordinate";286;146,00;1;
-900;331;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";64650;"Coordinate";300;146,00;1;
-900;332;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";64760;"Coordinate";300;157,00;1;
-900;333;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";65320;"Coordinate";300;146,00;1;
-900;334;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";65880;"Coordinate";308;151,00;1;
-900;335;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";66100;"Coordinate";308;157,00;1;
-900;336;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";66210;"Coordinate";300;157,00;1;
-900;337;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";66330;"Coordinate";314;143,00;1;
-900;338;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";66440;"Coordinate";314;148,00;1;
-900;339;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";66550;"Coordinate";308;168,00;1;
-900;340;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";66660;"Coordinate";280;174,00;1;
-900;341;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";66770;"Coordinate";342;171,00;1;
-900;342;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";66890;"Coordinate";316;168,00;1;
-900;343;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";67000;"Coordinate";325;151,00;1;
-900;344;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";67110;"Coordinate";342;160,00;1;
-900;345;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";67220;"Coordinate";336;151,00;1;
-900;346;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";67330;"Coordinate";342;151,00;1;
-900;347;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";67450;"Coordinate";342;146,00;1;
-900;348;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";67560;"Coordinate";339;137,00;1;
-900;349;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";67780;"Coordinate";350;160,00;1;
-900;350;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";67890;"Coordinate";330;160,00;1;
-900;351;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";68010;"Coordinate";350;151,00;1;
-900;352;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";68120;"Coordinate";322;160,00;1;
-900;353;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";68230;"Coordinate";319;168,00;1;
-900;354;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";68340;"Coordinate";342;165,00;1;
-900;355;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";68450;"Coordinate";336;165,00;1;
-900;356;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";68570;"Coordinate";336;171,00;1;
-900;357;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";68680;"Coordinate";328;179,00;1;
-900;358;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";68900;"Coordinate";302;171,00;1;
-900;359;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";69010;"Coordinate";336;179,00;1;
-900;360;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";69130;"Coordinate";302;179,00;1;
-900;361;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";69240;"Coordinate";305;179,00;1;
-900;362;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";69350;"Coordinate";305;196,00;1;
-900;363;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";69460;"Coordinate";328;179,00;1;
-900;364;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";69690;"Coordinate";288;185,00;1;
-900;365;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";69800;"Coordinate";322;182,00;1;
-900;366;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";69910;"Coordinate";344;188,00;1;
-900;367;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";70130;"Coordinate";322;188,00;1;
-900;368;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";70250;"Coordinate";336;190,00;1;
-900;369;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";70360;"Coordinate";330;190,00;1;
-900;370;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";70470;"Coordinate";330;196,00;1;
-900;371;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";70580;"Coordinate";342;199,00;1;
-900;372;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";70690;"Coordinate";350;202,00;1;
-900;373;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";70810;"Coordinate";342;202,00;1;
-900;374;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";70920;"Coordinate";328;210,00;1;
-900;375;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";71030;"Coordinate";342;216,00;1;
-900;376;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";71140;"Coordinate";328;216,00;1;
-900;377;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";71250;"Coordinate";344;221,00;1;
-900;378;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";71480;"Coordinate";344;213,00;1;
-900;379;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";71590;"Coordinate";356;213,00;1;
-900;380;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";71700;"Coordinate";344;216,00;1;
-900;381;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";71810;"Coordinate";350;204,00;1;
-900;382;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";71930;"Coordinate";342;202,00;1;
-900;383;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";72040;"Coordinate";336;216,00;1;
-900;384;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";72150;"Coordinate";322;221,00;1;
-900;385;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";72260;"Coordinate";308;221,00;1;
-900;386;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";72370;"Coordinate";300;230,00;1;
-900;387;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";72490;"Coordinate";294;216,00;1;
-900;388;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";72600;"Coordinate";322;227,00;1;
-900;389;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";72710;"Coordinate";314;224,00;1;
-900;390;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";72820;"Coordinate";314;227,00;1;
-900;391;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";72930;"Coordinate";322;221,00;1;
-900;392;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";73050;"Coordinate";325;221,00;1;
-900;393;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";73160;"Coordinate";325;216,00;1;
-900;394;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";73490;"Coordinate";325;224,00;1;
-900;395;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";73610;"Coordinate";311;230,00;1;
-900;396;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";73720;"Coordinate";316;235,00;1;
-900;397;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";73830;"Coordinate";286;235,00;1;
-900;398;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";73940;"Coordinate";255;249,00;1;
-900;399;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";74050;"Coordinate";246;255,00;1;
-900;400;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";74170;"Coordinate";232;255,00;1;
-900;401;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";74280;"Coordinate";230;238,00;1;
-900;402;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";74390;"Coordinate";221;252,00;1;
-900;403;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";74500;"Coordinate";199;255,00;1;
-900;404;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";74610;"Coordinate";162;260,00;1;
-900;405;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";74610;"Transfer";1;0,00;0;
-900;406;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";74730;"Coordinate";148;258,00;1;
-900;407;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";74840;"Coordinate";157;252,00;1;
-900;408;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";74950;"Coordinate";143;258,00;1;
-900;409;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";75060;"Coordinate";129;266,00;1;
-900;410;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";75170;"Coordinate";112;266,00;1;
-900;411;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";75290;"Coordinate";123;266,00;1;
