-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";33070;"Coordinate";104;202,00;1;
-900;206;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";33180;"Coordinate";101;202,00;1;
-900;207;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";33410;"Coordinate";106;196,00;1;
-900;208;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";33520;"Coordinate";95;190,00;1;
-900;209;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";33630;"Coordinate";101;190,00;1;
-900;210;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";33740;"Coordinate";106;185,00;1;
-900;211;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";33860;"Coordinate";106;216,00;1;
-900;212;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";33970;"Coordinate";95;210,00;1;
-900;213;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";34080;"Coordinate";95;216,00;1;
-900;214;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";34190;"Coordinate";95;221,00;1;
-900;215;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";34300;"Coordinate";109;221,00;1;
-900;216;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";34420;"Coordinate";101;227,00;1;
-900;217;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";34750;"Coordinate";106;221,00;1;
-900;218;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";34860;"Coordinate";106;216,00;1;
-900;219;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";34980;"Coordinate";106;202,00;1;
-900;220;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";35090;"Coordinate";101;190,00;1;
-900;221;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";35200;"Coordinate";101;185,00;1;
-900;222;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";35420;"Coordinate";101;190,00;1;
-900;223;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";35980;"Coordinate";112;190,00;1;
-900;224;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";36320;"Coordinate";112;185,00;1;
-900;225;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";36430;"Coordinate";112;193,00;1;
-900;226;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";36660;"Coordinate";101;193,00;1;
-900;227;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";36990;"Coordinate";101;185,00;1;
-900;228;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";37100;"Coordinate";101;193,00;1;
-900;229;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";37330;"Coordinate";112;190,00;1;
-900;230;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";37440;"Coordinate";112;185,00;1;
-900;231;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";37550;"Coordinate";104;182,00;1;
-900;232;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";37660;"Coordinate";112;188,00;1;
-900;233;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";37780;"Coordinate";118;188,00;1;
-900;234;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";37890;"Coordinate";112;171,00;1;
-900;235;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";38000;"Coordinate";104;188,00;1;
-900;236;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";38110;"Coordinate";104;165,00;1;
-900;237;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";38220;"Coordinate";104;160,00;1;
-900;238;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";38340;"Coordinate";98;151,00;1;
-900;239;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";38560;"Coordinate";98;146,00;1;
-900;240;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";38900;"Coordinate";98;132,00;1;
-900;241;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";39120;"Coordinate";90;132,00;1;
-900;242;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";39230;"Coordinate";98;140,00;1;
-900;243;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";39340;"Coordinate";90;148,00;1;
-900;244;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";39460;"Coordinate";90;140,00;1;
-900;245;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";39570;"Coordinate";84;126,00;1;
-900;246;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";39680;"Coordinate";90;126,00;1;
-900;247;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";39900;"Coordinate";90;118,00;1;
-900;248;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";40130;"Coordinate";90;126,00;1;
-900;249;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";40350;"Coordinate";90;118,00;1;
-900;250;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";40580;"Coordinate";90;126,00;1;
-900;251;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";40800;"Coordinate";90;118,00;1;
-900;252;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";40910;"Coordinate";90;126,00;1;
-900;253;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";41020;"Coordinate";90;118,00;1;
-900;254;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";41140;"Coordinate";90;126,00;1;
-900;255;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";41250;"Coordinate";90;118,00;1;
-900;256;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";41580;"Coordinate";90;126,00;1;
-900;257;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";41700;"Coordinate";90;118,00;1;
-900;258;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";41810;"Coordinate";90;126,00;1;
-900;259;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";42260;"Coordinate";90;143,00;1;
-900;260;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";42370;"Coordinate";84;126,00;1;
-900;261;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";42480;"Coordinate";76;143,00;1;
-900;262;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";42590;"Coordinate";84;151,00;1;
-900;263;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";42700;"Coordinate";84;143,00;1;
-900;264;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";42820;"Coordinate";76;151,00;1;
-900;265;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";42930;"Coordinate";76;154,00;1;
-900;266;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";43260;"Coordinate";76;146,00;1;
-900;267;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";43490;"Coordinate";76;174,00;1;
-900;268;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";43600;"Coordinate";76;176,00;1;
-900;269;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";43710;"Coordinate";84;185,00;1;
-900;270;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";43820;"Coordinate";84;160,00;1;
-900;271;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";43940;"Coordinate";76;148,00;1;
-900;272;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";44050;"Coordinate";76;151,00;1;
-900;273;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";44160;"Coordinate";84;151,00;1;
-900;274;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";44270;"Coordinate";98;165,00;1;
-900;275;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";44380;"Coordinate";90;171,00;1;
-900;276;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";44500;"Coordinate";104;179,00;1;
-900;277;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";44720;"Coordinate";112;171,00;1;
-900;278;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";44940;"Coordinate";109;179,00;1;
-900;279;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";45060;"Coordinate";118;179,00;1;
-900;280;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";45170;"Coordinate";118;165,00;1;
-900;281;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";45620;"Coordinate";112;165,00;1;
-900;282;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";45730;"Coordinate";104;179,00;1;
-900;283;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";45950;"Coordinate";104;190,00;1;
-900;284;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";46060;"Coordinate";104;176,00;1;
-900;285;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";46180;"Coordinate";104;171,00;1;
-900;286;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";46290;"Coordinate";98;171,00;1;
-900;287;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";46850;"Coordinate";98;165,00;1;
-900;288;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";47070;"Coordinate";98;171,00;1;
-900;289;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";47180;"Coordinate";98;160,00;1;
-900;290;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";47520;"Coordinate";104;160,00;1;
-900;291;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";47630;"Coordinate";98;165,00;1;
-900;292;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";47860;"Coordinate";98;182,00;1;
-900;293;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";48080;"Coordinate";98;165,00;1;
-900;294;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";48300;"Coordinate";92;165,00;1;
-900;295;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";48420;"Coordinate";98;165,00;1;
-900;296;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";48530;"Coordinate";98;171,00;1;
-900;297;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";48750;"Coordinate";118;171,00;1;
-900;298;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";48860;"Coordinate";118;182,00;1;
-900;299;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";48980;"Coordinate";118;165,00;1;
-900;300;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";49200;"Coordinate";118;176,00;1;
-900;301;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";49420;"Coordinate";118;160,00;1;
-900;302;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";49540;"Coordinate";118;168,00;1;
-900;303;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";49650;"Coordinate";112;146,00;1;
-900;304;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";49760;"Coordinate";104;137,00;1;
-900;305;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";49870;"Coordinate";104;132,00;1;
-900;306;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";50100;"Coordinate";104;118,00;1;
-900;307;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";50210;"Coordinate";104;129,00;1;
-900;308;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";50320;"Coordinate";112;112,00;1;
-900;309;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";50430;"Coordinate";112;126,00;1;
-900;310;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";50660;"Coordinate";118;126,00;1;
-900;311;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";50770;"Coordinate";118;112,00;1;
-900;312;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";50880;"Coordinate";118;126,00;1;
-900;313;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";50990;"Coordinate";126;126,00;1;
-900;314;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";51100;"Coordinate";118;126,00;1;
-900;315;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";51220;"Coordinate";126;126,00;1;
-900;316;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";51780;"Coordinate";118;126,00;1;
-900;317;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";51890;"Coordinate";126;126,00;1;
-900;318;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";52220;"Coordinate";126;151,00;1;
-900;319;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";52340;"Coordinate";126;140,00;1;
-900;320;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";52450;"Coordinate";132;140,00;1;
-900;321;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";53010;"Coordinate";126;140,00;1;
-900;322;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";53570;"Coordinate";126;126,00;1;
-900;323;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";53790;"Coordinate";126;112,00;1;
-900;324;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";53900;"Coordinate";118;126,00;1;
-900;325;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";54020;"Coordinate";112;112,00;1;
-900;326;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";54130;"Coordinate";112;126,00;1;
-900;327;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";54240;"Coordinate";104;112,00;1;
-900;328;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";54580;"Coordinate";98;112,00;1;
-900;329;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";55360;"Coordinate";90;118,00;1;
-900;330;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";55700;"Coordinate";90;132,00;1;
-900;331;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";56030;"Coordinate";84;132,00;1;
-900;332;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";56140;"Coordinate";84;129,00;1;
-900;333;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";56260;"Coordinate";76;123,00;1;
-900;334;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";56370;"Coordinate";76;140,00;1;
-900;335;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";56590;"Coordinate";76;129,00;1;
-900;336;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";56930;"Coordinate";76;140,00;1;
-900;337;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";57150;"Coordinate";76;132,00;1;
-900;338;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";57260;"Coordinate";62;134,00;1;
-900;339;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";57380;"Coordinate";67;148,00;1;
-900;340;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";57490;"Coordinate";62;129,00;1;
-900;341;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";57710;"Coordinate";67;140,00;1;
-900;342;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";57820;"Coordinate";56;129,00;1;
-900;343;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";59060;"Coordinate";59;129,00;1;
-900;344;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";59170;"Coordinate";59;140,00;1;
-900;345;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";59280;"Coordinate";59;129,00;1;
-900;346;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";59390;"Coordinate";56;129,00;1;
-900;347;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";59950;"Coordinate";59;118,00;1;
-900;348;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";60060;"Coordinate";59;129,00;1;
-900;349;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";60180;"Coordinate";59;118,00;1;
-900;350;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";60290;"Coordinate";59;129,00;1;
-900;351;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";60400;"Coordinate";59;118,00;1;
-900;352;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";60510;"Coordinate";59;129,00;1;
-900;353;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";62080;"Coordinate";70;132,00;1;
-900;354;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";62190;"Coordinate";70;151,00;1;
-900;355;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";62300;"Coordinate";70;137,00;1;
-900;356;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";62420;"Coordinate";70;157,00;1;
-900;357;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";62530;"Coordinate";70;154,00;1;
-900;358;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";62640;"Coordinate";70;137,00;1;
-900;359;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";62750;"Coordinate";70;157,00;1;
-900;360;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";63200;"Coordinate";70;143,00;1;
-900;361;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";63420;"Coordinate";70;151,00;1;
-900;362;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";63540;"Coordinate";70;146,00;1;
-900;363;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";63870;"Coordinate";70;143,00;1;
-900;364;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";64210;"Coordinate";70;154,00;1;
-900;365;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";64320;"Coordinate";70;143,00;1;
-900;366;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";64430;"Coordinate";59;143,00;1;
-900;367;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";64540;"Coordinate";70;143,00;1;
-900;368;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";64660;"Coordinate";59;143,00;1;
-900;369;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";65220;"Coordinate";70;143,00;1;
-900;370;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";65440;"Coordinate";70;151,00;1;
-900;371;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";65660;"Coordinate";70;137,00;1;
-900;372;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";65780;"Coordinate";70;132,00;1;
-900;373;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";65890;"Coordinate";70;137,00;1;
-900;374;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";66450;"Coordinate";70;132,00;1;
-900;375;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";66560;"Coordinate";76;137,00;1;
-900;376;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";66670;"Coordinate";76;151,00;1;
-900;377;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";66780;"Coordinate";70;151,00;1;
-900;378;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";66900;"Coordinate";76;151,00;1;
-900;379;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";67010;"Coordinate";70;151,00;1;
-900;380;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";67120;"Coordinate";76;151,00;1;
-900;381;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";67230;"Coordinate";70;157,00;1;
-900;382;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";67570;"Coordinate";76;148,00;1;
-900;383;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";67680;"Coordinate";76;154,00;1;
-900;384;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";67790;"Coordinate";76;148,00;1;
-900;385;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";67900;"Coordinate";84;148,00;1;
-900;386;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";68020;"Coordinate";90;157,00;1;
-900;387;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";68130;"Coordinate";98;162,00;1;
-900;388;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";68240;"Coordinate";98;168,00;1;
-900;389;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";68350;"Coordinate";104;162,00;1;
-900;390;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";68580;"Coordinate";90;171,00;1;
-900;391;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";68800;"Coordinate";90;185,00;1;
-900;392;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";68910;"Coordinate";90;171,00;1;
-900;393;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";69140;"Coordinate";98;171,00;1;
-900;394;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";69360;"Coordinate";104;176,00;1;
-900;395;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";69580;"Coordinate";112;176,00;1;
-900;396;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";69920;"Coordinate";104;176,00;1;
-900;397;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";70140;"Coordinate";98;176,00;1;
-900;398;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";70370;"Coordinate";98;182,00;1;
-900;399;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";70590;"Coordinate";104;188,00;1;
-900;400;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";70700;"Coordinate";112;202,00;1;
-900;401;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";70820;"Coordinate";118;188,00;1;
-900;402;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";70930;"Coordinate";126;188,00;1;
-900;403;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";71040;"Coordinate";118;193,00;1;
-900;404;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";71150;"Coordinate";126;202,00;1;
-900;405;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";71380;"Coordinate";126;193,00;1;
-900;406;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";71490;"Coordinate";112;196,00;1;
-900;407;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";71710;"Coordinate";98;202,00;1;
-900;408;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";71820;"Coordinate";98;210,00;1;
-900;409;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";72050;"Coordinate";90;216,00;1;
-900;410;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";72160;"Coordinate";98;210,00;1;
-900;411;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";72380;"Coordinate";98;216,00;1;
