-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";43340;"Coordinate";132;112,00;1;
-900;206;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";43450;"Coordinate";120;104,00;1;
-900;207;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";43570;"Coordinate";120;106,00;1;
-900;208;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";43680;"Coordinate";120;104,00;1;
-900;209;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";44010;"Coordinate";129;104,00;1;
-900;210;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";44130;"Coordinate";120;104,00;1;
-900;211;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";44240;"Coordinate";126;98,00;1;
-900;212;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";44350;"Coordinate";146;123,00;1;
-900;213;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";44460;"Coordinate";143;123,00;1;
-900;214;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";44570;"Coordinate";154;129,00;1;
-900;215;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";44690;"Coordinate";140;112,00;1;
-900;216;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";45130;"Coordinate";146;120,00;1;
-900;217;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";45360;"Coordinate";162;120,00;1;
-900;218;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";45470;"Coordinate";162;129,00;1;
-900;219;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";45810;"Coordinate";146;129,00;1;
-900;220;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";45920;"Coordinate";176;129,00;1;
-900;221;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";46030;"Coordinate";146;120,00;1;
-900;222;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";46140;"Coordinate";162;129,00;1;
-900;223;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";46250;"Coordinate";160;129,00;1;
-900;224;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";46370;"Coordinate";171;132,00;1;
-900;225;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";46480;"Coordinate";179;132,00;1;
-900;226;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";46590;"Coordinate";168;137,00;1;
-900;227;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";46700;"Coordinate";179;143,00;1;
-900;228;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";46810;"Coordinate";154;143,00;1;
-900;229;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";46930;"Coordinate";160;137,00;1;
-900;230;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";47040;"Coordinate";160;132,00;1;
-900;231;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";47150;"Coordinate";168;132,00;1;
-900;232;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";47930;"Coordinate";168;137,00;1;
-900;233;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";48160;"Coordinate";174;143,00;1;
-900;234;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";48270;"Coordinate";204;137,00;1;
-900;235;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";48270;"Transfer";3;0,00;0;
-900;236;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";48380;"Coordinate";207;137,00;1;
-900;237;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";48490;"Coordinate";204;137,00;1;
-900;238;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";48610;"Coordinate";210;132,00;1;
-900;239;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";48720;"Coordinate";207;137,00;1;
-900;240;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";48830;"Coordinate";193;132,00;1;
-900;241;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";48940;"Coordinate";216;126,00;1;
-900;242;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";49050;"Coordinate";218;126,00;1;
-900;243;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";49170;"Coordinate";218;118,00;1;
-900;244;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";49280;"Coordinate";210;132,00;1;
-900;245;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";49390;"Coordinate";216;137,00;1;
-900;246;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";49500;"Coordinate";216;143,00;1;
-900;247;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";49610;"Coordinate";210;148,00;1;
-900;248;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";49840;"Coordinate";202;148,00;1;
-900;249;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";49950;"Coordinate";202;146,00;1;
-900;250;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";50060;"Coordinate";210;154,00;1;
-900;251;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";50170;"Coordinate";210;146,00;1;
-900;252;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";50290;"Coordinate";216;160,00;1;
-900;253;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";50400;"Coordinate";216;168,00;1;
-900;254;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";50510;"Coordinate";224;151,00;1;
-900;255;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";50620;"Coordinate";224;162,00;1;
-900;256;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";50730;"Coordinate";232;174,00;1;
-900;257;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";50960;"Coordinate";232;162,00;1;
-900;258;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";51070;"Coordinate";241;174,00;1;
-900;259;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";51410;"Coordinate";232;179,00;1;
-900;260;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";51520;"Coordinate";224;168,00;1;
-900;261;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";51630;"Coordinate";232;165,00;1;
-900;262;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";51740;"Coordinate";232;168,00;1;
-900;263;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";51850;"Coordinate";244;185,00;1;
-900;264;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";51970;"Coordinate";246;188,00;1;
-900;265;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";52080;"Coordinate";246;202,00;1;
-900;266;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";52190;"Coordinate";255;210,00;1;
-900;267;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";52300;"Coordinate";266;218,00;1;
-900;268;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";52530;"Coordinate";272;216,00;1;
-900;269;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";52750;"Coordinate";272;224,00;1;
-900;270;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";53090;"Coordinate";272;218,00;1;
-900;271;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";53200;"Coordinate";266;238,00;1;
-900;272;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";53310;"Coordinate";272;213,00;1;
-900;273;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";53420;"Coordinate";280;204,00;1;
-900;274;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";53530;"Coordinate";280;227,00;1;
-900;275;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";53760;"Coordinate";280;221,00;1;
-900;276;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";53870;"Coordinate";280;216,00;1;
-900;277;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";53980;"Coordinate";280;210,00;1;
-900;278;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";54430;"Coordinate";272;227,00;1;
-900;279;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";54540;"Coordinate";280;207,00;1;
-900;280;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";54650;"Coordinate";280;224,00;1;
-900;281;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";54770;"Coordinate";280;244,00;1;
-900;282;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";54880;"Coordinate";286;235,00;1;
-900;283;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";54990;"Coordinate";280;241,00;1;
-900;284;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";55100;"Coordinate";280;235,00;1;
-900;285;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";55210;"Coordinate";280;241,00;1;
-900;286;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";55330;"Coordinate";294;235,00;1;
-900;287;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";55440;"Coordinate";286;249,00;1;
-900;288;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";55550;"Coordinate";286;246,00;1;
-900;289;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";55660;"Coordinate";283;246,00;1;
-900;290;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";55770;"Coordinate";286;255,00;1;
-900;291;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";55890;"Coordinate";294;241,00;1;
-900;292;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";56110;"Coordinate";286;252,00;1;
-900;293;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";56330;"Coordinate";294;252,00;1;
-900;294;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";56450;"Coordinate";272;266,00;1;
-900;295;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";56560;"Coordinate";272;291,00;1;
-900;296;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";56670;"Coordinate";286;286,00;1;
-900;297;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";56780;"Coordinate";272;300,00;1;
-900;298;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";56890;"Coordinate";280;300,00;1;
-900;299;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";57010;"Coordinate";272;302,00;1;
-900;300;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";57120;"Coordinate";263;311,00;1;
-900;301;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";57230;"Coordinate";263;316,00;1;
-900;302;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";57340;"Coordinate";255;308,00;1;
-900;303;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";57450;"Coordinate";241;308,00;1;
-900;304;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";57570;"Coordinate";241;311,00;1;
-900;305;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";57680;"Coordinate";232;308,00;1;
-900;306;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";57790;"Coordinate";224;316,00;1;
-900;307;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";57900;"Coordinate";216;308,00;1;
-900;308;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";58010;"Coordinate";210;308,00;1;
-900;309;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";58460;"Coordinate";216;297,00;1;
-900;310;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";58570;"Coordinate";216;308,00;1;
-900;311;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";58690;"Coordinate";216;300,00;1;
-900;312;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";58800;"Coordinate";224;300,00;1;
-900;313;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";58910;"Coordinate";221;308,00;1;
-900;314;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";59020;"Coordinate";230;300,00;1;
-900;315;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";59130;"Coordinate";221;300,00;1;
-900;316;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";59360;"Coordinate";213;300,00;1;
-900;317;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";59470;"Coordinate";207;302,00;1;
-900;318;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";59580;"Coordinate";230;302,00;1;
-900;319;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";59690;"Coordinate";224;308,00;1;
-900;320;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";59810;"Coordinate";199;308,00;1;
-900;321;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";59920;"Coordinate";207;305,00;1;
-900;322;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";60030;"Coordinate";207;302,00;1;
-900;323;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";60140;"Coordinate";207;294,00;1;
-900;324;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";60250;"Coordinate";207;297,00;1;
-900;325;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";60370;"Coordinate";224;294,00;1;
-900;326;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";60480;"Coordinate";207;291,00;1;
-900;327;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";60590;"Coordinate";207;297,00;1;
-900;328;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";60700;"Coordinate";207;294,00;1;
-900;329;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";60810;"Coordinate";216;297,00;1;
-900;330;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";60930;"Coordinate";224;297,00;1;
-900;331;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";61040;"Coordinate";207;297,00;1;
-900;332;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";61150;"Coordinate";204;294,00;1;
-900;333;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";61260;"Coordinate";185;294,00;1;
-900;334;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";61370;"Coordinate";193;294,00;1;
-900;335;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";61490;"Coordinate";190;288,00;1;
-900;336;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";61600;"Coordinate";196;288,00;1;
-900;337;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";61710;"Coordinate";168;286,00;1;
-900;338;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";61710;"Transfer";1;0,00;0;
-900;339;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";61820;"Coordinate";162;286,00;1;
-900;340;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";61930;"Coordinate";168;272,00;1;
-900;341;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";62160;"Coordinate";171;272,00;1;
-900;342;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";62270;"Coordinate";179;269,00;1;
-900;343;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";62380;"Coordinate";165;269,00;1;
-900;344;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";62490;"Coordinate";154;263,00;1;
-900;345;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";62610;"Coordinate";137;255,00;1;
-900;346;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";62720;"Coordinate";143;263,00;1;
-900;347;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";62830;"Coordinate";140;252,00;1;
-900;348;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";63170;"Coordinate";132;252,00;1;
-900;349;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";63280;"Coordinate";126;252,00;1;
-900;350;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";63500;"Coordinate";118;252,00;1;
-900;351;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";63610;"Coordinate";112;260,00;1;
-900;352;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";63730;"Coordinate";98;252,00;1;
-900;353;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";63840;"Coordinate";90;244,00;1;
-900;354;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";63950;"Coordinate";120;252,00;1;
-900;355;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";64060;"Coordinate";90;244,00;1;
-900;356;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";64170;"Coordinate";98;244,00;1;
-900;357;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";64290;"Coordinate";90;244,00;1;
-900;358;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";64400;"Coordinate";98;244,00;1;
-900;359;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";64510;"Coordinate";90;244,00;1;
-900;360;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";64620;"Coordinate";90;238,00;1;
-900;361;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";64730;"Coordinate";98;249,00;1;
-900;362;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";64850;"Coordinate";98;255,00;1;
-900;363;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";64960;"Coordinate";104;255,00;1;
-900;364;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";65070;"Coordinate";104;260,00;1;
-900;365;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";65410;"Coordinate";104;255,00;1;
-900;366;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";65850;"Coordinate";98;255,00;1;
-900;367;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";66190;"Coordinate";104;255,00;1;
-900;368;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";66300;"Coordinate";98;255,00;1;
-900;369;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";66410;"Coordinate";104;255,00;1;
-900;370;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";66750;"Coordinate";104;260,00;1;
-900;371;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";66860;"Coordinate";126;277,00;1;
-900;372;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";66970;"Coordinate";143;277,00;1;
-900;373;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";67090;"Coordinate";120;277,00;1;
-900;374;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";67200;"Coordinate";151;277,00;1;
-900;375;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";67310;"Coordinate";157;266,00;1;
-900;376;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";67420;"Coordinate";143;277,00;1;
-900;377;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";67650;"Coordinate";137;260,00;1;
-900;378;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";67760;"Coordinate";118;260,00;1;
-900;379;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";67870;"Coordinate";126;255,00;1;
-900;380;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";67980;"Coordinate";132;266,00;1;
-900;381;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";68090;"Coordinate";160;260,00;1;
-900;382;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";68210;"Coordinate";148;260,00;1;
-900;383;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";68320;"Coordinate";154;252,00;1;
-900;384;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";68540;"Coordinate";129;252,00;1;
-900;385;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";68650;"Coordinate";137;255,00;1;
-900;386;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";68770;"Coordinate";126;255,00;1;
-900;387;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";68880;"Coordinate";157;260,00;1;
-900;388;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";68990;"Coordinate";140;252,00;1;
-900;389;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";69210;"Coordinate";118;255,00;1;
-900;390;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";69890;"Coordinate";112;255,00;1;
-900;391;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";70220;"Coordinate";118;255,00;1;
-900;392;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";70330;"Coordinate";118;260,00;1;
-900;393;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";74480;"Coordinate";112;266,00;1;
-900;394;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";74590;"Coordinate";112;260,00;1;
-900;395;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";74930;"Coordinate";118;260,00;1;
-900;396;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";75490;"Coordinate";126;238,00;1;
-900;397;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";75600;"Coordinate";118;238,00;1;
-900;398;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";75710;"Coordinate";118;252,00;1;
-900;399;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";75820;"Coordinate";118;255,00;1;
-900;400;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";76160;"Coordinate";126;255,00;1;
-900;401;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";76380;"Coordinate";140;232,00;1;
-900;402;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";76610;"Coordinate";140;221,00;1;
-900;403;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";76720;"Coordinate";132;221,00;1;
-900;404;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";77050;"Coordinate";140;221,00;1;
-900;405;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";77280;"Coordinate";132;221,00;1;
-900;406;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";77730;"Coordinate";140;221,00;1;
-900;407;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";77840;"Coordinate";132;227,00;1;
-900;408;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";78060;"Coordinate";132;221,00;1;
-900;409;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";78170;"Coordinate";132;230,00;1;
-900;410;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";78290;"Coordinate";132;241,00;1;
-900;411;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";78730;"Coordinate";132;210,00;1;
