-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";37630;"Coordinate";76;232,00;1;
-900;206;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";37740;"Coordinate";90;246,00;1;
-900;207;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";38070;"Coordinate";84;241,00;1;
-900;208;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";38190;"Coordinate";70;244,00;1;
-900;209;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";38300;"Coordinate";84;227,00;1;
-900;210;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";38410;"Coordinate";84;216,00;1;
-900;211;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";38520;"Coordinate";76;227,00;1;
-900;212;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";38630;"Coordinate";76;224,00;1;
-900;213;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";38750;"Coordinate";84;216,00;1;
-900;214;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";38860;"Coordinate";90;216,00;1;
-900;215;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";38970;"Coordinate";84;246,00;1;
-900;216;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";39080;"Coordinate";90;230,00;1;
-900;217;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";39190;"Coordinate";104;224,00;1;
-900;218;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";39310;"Coordinate";104;235,00;1;
-900;219;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";39420;"Coordinate";112;235,00;1;
-900;220;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";39530;"Coordinate";104;232,00;1;
-900;221;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";39640;"Coordinate";104;216,00;1;
-900;222;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";39750;"Coordinate";98;218,00;1;
-900;223;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";39870;"Coordinate";98;210,00;1;
-900;224;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";39980;"Coordinate";84;224,00;1;
-900;225;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";40090;"Coordinate";84;210,00;1;
-900;226;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";40310;"Coordinate";84;207,00;1;
-900;227;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";40430;"Coordinate";84;221,00;1;
-900;228;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";40540;"Coordinate";84;210,00;1;
-900;229;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";40650;"Coordinate";76;207,00;1;
-900;230;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";40990;"Coordinate";70;207,00;1;
-900;231;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";41100;"Coordinate";70;218,00;1;
-900;232;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";41210;"Coordinate";59;213,00;1;
-900;233;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";41320;"Coordinate";59;207,00;1;
-900;234;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";41430;"Coordinate";59;196,00;1;
-900;235;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";41660;"Coordinate";67;196,00;1;
-900;236;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";41770;"Coordinate";59;196,00;1;
-900;237;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";41880;"Coordinate";59;190,00;1;
-900;238;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";41990;"Coordinate";50;190,00;1;
-900;239;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";42110;"Coordinate";50;199,00;1;
-900;240;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";42220;"Coordinate";59;190,00;1;
-900;241;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";42550;"Coordinate";59;182,00;1;
-900;242;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";42780;"Coordinate";59;174,00;1;
-900;243;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";42890;"Coordinate";59;168,00;1;
-900;244;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";43000;"Coordinate";59;174,00;1;
-900;245;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";43110;"Coordinate";67;154,00;1;
-900;246;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";43230;"Coordinate";62;162,00;1;
-900;247;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";43340;"Coordinate";64;148,00;1;
-900;248;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";43560;"Coordinate";53;143,00;1;
-900;249;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";43670;"Coordinate";70;157,00;1;
-900;250;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";43790;"Coordinate";67;137,00;1;
-900;251;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";43900;"Coordinate";59;137,00;1;
-900;252;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";44010;"Coordinate";59;143,00;1;
-900;253;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";44120;"Coordinate";70;132,00;1;
-900;254;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";44230;"Coordinate";59;143,00;1;
-900;255;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";44460;"Coordinate";59;134,00;1;
-900;256;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";44570;"Coordinate";59;126,00;1;
-900;257;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";44680;"Coordinate";70;115,00;1;
-900;258;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";44790;"Coordinate";76;112,00;1;
-900;259;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";44910;"Coordinate";84;109,00;1;
-900;260;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";45020;"Coordinate";84;112,00;1;
-900;261;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";45130;"Coordinate";90;115,00;1;
-900;262;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";45240;"Coordinate";98;112,00;1;
-900;263;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";45350;"Coordinate";104;112,00;1;
-900;264;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";45470;"Coordinate";118;95,00;1;
-900;265;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";45580;"Coordinate";126;95,00;1;
-900;266;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";45690;"Coordinate";126;92,00;1;
-900;267;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";45910;"Coordinate";118;92,00;1;
-900;268;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";46360;"Coordinate";126;92,00;1;
-900;269;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";46590;"Coordinate";126;106,00;1;
-900;270;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";46810;"Coordinate";126;92,00;1;
-900;271;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";47150;"Coordinate";118;92,00;1;
-900;272;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";47260;"Coordinate";112;109,00;1;
-900;273;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";47370;"Coordinate";112;92,00;1;
-900;274;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";47820;"Coordinate";104;92,00;1;
-900;275;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";47930;"Coordinate";104;109,00;1;
-900;276;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";48150;"Coordinate";98;112,00;1;
-900;277;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";48270;"Coordinate";90;112,00;1;
-900;278;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";48380;"Coordinate";90;129,00;1;
-900;279;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";48490;"Coordinate";84;129,00;1;
-900;280;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";48600;"Coordinate";84;140,00;1;
-900;281;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";48710;"Coordinate";84;120,00;1;
-900;282;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";49050;"Coordinate";84;151,00;1;
-900;283;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";49160;"Coordinate";84;129,00;1;
-900;284;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";49270;"Coordinate";84;148,00;1;
-900;285;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";49500;"Coordinate";84;146,00;1;
-900;286;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";49610;"Coordinate";90;129,00;1;
-900;287;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";49720;"Coordinate";90;146,00;1;
-900;288;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";49830;"Coordinate";84;134,00;1;
-900;289;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";49950;"Coordinate";90;134,00;1;
-900;290;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";50170;"Coordinate";76;132,00;1;
-900;291;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";50280;"Coordinate";84;123,00;1;
-900;292;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";50620;"Coordinate";90;123,00;1;
-900;293;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";51070;"Coordinate";92;126,00;1;
-900;294;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";51180;"Coordinate";84;126,00;1;
-900;295;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";51290;"Coordinate";76;126,00;1;
-900;296;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";51400;"Coordinate";95;126,00;1;
-900;297;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";51510;"Coordinate";73;126,00;1;
-900;298;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";51630;"Coordinate";64;104,00;1;
-900;299;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";51740;"Coordinate";70;112,00;1;
-900;300;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";51850;"Coordinate";62;104,00;1;
-900;301;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";52190;"Coordinate";62;112,00;1;
-900;302;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";52300;"Coordinate";62;104,00;1;
-900;303;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";52410;"Coordinate";56;104,00;1;
-900;304;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";52520;"Coordinate";84;112,00;1;
-900;305;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";52860;"Coordinate";84;98,00;1;
-900;306;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";52970;"Coordinate";84;101,00;1;
-900;307;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";53530;"Coordinate";87;101,00;1;
-900;308;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";53640;"Coordinate";87;120,00;1;
-900;309;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";53750;"Coordinate";90;112,00;1;
-900;310;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";53870;"Coordinate";76;129,00;1;
-900;311;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";53980;"Coordinate";73;132,00;1;
-900;312;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";54090;"Coordinate";81;120,00;1;
-900;313;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";54200;"Coordinate";62;132,00;1;
-900;314;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";54310;"Coordinate";56;129,00;1;
-900;315;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";54430;"Coordinate";64;126,00;1;
-900;316;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";54540;"Coordinate";48;126,00;1;
-900;317;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";54650;"Coordinate";73;120,00;1;
-900;318;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";54760;"Coordinate";56;120,00;1;
-900;319;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";54870;"Coordinate";50;115,00;1;
-900;320;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";54990;"Coordinate";48;112,00;1;
-900;321;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";55100;"Coordinate";34;112,00;1;
-900;322;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";55210;"Coordinate";48;112,00;1;
-900;323;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";55320;"Coordinate";56;112,00;1;
-900;324;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";55430;"Coordinate";84;101,00;1;
-900;325;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";55550;"Coordinate";84;98,00;1;
-900;326;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";55660;"Coordinate";45;120,00;1;
-900;327;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";55770;"Coordinate";56;120,00;1;
-900;328;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";55880;"Coordinate";45;120,00;1;
-900;329;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";56110;"Coordinate";45;109,00;1;
-900;330;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";56220;"Coordinate";56;120,00;1;
-900;331;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";57000;"Coordinate";62;120,00;1;
-900;332;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";58010;"Coordinate";95;120,00;1;
-900;333;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";58120;"Coordinate";90;106,00;1;
-900;334;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";58230;"Coordinate";62;126,00;1;
-900;335;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";58570;"Coordinate";45;126,00;1;
-900;336;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";58680;"Coordinate";62;129,00;1;
-900;337;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";58790;"Coordinate";62;132,00;1;
-900;338;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";58910;"Coordinate";45;132,00;1;
-900;339;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";59020;"Coordinate";59;132,00;1;
-900;340;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";59130;"Coordinate";59;129,00;1;
-900;341;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";59240;"Coordinate";34;126,00;1;
-900;342;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";59470;"Coordinate";48;126,00;1;
-900;343;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";59580;"Coordinate";48;118,00;1;
-900;344;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";59690;"Coordinate";34;126,00;1;
-900;345;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";59800;"Coordinate";45;118,00;1;
-900;346;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";60140;"Coordinate";48;129,00;1;
-900;347;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";60360;"Coordinate";45;132,00;1;
-900;348;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";60470;"Coordinate";56;132,00;1;
-900;349;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";60590;"Coordinate";39;129,00;1;
-900;350;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";60700;"Coordinate";34;137,00;1;
-900;351;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";60810;"Coordinate";42;143,00;1;
-900;352;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";60920;"Coordinate";53;143,00;1;
-900;353;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";61030;"Coordinate";53;134,00;1;
-900;354;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";61480;"Coordinate";53;143,00;1;
-900;355;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";61590;"Coordinate";45;140,00;1;
-900;356;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";61820;"Coordinate";45;148,00;1;
-900;357;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";61930;"Coordinate";53;154,00;1;
-900;358;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";62150;"Coordinate";59;154,00;1;
-900;359;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";62270;"Coordinate";70;154,00;1;
-900;360;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";62380;"Coordinate";70;151,00;1;
-900;361;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";62490;"Coordinate";76;154,00;1;
-900;362;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";62600;"Coordinate";76;179,00;1;
-900;363;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";62710;"Coordinate";76;185,00;1;
-900;364;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";62830;"Coordinate";84;185,00;1;
-900;365;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";62940;"Coordinate";90;193,00;1;
-900;366;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";63390;"Coordinate";98;196,00;1;
-900;367;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";63500;"Coordinate";90;193,00;1;
-900;368;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";63610;"Coordinate";90;199,00;1;
-900;369;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";63720;"Coordinate";98;199,00;1;
-900;370;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";63830;"Coordinate";104;204,00;1;
-900;371;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";63950;"Coordinate";112;210,00;1;
-900;372;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";64060;"Coordinate";118;204,00;1;
-900;373;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";64510;"Coordinate";118;210,00;1;
-900;374;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";66300;"Coordinate";118;221,00;1;
-900;375;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";66410;"Coordinate";118;207,00;1;
-900;376;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";66520;"Coordinate";118;227,00;1;
-900;377;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";66750;"Coordinate";118;232,00;1;
-900;378;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";66970;"Coordinate";118;227,00;1;
-900;379;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";67080;"Coordinate";118;218,00;1;
-900;380;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";67190;"Coordinate";118;238,00;1;
-900;381;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";67310;"Coordinate";112;213,00;1;
-900;382;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";67420;"Coordinate";118;224,00;1;
-900;383;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";67530;"Coordinate";126;224,00;1;
-900;384;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";67640;"Coordinate";112;238,00;1;
-900;385;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";68090;"Coordinate";115;238,00;1;
-900;386;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";68200;"Coordinate";112;227,00;1;
-900;387;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";68430;"Coordinate";115;244,00;1;
-900;388;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";68540;"Coordinate";120;232,00;1;
-900;389;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";68650;"Coordinate";118;252,00;1;
-900;390;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";68760;"Coordinate";112;252,00;1;
-900;391;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";68870;"Coordinate";112;263,00;1;
-900;392;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";68990;"Coordinate";104;266,00;1;
-900;393;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";69100;"Coordinate";76;286,00;1;
-900;394;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";69210;"Coordinate";90;291,00;1;
-900;395;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";69430;"Coordinate";112;272,00;1;
-900;396;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";69550;"Coordinate";84;291,00;1;
-900;397;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";69660;"Coordinate";76;283,00;1;
-900;398;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";69770;"Coordinate";84;283,00;1;
-900;399;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";69880;"Coordinate";84;288,00;1;
-900;400;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";69990;"Coordinate";112;294,00;1;
-900;401;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";70110;"Coordinate";106;300,00;1;
-900;402;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";70220;"Coordinate";101;311,00;1;
-900;403;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";70330;"Coordinate";90;311,00;1;
-900;404;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";70890;"Coordinate";76;302,00;1;
-900;405;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";71230;"Coordinate";76;311,00;1;
-900;406;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";71450;"Coordinate";90;300,00;1;
-900;407;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";71670;"Coordinate";90;302,00;1;
-900;408;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";71790;"Coordinate";87;316,00;1;
-900;409;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";71900;"Coordinate";90;316,00;1;
-900;410;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";72010;"Coordinate";87;316,00;1;
-900;411;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";72120;"Coordinate";73;316,00;1;
