-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;3339;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";625230;"Coordinate";76;109,00;1;
-900;3340;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";625340;"Coordinate";87;109,00;1;
-900;3341;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";625450;"Coordinate";76;118,00;1;
-900;3342;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";625570;"Coordinate";70;120,00;1;
-900;3343;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";625900;"Coordinate";70;112,00;1;
-900;3344;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";626800;"Coordinate";76;120,00;1;
-900;3345;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";626910;"Coordinate";70;120,00;1;
-900;3346;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";627580;"Coordinate";70;118,00;1;
-900;3347;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";627810;"Coordinate";70;120,00;1;
-900;3348;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";628480;"Coordinate";70;134,00;1;
-900;3349;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";628590;"Coordinate";76;129,00;1;
-900;3350;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";628700;"Coordinate";76;118,00;1;
-900;3351;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";628810;"Coordinate";76;120,00;1;
-900;3352;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";628930;"Coordinate";76;140,00;1;
-900;3353;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";629040;"Coordinate";76;120,00;1;
-900;3354;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";629150;"Coordinate";84;118,00;1;
-900;3355;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";629260;"Coordinate";76;118,00;1;
-900;3356;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";629370;"Coordinate";67;118,00;1;
-900;3357;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";629490;"Coordinate";56;92,00;1;
-900;3358;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";630270;"Coordinate";67;92,00;1;
-900;3359;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";630380;"Coordinate";76;92,00;1;
-900;3360;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";630610;"Coordinate";67;92,00;1;
-900;3361;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";630720;"Coordinate";76;92,00;1;
-900;3362;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";630940;"Coordinate";76;95,00;1;
-900;3363;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";631050;"Coordinate";90;92,00;1;
-900;3364;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";631170;"Coordinate";98;92,00;1;
-900;3365;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";631500;"Coordinate";98;90,00;1;
-900;3366;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";631610;"Coordinate";98;92,00;1;
-900;3367;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";632510;"Coordinate";104;92,00;1;
-900;3368;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";632620;"Coordinate";98;92,00;1;
-900;3369;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";633410;"Coordinate";98;90,00;1;
-900;3370;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";633740;"Coordinate";104;109,00;1;
-900;3371;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";633850;"Coordinate";118;109,00;1;
-900;3372;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";634080;"Coordinate";126;109,00;1;
-900;3373;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";634190;"Coordinate";126;87,00;1;
-900;3374;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";634300;"Coordinate";112;90,00;1;
-900;3375;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";634410;"Coordinate";112;112,00;1;
-900;3376;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";634530;"Coordinate";104;112,00;1;
-900;3377;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";634640;"Coordinate";112;109,00;1;
-900;3378;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";634970;"Coordinate";104;109,00;1;
-900;3379;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";635200;"Coordinate";112;109,00;1;
-900;3380;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";635310;"Coordinate";126;109,00;1;
-900;3381;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";635530;"Coordinate";140;109,00;1;
-900;3382;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";635760;"Coordinate";148;109,00;1;
-900;3383;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";635870;"Coordinate";157;112,00;1;
-900;3384;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";635980;"Coordinate";162;87,00;1;
-900;3385;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";636090;"Coordinate";171;87,00;1;
-900;3386;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";636430;"Coordinate";162;87,00;1;
-900;3387;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";636540;"Coordinate";154;87,00;1;
-900;3388;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";636650;"Coordinate";140;87,00;1;
-900;3389;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";636770;"Coordinate";126;92,00;1;
-900;3390;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";636990;"Coordinate";126;95,00;1;
-900;3391;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";637100;"Coordinate";118;95,00;1;
-900;3392;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";637210;"Coordinate";118;98,00;1;
-900;3393;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";637330;"Coordinate";118;115,00;1;
-900;3394;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";637440;"Coordinate";112;118,00;1;
-900;3395;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";637550;"Coordinate";118;118,00;1;
-900;3396;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";637660;"Coordinate";98;115,00;1;
-900;3397;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";637770;"Coordinate";104;101,00;1;
-900;3398;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";637890;"Coordinate";118;101,00;1;
-900;3399;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";638000;"Coordinate";112;118,00;1;
-900;3400;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";638110;"Coordinate";118;118,00;1;
-900;3401;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";638220;"Coordinate";112;118,00;1;
-900;3402;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";638330;"Coordinate";104;118,00;1;
-900;3403;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";638450;"Coordinate";98;118,00;1;
-900;3404;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";638560;"Coordinate";90;120,00;1;
-900;3405;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";638670;"Coordinate";90;118,00;1;
-900;3406;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";638780;"Coordinate";90;120,00;1;
-900;3407;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";638890;"Coordinate";81;126,00;1;
-900;3408;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";639010;"Coordinate";84;126,00;1;
-900;3409;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";639120;"Coordinate";84;132,00;1;
-900;3410;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";639230;"Coordinate";76;137,00;1;
-900;3411;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";639340;"Coordinate";67;140,00;1;
-900;3412;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";639450;"Coordinate";59;132,00;1;
-900;3413;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";639570;"Coordinate";53;132,00;1;
-900;3414;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";639680;"Coordinate";59;146,00;1;
-900;3415;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";639790;"Coordinate";59;160,00;1;
-900;3416;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";639900;"Coordinate";50;174,00;1;
-900;3417;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";640010;"Coordinate";56;174,00;1;
-900;3418;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";640130;"Coordinate";50;168,00;1;
-900;3419;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";640240;"Coordinate";50;162,00;1;
-900;3420;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";640690;"Coordinate";50;157,00;1;
-900;3421;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";640800;"Coordinate";59;151,00;1;
-900;3422;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";640910;"Coordinate";67;140,00;1;
-900;3423;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";641020;"Coordinate";59;151,00;1;
-900;3424;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";641130;"Coordinate";59;179,00;1;
-900;3425;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";641250;"Coordinate";50;185,00;1;
-900;3426;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";641470;"Coordinate";53;190,00;1;
-900;3427;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";641690;"Coordinate";48;196,00;1;
-900;3428;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";641810;"Coordinate";42;196,00;1;
-900;3429;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";641920;"Coordinate";53;210,00;1;
-900;3430;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";642030;"Coordinate";48;204,00;1;
-900;3431;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";642140;"Coordinate";36;196,00;1;
-900;3432;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";642250;"Coordinate";42;204,00;1;
-900;3433;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";642370;"Coordinate";42;210,00;1;
-900;3434;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";642480;"Coordinate";50;204,00;1;
-900;3435;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";642590;"Coordinate";50;246,00;1;
-900;3436;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";642700;"Coordinate";50;258,00;1;
-900;3437;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";642810;"Coordinate";50;252,00;1;
-900;3438;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";642930;"Coordinate";67;252,00;1;
-900;3439;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";643040;"Coordinate";59;255,00;1;
-900;3440;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";643150;"Coordinate";73;255,00;1;
-900;3441;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";643370;"Coordinate";67;263,00;1;
-900;3442;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";643490;"Coordinate";67;269,00;1;
-900;3443;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";643600;"Coordinate";67;274,00;1;
-900;3444;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";643820;"Coordinate";76;274,00;1;
-900;3445;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";643930;"Coordinate";76;269,00;1;
-900;3446;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";644160;"Coordinate";67;269,00;1;
-900;3447;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";644270;"Coordinate";59;274,00;1;
-900;3448;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";644380;"Coordinate";59;269,00;1;
-900;3449;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";644490;"Coordinate";59;263,00;1;
-900;3450;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";644830;"Coordinate";59;269,00;1;
-900;3451;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";644940;"Coordinate";59;263,00;1;
-900;3452;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";645050;"Coordinate";59;269,00;1;
-900;3453;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";645170;"Coordinate";59;274,00;1;
-900;3454;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";645390;"Coordinate";59;269,00;1;
-900;3455;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";645610;"Coordinate";59;274,00;1;
-900;3456;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";645950;"Coordinate";59;263,00;1;
-900;3457;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";646060;"Coordinate";59;269,00;1;
-900;3458;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";646170;"Coordinate";59;274,00;1;
-900;3459;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";646290;"Coordinate";59;269,00;1;
-900;3460;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";646400;"Coordinate";59;274,00;1;
-900;3461;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";646510;"Coordinate";59;269,00;1;
-900;3462;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";646620;"Coordinate";59;274,00;1;
-900;3463;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";646730;"Coordinate";59;269,00;1;
-900;3464;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";646960;"Coordinate";59;277,00;1;
-900;3465;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";647180;"Coordinate";59;269,00;1;
-900;3466;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";648080;"Coordinate";59;263,00;1;
-900;3467;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";648410;"Coordinate";59;269,00;1;
-900;3468;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";648640;"Coordinate";48;274,00;1;
-900;3469;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";648750;"Coordinate";42;283,00;1;
-900;3470;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";648970;"Coordinate";34;283,00;1;
-900;3471;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";649200;"Coordinate";34;288,00;1;
-900;3472;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";649310;"Coordinate";28;300,00;1;
-900;3473;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";649420;"Coordinate";28;305,00;1;
-900;3474;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";649530;"Coordinate";34;305,00;1;
-900;3475;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";649760;"Coordinate";34;311,00;1;
-900;3476;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";649870;"Coordinate";34;316,00;1;
-900;3477;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";654690;"Coordinate";34;308,00;1;
-900;3478;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";654800;"Coordinate";34;311,00;1;
-900;3479;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";654910;"Coordinate";34;319,00;1;
-900;3480;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";655130;"Coordinate";28;311,00;1;
-900;3481;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";655250;"Coordinate";28;319,00;1;
-900;3482;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";655360;"Coordinate";28;311,00;1;
-900;3483;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";656250;"Coordinate";28;319,00;1;
-900;3484;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";656370;"Coordinate";48;319,00;1;
-900;3485;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";656480;"Coordinate";56;319,00;1;
-900;3486;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";656590;"Coordinate";62;319,00;1;
-900;3487;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";656700;"Coordinate";62;322,00;1;
-900;3488;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";656810;"Coordinate";70;322,00;1;
-900;3489;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";656930;"Coordinate";70;328,00;1;
-900;3490;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";657040;"Coordinate";76;319,00;1;
-900;3491;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";657150;"Coordinate";95;322,00;1;
-900;3492;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";657370;"Coordinate";104;328,00;1;
-900;3493;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";657710;"Coordinate";112;330,00;1;
-900;3494;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";657820;"Coordinate";118;328,00;1;
-900;3495;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";657930;"Coordinate";126;328,00;1;
-900;3496;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";658050;"Coordinate";112;328,00;1;
-900;3497;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";658160;"Coordinate";104;328,00;1;
-900;3498;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";658270;"Coordinate";112;328,00;1;
-900;3499;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";659840;"Coordinate";104;328,00;1;
-900;3500;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";659950;"Coordinate";112;328,00;1;
-900;3501;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";660850;"Coordinate";104;328,00;1;
-900;3502;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";660960;"Coordinate";98;328,00;1;
-900;3503;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";661070;"Coordinate";87;328,00;1;
-900;3504;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";661180;"Coordinate";76;328,00;1;
-900;3505;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";661290;"Coordinate";84;325,00;1;
-900;3506;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";661520;"Coordinate";90;325,00;1;
-900;3507;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";661970;"Coordinate";84;325,00;1;
-900;3508;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";662190;"Coordinate";98;328,00;1;
-900;3509;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";662300;"Coordinate";104;328,00;1;
-900;3510;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";662410;"Coordinate";112;328,00;1;
-900;3511;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";662530;"Coordinate";126;328,00;1;
-900;3512;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";665440;"Coordinate";126;330,00;1;
-900;3513;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";667680;"Coordinate";126;328,00;1;
-900;3514;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";668010;"Coordinate";126;325,00;1;
-900;3515;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";668130;"Coordinate";112;325,00;1;
-900;3516;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";668690;"Coordinate";126;325,00;1;
-900;3517;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";668910;"Coordinate";118;325,00;1;
-900;3518;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";669020;"Coordinate";126;328,00;1;
-900;3519;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";669360;"Coordinate";126;325,00;1;
-900;3520;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";669580;"Coordinate";118;328,00;1;
-900;3521;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";669690;"Coordinate";118;325,00;1;
-900;3522;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";669920;"Coordinate";118;328,00;1;
-900;3523;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";670590;"Coordinate";112;328,00;1;
-900;3524;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";670700;"Coordinate";112;330,00;1;
-900;3525;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";671040;"Coordinate";104;328,00;1;
-900;3526;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";671710;"Coordinate";112;328,00;1;
-900;3527;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";671930;"Coordinate";118;322,00;1;
-900;3528;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";672050;"Coordinate";104;319,00;1;
-900;3529;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";672270;"Coordinate";98;316,00;1;
-900;3530;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";672490;"Coordinate";90;311,00;1;
-900;3531;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";672610;"Coordinate";84;305,00;1;
-900;3532;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";672830;"Coordinate";84;294,00;1;
-900;3533;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";672940;"Coordinate";73;288,00;1;
-900;3534;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";673050;"Coordinate";67;288,00;1;
-900;3535;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";673170;"Coordinate";67;283,00;1;
-900;3536;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";673280;"Coordinate";67;277,00;1;
-900;3537;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";673390;"Coordinate";59;272,00;1;
-900;3538;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";673500;"Coordinate";59;263,00;1;
-900;3539;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";673610;"Coordinate";59;255,00;1;
-900;3540;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";673730;"Coordinate";59;244,00;1;
-900;3541;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";673950;"Coordinate";59;255,00;1;
-900;3542;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";674060;"Coordinate";59;238,00;1;
