-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";39840;"Coordinate";118;286,00;1;
-900;206;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";39950;"Coordinate";118;297,00;1;
-900;207;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";40070;"Coordinate";137;291,00;1;
-900;208;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";40180;"Coordinate";123;277,00;1;
-900;209;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";40290;"Coordinate";104;283,00;1;
-900;210;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";40740;"Coordinate";104;302,00;1;
-900;211;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";40850;"Coordinate";137;288,00;1;
-900;212;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";40960;"Coordinate";112;302,00;1;
-900;213;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";41070;"Coordinate";112;311,00;1;
-900;214;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";41410;"Coordinate";112;302,00;1;
-900;215;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";41520;"Coordinate";112;288,00;1;
-900;216;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";41860;"Coordinate";112;311,00;1;
-900;217;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";41970;"Coordinate";112;302,00;1;
-900;218;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";42420;"Coordinate";112;311,00;1;
-900;219;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";42530;"Coordinate";112;302,00;1;
-900;220;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";42640;"Coordinate";112;288,00;1;
-900;221;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";42980;"Coordinate";112;283,00;1;
-900;222;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";43310;"Coordinate";112;272,00;1;
-900;223;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";43430;"Coordinate";118;274,00;1;
-900;224;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";43760;"Coordinate";129;263,00;1;
-900;225;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";43870;"Coordinate";126;269,00;1;
-900;226;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";43990;"Coordinate";106;269,00;1;
-900;227;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";44100;"Coordinate";104;269,00;1;
-900;228;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";44210;"Coordinate";129;272,00;1;
-900;229;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";44320;"Coordinate";118;277,00;1;
-900;230;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";44430;"Coordinate";126;272,00;1;
-900;231;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";44550;"Coordinate";143;263,00;1;
-900;232;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";44660;"Coordinate";143;272,00;1;
-900;233;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";44770;"Coordinate";132;272,00;1;
-900;234;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";45440;"Coordinate";118;272,00;1;
-900;235;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";45550;"Coordinate";132;272,00;1;
-900;236;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";45670;"Coordinate";118;283,00;1;
-900;237;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";45780;"Coordinate";118;274,00;1;
-900;238;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";45890;"Coordinate";118;272,00;1;
-900;239;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";46000;"Coordinate";106;274,00;1;
-900;240;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";46110;"Coordinate";118;274,00;1;
-900;241;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";46230;"Coordinate";106;274,00;1;
-900;242;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";46340;"Coordinate";118;274,00;1;
-900;243;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";46450;"Coordinate";106;274,00;1;
-900;244;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";46560;"Coordinate";118;272,00;1;
-900;245;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";46670;"Coordinate";132;263,00;1;
-900;246;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";46790;"Coordinate";143;263,00;1;
-900;247;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";46900;"Coordinate";154;269,00;1;
-900;248;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";47010;"Coordinate";112;266,00;1;
-900;249;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";47680;"Coordinate";134;260,00;1;
-900;250;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";47790;"Coordinate";140;263,00;1;
-900;251;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";47910;"Coordinate";126;263,00;1;
-900;252;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";48020;"Coordinate";123;260,00;1;
-900;253;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";48130;"Coordinate";123;255,00;1;
-900;254;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";48240;"Coordinate";151;255,00;1;
-900;255;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";48350;"Coordinate";112;249,00;1;
-900;256;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";48470;"Coordinate";104;252,00;1;
-900;257;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";48580;"Coordinate";104;244,00;1;
-900;258;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";48690;"Coordinate";76;252,00;1;
-900;259;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";48800;"Coordinate";84;238,00;1;
-900;260;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";48910;"Coordinate";56;252,00;1;
-900;261;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";49030;"Coordinate";62;252,00;1;
-900;262;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";49140;"Coordinate";45;252,00;1;
-900;263;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";49250;"Coordinate";42;258,00;1;
-900;264;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";49360;"Coordinate";42;246,00;1;
-900;265;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";49470;"Coordinate";36;235,00;1;
-900;266;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";49590;"Coordinate";53;244,00;1;
-900;267;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";49700;"Coordinate";59;244,00;1;
-900;268;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";49810;"Coordinate";50;227,00;1;
-900;269;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";49920;"Coordinate";42;235,00;1;
-900;270;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";50030;"Coordinate";48;232,00;1;
-900;271;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";50150;"Coordinate";48;221,00;1;
-900;272;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";50260;"Coordinate";48;210,00;1;
-900;273;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";50370;"Coordinate";50;204,00;1;
-900;274;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";50480;"Coordinate";50;196,00;1;
-900;275;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";50590;"Coordinate";50;210,00;1;
-900;276;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";50710;"Coordinate";48;193,00;1;
-900;277;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";50820;"Coordinate";50;207,00;1;
-900;278;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";50930;"Coordinate";50;193,00;1;
-900;279;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";51040;"Coordinate";50;199,00;1;
-900;280;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";51490;"Coordinate";50;193,00;1;
-900;281;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";51600;"Coordinate";59;179,00;1;
-900;282;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";51710;"Coordinate";59;174,00;1;
-900;283;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";51940;"Coordinate";59;168,00;1;
-900;284;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";52050;"Coordinate";67;162,00;1;
-900;285;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";52390;"Coordinate";67;148,00;1;
-900;286;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";52500;"Coordinate";76;148,00;1;
-900;287;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";52610;"Coordinate";67;146,00;1;
-900;288;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";52720;"Coordinate";67;157,00;1;
-900;289;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";52830;"Coordinate";67;165,00;1;
-900;290;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";52950;"Coordinate";67;154,00;1;
-900;291;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";53060;"Coordinate";67;148,00;1;
-900;292;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";53280;"Coordinate";59;137,00;1;
-900;293;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";53510;"Coordinate";76;126,00;1;
-900;294;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";53620;"Coordinate";76;137,00;1;
-900;295;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";53730;"Coordinate";76;126,00;1;
-900;296;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";53950;"Coordinate";76;137,00;1;
-900;297;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";54070;"Coordinate";84;137,00;1;
-900;298;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";54180;"Coordinate";73;137,00;1;
-900;299;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";54290;"Coordinate";73;134,00;1;
-900;300;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";54400;"Coordinate";67;134,00;1;
-900;301;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";54510;"Coordinate";67;126,00;1;
-900;302;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";54630;"Coordinate";76;134,00;1;
-900;303;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";54740;"Coordinate";76;132,00;1;
-900;304;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";54850;"Coordinate";67;143,00;1;
-900;305;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";54960;"Coordinate";70;137,00;1;
-900;306;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";55070;"Coordinate";70;148,00;1;
-900;307;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";55300;"Coordinate";70;123,00;1;
-900;308;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";55410;"Coordinate";70;148,00;1;
-900;309;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";55520;"Coordinate";59;118,00;1;
-900;310;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";55630;"Coordinate";59;126,00;1;
-900;311;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";55750;"Coordinate";59;118,00;1;
-900;312;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";55970;"Coordinate";67;129,00;1;
-900;313;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";56080;"Coordinate";73;120,00;1;
-900;314;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";56190;"Coordinate";59;118,00;1;
-900;315;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";56310;"Coordinate";73;129,00;1;
-900;316;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";56420;"Coordinate";56;118,00;1;
-900;317;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";56750;"Coordinate";48;126,00;1;
-900;318;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";56870;"Coordinate";48;118,00;1;
-900;319;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";57760;"Coordinate";48;126,00;1;
-900;320;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";57870;"Coordinate";48;118,00;1;
-900;321;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";57990;"Coordinate";56;118,00;1;
-900;322;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";58100;"Coordinate";59;137,00;1;
-900;323;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";58320;"Coordinate";67;126,00;1;
-900;324;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";58430;"Coordinate";73;146,00;1;
-900;325;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";58550;"Coordinate";81;146,00;1;
-900;326;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";58770;"Coordinate";90;132,00;1;
-900;327;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";58880;"Coordinate";56;143,00;1;
-900;328;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";58990;"Coordinate";48;143,00;1;
-900;329;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";59110;"Coordinate";62;143,00;1;
-900;330;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";59220;"Coordinate";56;143,00;1;
-900;331;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";59670;"Coordinate";59;134,00;1;
-900;332;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";59780;"Coordinate";70;143,00;1;
-900;333;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";59890;"Coordinate";98;151,00;1;
-900;334;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";60000;"Coordinate";70;140,00;1;
-900;335;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";60110;"Coordinate";70;134,00;1;
-900;336;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";60230;"Coordinate";70;140,00;1;
-900;337;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";60340;"Coordinate";70;143,00;1;
-900;338;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";60900;"Coordinate";70;137,00;1;
-900;339;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";61010;"Coordinate";70;132,00;1;
-900;340;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";61120;"Coordinate";70;126,00;1;
-900;341;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";62130;"Coordinate";70;112,00;1;
-900;342;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";62240;"Coordinate";70;126,00;1;
-900;343;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";62350;"Coordinate";70;132,00;1;
-900;344;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";62470;"Coordinate";70;140,00;1;
-900;345;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";62690;"Coordinate";70;154,00;1;
-900;346;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";62800;"Coordinate";62;162,00;1;
-900;347;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";63250;"Coordinate";62;160,00;1;
-900;348;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";63470;"Coordinate";62;168,00;1;
-900;349;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";63590;"Coordinate";62;162,00;1;
-900;350;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";63700;"Coordinate";53;162,00;1;
-900;351;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";63920;"Coordinate";73;140,00;1;
-900;352;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";64030;"Coordinate";90;137,00;1;
-900;353;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";64260;"Coordinate";84;137,00;1;
-900;354;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";64710;"Coordinate";76;137,00;1;
-900;355;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";64820;"Coordinate";84;137,00;1;
-900;356;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";65040;"Coordinate";90;137,00;1;
-900;357;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";65150;"Coordinate";81;143,00;1;
-900;358;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";65270;"Coordinate";90;137,00;1;
-900;359;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";65380;"Coordinate";90;148,00;1;
-900;360;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";65490;"Coordinate";90;137,00;1;
-900;361;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";65940;"Coordinate";98;137,00;1;
-900;362;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";67950;"Coordinate";90;148,00;1;
-900;363;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";68070;"Coordinate";98;137,00;1;
-900;364;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";69750;"Coordinate";104;137,00;1;
-900;365;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";69860;"Coordinate";98;137,00;1;
-900;366;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";71760;"Coordinate";104;137,00;1;
-900;367;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";71990;"Coordinate";90;137,00;1;
-900;368;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";72100;"Coordinate";98;137,00;1;
-900;369;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";72210;"Coordinate";104;137,00;1;
-900;370;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";72880;"Coordinate";98;137,00;1;
-900;371;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";74670;"Coordinate";104;137,00;1;
-900;372;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";74790;"Coordinate";90;137,00;1;
-900;373;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";74900;"Coordinate";84;143,00;1;
-900;374;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";75010;"Coordinate";98;143,00;1;
-900;375;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";75350;"Coordinate";104;143,00;1;
-900;376;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";75790;"Coordinate";90;168,00;1;
-900;377;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";75910;"Coordinate";73;162,00;1;
-900;378;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";76020;"Coordinate";84;146,00;1;
-900;379;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";76130;"Coordinate";90;157,00;1;
-900;380;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";76240;"Coordinate";98;143,00;1;
-900;381;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";76350;"Coordinate";112;134,00;1;
-900;382;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";76470;"Coordinate";101;132,00;1;
-900;383;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";76800;"Coordinate";109;132,00;1;
-900;384;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";77030;"Coordinate";109;140,00;1;
-900;385;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";77250;"Coordinate";109;146,00;1;
-900;386;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";77360;"Coordinate";109;134,00;1;
-900;387;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";77590;"Coordinate";109;146,00;1;
-900;388;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";77700;"Coordinate";118;146,00;1;
-900;389;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";77920;"Coordinate";118;134,00;1;
-900;390;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";78030;"Coordinate";109;146,00;1;
-900;391;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";78150;"Coordinate";104;151,00;1;
-900;392;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";78260;"Coordinate";90;151,00;1;
-900;393;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";78370;"Coordinate";90;137,00;1;
-900;394;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";78480;"Coordinate";81;129,00;1;
-900;395;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";78590;"Coordinate";73;137,00;1;
-900;396;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";78710;"Coordinate";67;151,00;1;
-900;397;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";78820;"Coordinate";76;146,00;1;
-900;398;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";78930;"Coordinate";76;148,00;1;
-900;399;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";79040;"Coordinate";76;143,00;1;
-900;400;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";79150;"Coordinate";76;151,00;1;
-900;401;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";79710;"Coordinate";76;120,00;1;
-900;402;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";79830;"Coordinate";76;126,00;1;
-900;403;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";79940;"Coordinate";76;143,00;1;
-900;404;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";80050;"Coordinate";70;151,00;1;
-900;405;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";80160;"Coordinate";70;160,00;1;
-900;406;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";80390;"Coordinate";59;160,00;1;
-900;407;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";80500;"Coordinate";56;140,00;1;
-900;408;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";80610;"Coordinate";48;148,00;1;
-900;409;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";80720;"Coordinate";62;168,00;1;
-900;410;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";80830;"Coordinate";64;165,00;1;
-900;411;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";80950;"Coordinate";70;168,00;1;
