-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";38730;"Coordinate";53;157,00;1;
-900;206;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";38840;"Coordinate";53;148,00;1;
-900;207;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";38950;"Coordinate";53;143,00;1;
-900;208;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";39060;"Coordinate";53;137,00;1;
-900;209;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";39180;"Coordinate";53;132,00;1;
-900;210;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";39510;"Coordinate";53;126,00;1;
-900;211;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";39620;"Coordinate";53;120,00;1;
-900;212;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";40180;"Coordinate";53;118,00;1;
-900;213;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";40630;"Coordinate";62;126,00;1;
-900;214;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";40970;"Coordinate";62;132,00;1;
-900;215;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";41080;"Coordinate";62;143,00;1;
-900;216;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";41300;"Coordinate";62;137,00;1;
-900;217;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";41530;"Coordinate";62;129,00;1;
-900;218;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";41640;"Coordinate";62;112,00;1;
-900;219;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";41750;"Coordinate";62;106,00;1;
-900;220;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";42540;"Coordinate";70;106,00;1;
-900;221;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";42650;"Coordinate";76;120,00;1;
-900;222;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";42870;"Coordinate";76;126,00;1;
-900;223;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";42980;"Coordinate";76;118,00;1;
-900;224;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";43100;"Coordinate";84;118,00;1;
-900;225;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";43430;"Coordinate";84;115,00;1;
-900;226;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";43540;"Coordinate";84;112,00;1;
-900;227;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";43660;"Coordinate";90;112,00;1;
-900;228;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";43880;"Coordinate";90;109,00;1;
-900;229;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";44100;"Coordinate";98;109,00;1;
-900;230;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";44220;"Coordinate";104;109,00;1;
-900;231;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";44440;"Coordinate";98;101,00;1;
-900;232;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";44550;"Coordinate";104;92,00;1;
-900;233;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";44890;"Coordinate";98;92,00;1;
-900;234;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";45000;"Coordinate";104;92,00;1;
-900;235;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";45110;"Coordinate";98;95,00;1;
-900;236;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";45220;"Coordinate";98;92,00;1;
-900;237;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";45450;"Coordinate";98;95,00;1;
-900;238;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";45560;"Coordinate";84;92,00;1;
-900;239;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";46120;"Coordinate";84;95,00;1;
-900;240;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";46230;"Coordinate";67;98,00;1;
-900;241;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";46340;"Coordinate";67;120,00;1;
-900;242;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";46570;"Coordinate";59;126,00;1;
-900;243;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";46680;"Coordinate";59;132,00;1;
-900;244;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";46790;"Coordinate";59;137,00;1;
-900;245;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";46900;"Coordinate";53;137,00;1;
-900;246;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";47130;"Coordinate";45;137,00;1;
-900;247;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";47350;"Coordinate";45;143,00;1;
-900;248;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";47460;"Coordinate";45;148,00;1;
-900;249;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";47580;"Coordinate";45;154,00;1;
-900;250;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";47690;"Coordinate";34;162,00;1;
-900;251;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";47800;"Coordinate";28;168,00;1;
-900;252;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";47910;"Coordinate";28;162,00;1;
-900;253;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";48580;"Coordinate";34;162,00;1;
-900;254;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";48810;"Coordinate";36;162,00;1;
-900;255;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";49030;"Coordinate";42;162,00;1;
-900;256;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";49140;"Coordinate";42;168,00;1;
-900;257;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";49260;"Coordinate";36;168,00;1;
-900;258;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";49370;"Coordinate";36;179,00;1;
-900;259;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";49590;"Coordinate";36;190,00;1;
-900;260;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";49820;"Coordinate";36;202,00;1;
-900;261;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";50040;"Coordinate";53;202,00;1;
-900;262;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";50150;"Coordinate";53;210,00;1;
-900;263;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";50490;"Coordinate";45;216,00;1;
-900;264;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";50600;"Coordinate";45;221,00;1;
-900;265;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";50820;"Coordinate";53;227,00;1;
-900;266;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";50940;"Coordinate";53;232,00;1;
-900;267;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";51050;"Coordinate";53;238,00;1;
-900;268;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";51160;"Coordinate";53;244,00;1;
-900;269;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";51500;"Coordinate";45;244,00;1;
-900;270;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";51610;"Coordinate";45;252,00;1;
-900;271;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";51720;"Coordinate";45;255,00;1;
-900;272;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";51830;"Coordinate";45;263,00;1;
-900;273;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";51940;"Coordinate";36;269,00;1;
-900;274;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";52060;"Coordinate";36;274,00;1;
-900;275;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";52170;"Coordinate";45;274,00;1;
-900;276;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";52280;"Coordinate";36;280,00;1;
-900;277;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";52390;"Coordinate";45;280,00;1;
-900;278;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";52500;"Coordinate";42;286,00;1;
-900;279;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";52620;"Coordinate";34;286,00;1;
-900;280;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";52730;"Coordinate";36;300,00;1;
-900;281;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";52840;"Coordinate";36;305,00;1;
-900;282;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";52950;"Coordinate";45;305,00;1;
-900;283;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";53060;"Coordinate";36;305,00;1;
-900;284;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";53290;"Coordinate";42;311,00;1;
-900;285;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";53400;"Coordinate";50;311,00;1;
-900;286;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";53510;"Coordinate";73;308,00;1;
-900;287;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";53620;"Coordinate";73;311,00;1;
-900;288;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";53740;"Coordinate";73;316,00;1;
-900;289;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";53850;"Coordinate";73;308,00;1;
-900;290;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";53960;"Coordinate";81;308,00;1;
-900;291;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";54070;"Coordinate";90;308,00;1;
-900;292;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";54180;"Coordinate";98;316,00;1;
-900;293;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";54300;"Coordinate";104;319,00;1;
-900;294;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";54630;"Coordinate";98;319,00;1;
-900;295;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";58100;"Coordinate";104;319,00;1;
-900;296;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";58220;"Coordinate";98;319,00;1;
-900;297;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";58550;"Coordinate";90;319,00;1;
-900;298;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";58890;"Coordinate";84;319,00;1;
-900;299;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";59000;"Coordinate";76;319,00;1;
-900;300;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";59110;"Coordinate";76;308,00;1;
-900;301;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";59450;"Coordinate";70;319,00;1;
-900;302;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";60010;"Coordinate";84;319,00;1;
-900;303;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";60230;"Coordinate";76;319,00;1;
-900;304;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";60340;"Coordinate";70;319,00;1;
-900;305;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";60460;"Coordinate";76;319,00;1;
-900;306;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";60680;"Coordinate";76;308,00;1;
-900;307;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";60790;"Coordinate";76;319,00;1;
-900;308;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";60900;"Coordinate";98;319,00;1;
-900;309;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";61020;"Coordinate";104;319,00;1;
-900;310;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";61130;"Coordinate";126;319,00;1;
-900;311;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";61460;"Coordinate";112;319,00;1;
-900;312;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";61910;"Coordinate";104;308,00;1;
-900;313;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";62140;"Coordinate";112;308,00;1;
-900;314;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";62250;"Coordinate";112;300,00;1;
-900;315;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";62360;"Coordinate";112;308,00;1;
-900;316;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";62920;"Coordinate";104;308,00;1;
-900;317;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";63590;"Coordinate";104;297,00;1;
-900;318;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";63820;"Coordinate";112;297,00;1;
-900;319;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";63930;"Coordinate";104;305,00;1;
-900;320;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";64040;"Coordinate";98;308,00;1;
-900;321;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";64150;"Coordinate";98;305,00;1;
-900;322;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";64380;"Coordinate";104;305,00;1;
-900;323;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";64490;"Coordinate";104;300,00;1;
-900;324;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";64600;"Coordinate";104;291,00;1;
-900;325;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";64710;"Coordinate";90;297,00;1;
-900;326;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";64820;"Coordinate";104;300,00;1;
-900;327;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";65050;"Coordinate";104;305,00;1;
-900;328;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";65160;"Coordinate";104;300,00;1;
-900;329;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";65380;"Coordinate";112;305,00;1;
-900;330;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";65500;"Coordinate";118;300,00;1;
-900;331;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";65610;"Coordinate";112;297,00;1;
-900;332;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";65830;"Coordinate";104;297,00;1;
-900;333;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";65940;"Coordinate";98;297,00;1;
-900;334;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";66060;"Coordinate";98;308,00;1;
-900;335;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";66170;"Coordinate";98;297,00;1;
-900;336;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";66280;"Coordinate";90;297,00;1;
-900;337;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";66390;"Coordinate";104;305,00;1;
-900;338;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";66500;"Coordinate";104;291,00;1;
-900;339;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";66620;"Coordinate";118;291,00;1;
-900;340;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";66730;"Coordinate";118;286,00;1;
-900;341;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";66840;"Coordinate";118;283,00;1;
-900;342;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";66950;"Coordinate";118;274,00;1;
-900;343;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";67060;"Coordinate";118;280,00;1;
-900;344;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";67180;"Coordinate";126;286,00;1;
-900;345;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";67290;"Coordinate";132;288,00;1;
-900;346;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";67400;"Coordinate";140;288,00;1;
-900;347;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";67740;"Coordinate";148;288,00;1;
-900;348;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";68070;"Coordinate";154;288,00;1;
-900;349;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";68300;"Coordinate";171;288,00;1;
-900;350;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";68410;"Coordinate";179;277,00;1;
-900;351;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";68520;"Coordinate";185;277,00;1;
-900;352;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";68630;"Coordinate";185;263,00;1;
-900;353;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";68740;"Coordinate";193;252,00;1;
-900;354;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";68860;"Coordinate";202;252,00;1;
-900;355;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";68860;"Transfer";3;0,00;0;
-900;356;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";68970;"Coordinate";210;252,00;1;
-900;357;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";69080;"Coordinate";232;241,00;1;
-900;358;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";69190;"Coordinate";238;246,00;1;
-900;359;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";69300;"Coordinate";255;246,00;1;
-900;360;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";69420;"Coordinate";269;246,00;1;
-900;361;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";69530;"Coordinate";277;246,00;1;
-900;362;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";69750;"Coordinate";291;241,00;1;
-900;363;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";69860;"Coordinate";308;235,00;1;
-900;364;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";69980;"Coordinate";322;235,00;1;
-900;365;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";70090;"Coordinate";308;235,00;1;
-900;366;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";70200;"Coordinate";300;235,00;1;
-900;367;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";70310;"Coordinate";308;235,00;1;
-900;368;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";70540;"Coordinate";308;238,00;1;
-900;369;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";70870;"Coordinate";322;238,00;1;
-900;370;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";70980;"Coordinate";314;252,00;1;
-900;371;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";71100;"Coordinate";308;260,00;1;
-900;372;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";71210;"Coordinate";308;266,00;1;
-900;373;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";71320;"Coordinate";300;272,00;1;
-900;374;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";71430;"Coordinate";300;280,00;1;
-900;375;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";71540;"Coordinate";308;280,00;1;
-900;376;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";71660;"Coordinate";314;291,00;1;
-900;377;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";71770;"Coordinate";280;291,00;1;
-900;378;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";71880;"Coordinate";342;300,00;1;
-900;379;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";71990;"Coordinate";342;291,00;1;
-900;380;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";72100;"Coordinate";350;291,00;1;
-900;381;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";72440;"Coordinate";342;291,00;1;
-900;382;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";72550;"Coordinate";336;291,00;1;
-900;383;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";72660;"Coordinate";288;283,00;1;
-900;384;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";72780;"Coordinate";308;297,00;1;
-900;385;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";72890;"Coordinate";294;297,00;1;
-900;386;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";73000;"Coordinate";286;308,00;1;
-900;387;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";73110;"Coordinate";280;300,00;1;
-900;388;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";73220;"Coordinate";294;316,00;1;
-900;389;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";73340;"Coordinate";300;308,00;1;
-900;390;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";73670;"Coordinate";314;300,00;1;
-900;391;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";73780;"Coordinate";308;300,00;1;
-900;392;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";73900;"Coordinate";314;300,00;1;
-900;393;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";74570;"Coordinate";314;297,00;1;
-900;394;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";75020;"Coordinate";300;300,00;1;
-900;395;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";75130;"Coordinate";286;308,00;1;
-900;396;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";75240;"Coordinate";286;300,00;1;
-900;397;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";75460;"Coordinate";277;300,00;1;
-900;398;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";75580;"Coordinate";286;308,00;1;
-900;399;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";75910;"Coordinate";286;305,00;1;
-900;400;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";76020;"Coordinate";286;308,00;1;
-900;401;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";76470;"Coordinate";294;308,00;1;
-900;402;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";76700;"Coordinate";286;308,00;1;
-900;403;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";78940;"Coordinate";277;308,00;1;
-900;404;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";79270;"Coordinate";263;300,00;1;
-900;405;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";79380;"Coordinate";255;300,00;1;
-900;406;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";79500;"Coordinate";238;300,00;1;
-900;407;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";79610;"Coordinate";224;297,00;1;
-900;408;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";79720;"Coordinate";210;300,00;1;
-900;409;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";79830;"Coordinate";193;297,00;1;
-900;410;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";79940;"Coordinate";188;297,00;1;
-900;411;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";80060;"Coordinate";179;300,00;1;
