-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1576;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";666540;"Coordinate";154;274,00;1;
-900;1577;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";666650;"Coordinate";148;272,00;1;
-900;1578;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";666870;"Coordinate";154;272,00;1;
-900;1579;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";666980;"Coordinate";146;263,00;1;
-900;1580;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";667100;"Coordinate";146;274,00;1;
-900;1581;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";667430;"Coordinate";146;266,00;1;
-900;1582;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";668890;"Coordinate";146;263,00;1;
-900;1583;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";669000;"Coordinate";146;272,00;1;
-900;1584;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";669450;"Coordinate";154;272,00;1;
-900;1585;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";669780;"Coordinate";154;274,00;1;
-900;1586;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";671020;"Coordinate";162;274,00;1;
-900;1587;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";671240;"Coordinate";154;272,00;1;
-900;1588;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";671350;"Coordinate";160;269,00;1;
-900;1589;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";671460;"Coordinate";160;272,00;1;
-900;1590;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";671580;"Coordinate";160;277,00;1;
-900;1591;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";671910;"Coordinate";168;283,00;1;
-900;1592;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";672140;"Coordinate";168;288,00;1;
-900;1593;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";672250;"Coordinate";176;280,00;1;
-900;1594;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";672360;"Coordinate";168;280,00;1;
-900;1595;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";672470;"Coordinate";176;280,00;1;
-900;1596;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";672580;"Coordinate";168;280,00;1;
-900;1597;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";672920;"Coordinate";174;280,00;1;
-900;1598;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";673820;"Coordinate";174;288,00;1;
-900;1599;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";673930;"Coordinate";168;288,00;1;
-900;1600;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";674040;"Coordinate";160;274,00;1;
-900;1601;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";674150;"Coordinate";154;274,00;1;
-900;1602;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";674260;"Coordinate";154;283,00;1;
-900;1603;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";674380;"Coordinate";154;286,00;1;
-900;1604;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";674490;"Coordinate";160;286,00;1;
-900;1605;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";674600;"Coordinate";168;286,00;1;
-900;1606;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";675050;"Coordinate";168;288,00;1;
-900;1607;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";675160;"Coordinate";174;288,00;1;
-900;1608;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";675270;"Coordinate";185;280,00;1;
-900;1609;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";675500;"Coordinate";168;280,00;1;
-900;1610;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";675610;"Coordinate";168;277,00;1;
-900;1611;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";675720;"Coordinate";154;277,00;1;
-900;1612;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";675830;"Coordinate";168;280,00;1;
-900;1613;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";677180;"Coordinate";176;280,00;1;
-900;1614;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";677400;"Coordinate";185;280,00;1;
-900;1615;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";677510;"Coordinate";174;280,00;1;
-900;1616;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";677620;"Coordinate";174;269,00;1;
-900;1617;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";677850;"Coordinate";168;269,00;1;
-900;1618;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";678180;"Coordinate";168;280,00;1;
-900;1619;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";678300;"Coordinate";168;283,00;1;
-900;1620;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";678410;"Coordinate";168;269,00;1;
-900;1621;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";678860;"Coordinate";168;277,00;1;
-900;1622;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";679640;"Coordinate";168;280,00;1;
-900;1623;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";679980;"Coordinate";174;280,00;1;
-900;1624;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";681210;"Coordinate";185;280,00;1;
-900;1625;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";681320;"Coordinate";185;269,00;1;
-900;1626;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";681430;"Coordinate";168;277,00;1;
-900;1627;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";681540;"Coordinate";162;288,00;1;
-900;1628;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";681880;"Coordinate";168;297,00;1;
-900;1629;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";681990;"Coordinate";168;302,00;1;
-900;1630;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";682220;"Coordinate";168;311,00;1;
-900;1631;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";682660;"Coordinate";176;311,00;1;
-900;1632;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";683220;"Coordinate";176;302,00;1;
-900;1633;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";683450;"Coordinate";162;288,00;1;
-900;1634;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";683560;"Coordinate";154;288,00;1;
-900;1635;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";683670;"Coordinate";148;286,00;1;
-900;1636;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";684010;"Coordinate";148;294,00;1;
-900;1637;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";684340;"Coordinate";140;294,00;1;
-900;1638;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";684460;"Coordinate";148;294,00;1;
-900;1639;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";684680;"Coordinate";140;286,00;1;
-900;1640;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";685020;"Coordinate";132;277,00;1;
-900;1641;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";685130;"Coordinate";126;277,00;1;
-900;1642;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";685350;"Coordinate";112;277,00;1;
-900;1643;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";685580;"Coordinate";112;269,00;1;
-900;1644;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";686020;"Coordinate";118;269,00;1;
-900;1645;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";686140;"Coordinate";104;269,00;1;
-900;1646;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";686920;"Coordinate";104;266,00;1;
-900;1647;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";687820;"Coordinate";112;266,00;1;
-900;1648;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";687930;"Coordinate";118;263,00;1;
-900;1649;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";688040;"Coordinate";118;272,00;1;
-900;1650;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";688150;"Coordinate";126;260,00;1;
-900;1651;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";688260;"Coordinate";120;249,00;1;
-900;1652;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";688380;"Coordinate";112;249,00;1;
-900;1653;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";688490;"Coordinate";98;244,00;1;
-900;1654;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";688600;"Coordinate";95;244,00;1;
-900;1655;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";688710;"Coordinate";95;238,00;1;
-900;1656;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";689500;"Coordinate";101;227,00;1;
-900;1657;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";689610;"Coordinate";98;221,00;1;
-900;1658;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";689720;"Coordinate";98;210,00;1;
-900;1659;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";689830;"Coordinate";101;196,00;1;
-900;1660;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";689940;"Coordinate";92;185,00;1;
-900;1661;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";690280;"Coordinate";92;179,00;1;
-900;1662;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";691060;"Coordinate";92;174,00;1;
-900;1663;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";691290;"Coordinate";92;185,00;1;
-900;1664;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";691400;"Coordinate";90;185,00;1;
-900;1665;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";691510;"Coordinate";98;190,00;1;
-900;1666;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";691850;"Coordinate";98;196,00;1;
-900;1667;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";693750;"Coordinate";104;196,00;1;
-900;1668;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";693860;"Coordinate";104;202,00;1;
-900;1669;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";694090;"Coordinate";104;196,00;1;
-900;1670;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";694200;"Coordinate";104;202,00;1;
-900;1671;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";694310;"Coordinate";104;196,00;1;
-900;1672;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";695990;"Coordinate";104;202,00;1;
-900;1673;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";696100;"Coordinate";104;210,00;1;
-900;1674;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";696220;"Coordinate";98;216,00;1;
-900;1675;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";696330;"Coordinate";104;224,00;1;
-900;1676;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";696550;"Coordinate";112;224,00;1;
-900;1677;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";696780;"Coordinate";104;224,00;1;
-900;1678;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";697000;"Coordinate";112;224,00;1;
-900;1679;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";698120;"Coordinate";104;224,00;1;
-900;1680;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";698460;"Coordinate";101;224,00;1;
-900;1681;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";698570;"Coordinate";104;230,00;1;
-900;1682;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";698790;"Coordinate";112;224,00;1;
-900;1683;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";699130;"Coordinate";104;224,00;1;
-900;1684;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";699240;"Coordinate";112;218,00;1;
-900;1685;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";699350;"Coordinate";112;224,00;1;
-900;1686;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";699460;"Coordinate";112;230,00;1;
-900;1687;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";699800;"Coordinate";112;224,00;1;
-900;1688;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";700020;"Coordinate";104;224,00;1;
-900;1689;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";700140;"Coordinate";104;230,00;1;
-900;1690;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";700810;"Coordinate";101;230,00;1;
-900;1691;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";701140;"Coordinate";104;230,00;1;
-900;1692;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";701480;"Coordinate";101;230,00;1;
-900;1693;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";701590;"Coordinate";104;230,00;1;
-900;1694;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";702150;"Coordinate";101;230,00;1;
-900;1695;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";702600;"Coordinate";104;230,00;1;
-900;1696;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";703500;"Coordinate";101;230,00;1;
-900;1697;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";703830;"Coordinate";104;235,00;1;
-900;1698;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";703940;"Coordinate";104;238,00;1;
-900;1699;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";704060;"Coordinate";104;246,00;1;
-900;1700;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";704170;"Coordinate";104;238,00;1;
-900;1701;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";704280;"Coordinate";104;232,00;1;
-900;1702;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";704620;"Coordinate";98;221,00;1;
-900;1703;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";704730;"Coordinate";109;227,00;1;
-900;1704;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";704840;"Coordinate";120;232,00;1;
-900;1705;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";704950;"Coordinate";126;238,00;1;
-900;1706;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";705060;"Coordinate";126;232,00;1;
-900;1707;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";705180;"Coordinate";126;227,00;1;
-900;1708;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";705290;"Coordinate";126;232,00;1;
-900;1709;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";705400;"Coordinate";132;232,00;1;
-900;1710;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";705510;"Coordinate";140;232,00;1;
-900;1711;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";705620;"Coordinate";140;227,00;1;
-900;1712;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";705740;"Coordinate";132;221,00;1;
-900;1713;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";705850;"Coordinate";140;227,00;1;
-900;1714;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";705960;"Coordinate";132;227,00;1;
-900;1715;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";706180;"Coordinate";132;221,00;1;
-900;1716;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";706300;"Coordinate";132;227,00;1;
-900;1717;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";706520;"Coordinate";132;232,00;1;
-900;1718;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";706630;"Coordinate";126;238,00;1;
-900;1719;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";706740;"Coordinate";120;238,00;1;
-900;1720;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";706860;"Coordinate";120;241,00;1;
-900;1721;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";706970;"Coordinate";126;241,00;1;
-900;1722;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";707080;"Coordinate";120;241,00;1;
-900;1723;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";707190;"Coordinate";115;241,00;1;
-900;1724;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";707300;"Coordinate";115;246,00;1;
-900;1725;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";707530;"Coordinate";115;255,00;1;
-900;1726;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";707640;"Coordinate";115;249,00;1;
-900;1727;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";707750;"Coordinate";115;246,00;1;
-900;1728;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";707980;"Coordinate";115;249,00;1;
-900;1729;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";708090;"Coordinate";112;249,00;1;
-900;1730;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";708200;"Coordinate";112;255,00;1;
-900;1731;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";708310;"Coordinate";118;255,00;1;
-900;1732;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";708650;"Coordinate";112;255,00;1;
-900;1733;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";709430;"Coordinate";126;255,00;1;
-900;1734;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";709540;"Coordinate";126;258,00;1;
-900;1735;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";709660;"Coordinate";123;258,00;1;
-900;1736;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";709990;"Coordinate";123;266,00;1;
-900;1737;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";710330;"Coordinate";112;266,00;1;
-900;1738;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";710780;"Coordinate";115;263,00;1;
-900;1739;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";710890;"Coordinate";115;249,00;1;
-900;1740;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";711000;"Coordinate";120;244,00;1;
-900;1741;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";711110;"Coordinate";120;249,00;1;
-900;1742;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";711340;"Coordinate";120;255,00;1;
-900;1743;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";712010;"Coordinate";120;244,00;1;
-900;1744;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";712120;"Coordinate";118;244,00;1;
-900;1745;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";712230;"Coordinate";118;238,00;1;
-900;1746;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";712340;"Coordinate";112;238,00;1;
-900;1747;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";712460;"Coordinate";104;232,00;1;
-900;1748;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";712570;"Coordinate";104;221,00;1;
-900;1749;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";712790;"Coordinate";101;216,00;1;
-900;1750;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";712900;"Coordinate";101;210,00;1;
-900;1751;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";713130;"Coordinate";101;196,00;1;
-900;1752;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";713240;"Coordinate";92;196,00;1;
-900;1753;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";713350;"Coordinate";92;190,00;1;
-900;1754;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";713800;"Coordinate";92;196,00;1;
-900;1755;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";714250;"Coordinate";84;196,00;1;
-900;1756;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";714360;"Coordinate";84;190,00;1;
-900;1757;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";715700;"Coordinate";92;185,00;1;
-900;1758;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";715930;"Coordinate";92;179,00;1;
-900;1759;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";716150;"Coordinate";92;174,00;1;
-900;1760;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";716820;"Coordinate";101;174,00;1;
-900;1761;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";717050;"Coordinate";104;174,00;1;
-900;1762;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";717160;"Coordinate";109;165,00;1;
-900;1763;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";717270;"Coordinate";115;165,00;1;
-900;1764;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";717380;"Coordinate";115;160,00;1;
-900;1765;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";717610;"Coordinate";115;154,00;1;
-900;1766;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";717720;"Coordinate";115;148,00;1;
-900;1767;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";717830;"Coordinate";120;148,00;1;
-900;1768;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";717940;"Coordinate";120;134,00;1;
-900;1769;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";718060;"Coordinate";120;129,00;1;
-900;1770;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";718280;"Coordinate";126;137,00;1;
-900;1771;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";718840;"Coordinate";120;137,00;1;
-900;1772;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";719740;"Coordinate";126;137,00;1;
-900;1773;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";719850;"Coordinate";120;137,00;1;
-900;1774;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";720300;"Coordinate";126;129,00;1;
-900;1775;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";720520;"Coordinate";132;137,00;1;
-900;1776;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";720630;"Coordinate";132;129,00;1;
-900;1777;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";720970;"Coordinate";140;129,00;1;
-900;1778;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";721190;"Coordinate";140;123,00;1;
-900;1779;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";721640;"Coordinate";140;129,00;1;
