-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";36220;"Coordinate";291;154,00;1;
-900;206;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";36330;"Coordinate";286;162,00;1;
-900;207;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";37230;"Coordinate";286;168,00;1;
-900;208;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";37450;"Coordinate";291;162,00;1;
-900;209;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";37680;"Coordinate";294;157,00;1;
-900;210;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";38240;"Coordinate";294;162,00;1;
-900;211;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";38350;"Coordinate";300;168,00;1;
-900;212;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";38460;"Coordinate";308;168,00;1;
-900;213;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";38680;"Coordinate";308;174,00;1;
-900;214;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";38800;"Coordinate";308;179,00;1;
-900;215;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";38910;"Coordinate";308;190,00;1;
-900;216;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";39020;"Coordinate";314;196,00;1;
-900;217;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";39130;"Coordinate";319;216,00;1;
-900;218;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";39360;"Coordinate";325;221,00;1;
-900;219;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";39470;"Coordinate";325;216,00;1;
-900;220;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";39690;"Coordinate";330;221,00;1;
-900;221;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";39920;"Coordinate";330;216,00;1;
-900;222;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";40140;"Coordinate";336;216,00;1;
-900;223;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";40250;"Coordinate";336;210,00;1;
-900;224;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";40360;"Coordinate";325;210,00;1;
-900;225;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";40700;"Coordinate";325;216,00;1;
-900;226;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";40810;"Coordinate";325;210,00;1;
-900;227;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";41150;"Coordinate";319;210,00;1;
-900;228;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";41260;"Coordinate";319;216,00;1;
-900;229;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";41930;"Coordinate";319;210,00;1;
-900;230;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";42040;"Coordinate";314;210,00;1;
-900;231;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";42160;"Coordinate";325;210,00;1;
-900;232;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";42270;"Coordinate";325;204,00;1;
-900;233;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";42380;"Coordinate";330;204,00;1;
-900;234;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";42490;"Coordinate";322;204,00;1;
-900;235;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";42830;"Coordinate";328;204,00;1;
-900;236;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";42940;"Coordinate";328;210,00;1;
-900;237;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";43050;"Coordinate";322;204,00;1;
-900;238;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";43160;"Coordinate";319;196,00;1;
-900;239;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";43280;"Coordinate";319;199,00;1;
-900;240;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";43390;"Coordinate";322;204,00;1;
-900;241;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";43500;"Coordinate";322;210,00;1;
-900;242;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";43950;"Coordinate";316;210,00;1;
-900;243;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";44060;"Coordinate";314;199,00;1;
-900;244;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";44170;"Coordinate";316;207,00;1;
-900;245;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";44280;"Coordinate";322;210,00;1;
-900;246;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";44510;"Coordinate";316;210,00;1;
-900;247;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";44620;"Coordinate";322;210,00;1;
-900;248;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";44840;"Coordinate";322;204,00;1;
-900;249;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";44960;"Coordinate";308;204,00;1;
-900;250;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";45070;"Coordinate";308;210,00;1;
-900;251;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";45180;"Coordinate";311;218,00;1;
-900;252;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";45290;"Coordinate";322;227,00;1;
-900;253;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";45400;"Coordinate";319;190,00;1;
-900;254;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";45520;"Coordinate";314;196,00;1;
-900;255;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";45630;"Coordinate";322;204,00;1;
-900;256;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";45740;"Coordinate";308;232,00;1;
-900;257;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";45850;"Coordinate";294;210,00;1;
-900;258;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";45960;"Coordinate";302;238,00;1;
-900;259;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";46080;"Coordinate";302;235,00;1;
-900;260;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";46190;"Coordinate";294;224,00;1;
-900;261;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";46300;"Coordinate";283;232,00;1;
-900;262;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";46410;"Coordinate";291;238,00;1;
-900;263;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";46640;"Coordinate";291;244,00;1;
-900;264;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";46750;"Coordinate";283;252,00;1;
-900;265;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";46860;"Coordinate";283;266,00;1;
-900;266;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";46970;"Coordinate";283;252,00;1;
-900;267;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";47080;"Coordinate";283;246,00;1;
-900;268;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";47420;"Coordinate";283;263,00;1;
-900;269;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";47530;"Coordinate";283;272,00;1;
-900;270;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";47640;"Coordinate";283;266,00;1;
-900;271;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";47760;"Coordinate";291;263,00;1;
-900;272;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";47870;"Coordinate";302;252,00;1;
-900;273;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";48090;"Coordinate";302;255,00;1;
-900;274;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";48200;"Coordinate";302;244,00;1;
-900;275;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";48320;"Coordinate";288;246,00;1;
-900;276;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";48430;"Coordinate";294;255,00;1;
-900;277;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";48540;"Coordinate";294;246,00;1;
-900;278;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";48650;"Coordinate";311;235,00;1;
-900;279;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";48760;"Coordinate";308;221,00;1;
-900;280;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";48880;"Coordinate";316;227,00;1;
-900;281;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";48990;"Coordinate";316;221,00;1;
-900;282;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";49100;"Coordinate";311;227,00;1;
-900;283;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";49210;"Coordinate";308;246,00;1;
-900;284;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";49320;"Coordinate";316;216,00;1;
-900;285;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";49440;"Coordinate";325;221,00;1;
-900;286;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";49550;"Coordinate";322;232,00;1;
-900;287;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";49660;"Coordinate";316;246,00;1;
-900;288;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";49770;"Coordinate";322;246,00;1;
-900;289;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";49880;"Coordinate";314;246,00;1;
-900;290;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";50000;"Coordinate";294;238,00;1;
-900;291;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";50110;"Coordinate";294;227,00;1;
-900;292;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";50330;"Coordinate";294;221,00;1;
-900;293;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";50440;"Coordinate";300;210,00;1;
-900;294;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";50560;"Coordinate";302;202,00;1;
-900;295;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";50670;"Coordinate";308;196,00;1;
-900;296;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";50780;"Coordinate";319;190,00;1;
-900;297;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";50890;"Coordinate";319;202,00;1;
-900;298;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";51000;"Coordinate";314;190,00;1;
-900;299;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";51120;"Coordinate";319;202,00;1;
-900;300;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";51230;"Coordinate";322;202,00;1;
-900;301;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";51340;"Coordinate";330;185,00;1;
-900;302;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";51450;"Coordinate";328;174,00;1;
-900;303;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";51560;"Coordinate";316;179,00;1;
-900;304;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";51790;"Coordinate";316;185,00;1;
-900;305;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";52010;"Coordinate";311;185,00;1;
-900;306;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";52120;"Coordinate";311;165,00;1;
-900;307;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";52240;"Coordinate";330;171,00;1;
-900;308;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";52350;"Coordinate";316;146,00;1;
-900;309;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";52460;"Coordinate";311;146,00;1;
-900;310;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";52570;"Coordinate";302;146,00;1;
-900;311;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";52680;"Coordinate";294;137,00;1;
-900;312;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";52800;"Coordinate";319;140,00;1;
-900;313;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";52910;"Coordinate";297;123,00;1;
-900;314;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";53020;"Coordinate";314;140,00;1;
-900;315;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";53130;"Coordinate";314;148,00;1;
-900;316;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";53240;"Coordinate";294;146,00;1;
-900;317;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";53360;"Coordinate";283;134,00;1;
-900;318;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";53470;"Coordinate";269;120,00;1;
-900;319;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";53580;"Coordinate";260;132,00;1;
-900;320;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";53690;"Coordinate";269;132,00;1;
-900;321;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";53800;"Coordinate";260;132,00;1;
-900;322;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";53920;"Coordinate";269;126,00;1;
-900;323;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";54030;"Coordinate";244;104,00;1;
-900;324;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";54140;"Coordinate";238;115,00;1;
-900;325;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";54250;"Coordinate";246;115,00;1;
-900;326;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";55150;"Coordinate";255;115,00;1;
-900;327;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";55260;"Coordinate";246;115,00;1;
-900;328;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";55370;"Coordinate";255;115,00;1;
-900;329;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";55820;"Coordinate";246;115,00;1;
-900;330;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";56040;"Coordinate";224;115,00;1;
-900;331;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";56270;"Coordinate";246;115,00;1;
-900;332;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";56380;"Coordinate";213;115,00;1;
-900;333;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";56490;"Coordinate";207;115,00;1;
-900;334;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";56600;"Coordinate";174;129,00;1;
-900;335;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";56720;"Coordinate";182;129,00;1;
-900;336;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";56830;"Coordinate";132;129,00;1;
-900;337;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";56830;"Transfer";1;0,00;0;
-900;338;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";56940;"Coordinate";137;129,00;1;
-900;339;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";57050;"Coordinate";148;129,00;1;
-900;340;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";57160;"Coordinate";157;129,00;1;
-900;341;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";57390;"Coordinate";174;129,00;1;
-900;342;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";57500;"Coordinate";196;129,00;1;
-900;343;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";57500;"Transfer";3;0,00;0;
-900;344;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";58170;"Coordinate";185;129,00;1;
-900;345;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";58280;"Coordinate";168;129,00;1;
-900;346;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";58280;"Transfer";1;0,00;0;
-900;347;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";58400;"Coordinate";154;129,00;1;
-900;348;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";58510;"Coordinate";165;129,00;1;
-900;349;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";58620;"Coordinate";182;137,00;1;
-900;350;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";58730;"Coordinate";168;132,00;1;
-900;351;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";58840;"Coordinate";179;134,00;1;
-900;352;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";58960;"Coordinate";196;154,00;1;
-900;353;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";58960;"Transfer";3;0,00;0;
-900;354;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";59070;"Coordinate";129;160,00;1;
-900;355;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";59070;"Transfer";1;0,00;0;
-900;356;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";59180;"Coordinate";165;165,00;1;
-900;357;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";59290;"Coordinate";154;185,00;1;
-900;358;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";59400;"Coordinate";154;190,00;1;
-900;359;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";59630;"Coordinate";146;190,00;1;
-900;360;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";59740;"Coordinate";134;202,00;1;
-900;361;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";59850;"Coordinate";123;216,00;1;
-900;362;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";60080;"Coordinate";134;216,00;1;
-900;363;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";60190;"Coordinate";134;210,00;1;
-900;364;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";60970;"Coordinate";134;204,00;1;
-900;365;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";61080;"Coordinate";143;227,00;1;
-900;366;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";61310;"Coordinate";143;221,00;1;
-900;367;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";61530;"Coordinate";154;221,00;1;
-900;368;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";61760;"Coordinate";157;221,00;1;
-900;369;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";61870;"Coordinate";157;227,00;1;
-900;370;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";61980;"Coordinate";157;221,00;1;
-900;371;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";62200;"Coordinate";176;227,00;1;
-900;372;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";62320;"Coordinate";182;190,00;1;
-900;373;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";62430;"Coordinate";196;238,00;1;
-900;374;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";62430;"Transfer";3;0,00;0;
-900;375;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";62540;"Coordinate";207;230,00;1;
-900;376;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";62650;"Coordinate";232;241,00;1;
-900;377;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";62760;"Coordinate";235;221,00;1;
-900;378;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";62880;"Coordinate";235;232,00;1;
-900;379;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";62990;"Coordinate";249;213,00;1;
-900;380;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";63100;"Coordinate";272;232,00;1;
-900;381;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";63210;"Coordinate";294;238,00;1;
-900;382;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";63320;"Coordinate";300;246,00;1;
-900;383;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";63440;"Coordinate";294;246,00;1;
-900;384;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";63770;"Coordinate";300;246,00;1;
-900;385;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";64000;"Coordinate";300;241,00;1;
-900;386;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";64110;"Coordinate";314;235,00;1;
-900;387;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";64220;"Coordinate";302;246,00;1;
-900;388;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";64330;"Coordinate";280;238,00;1;
-900;389;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";64440;"Coordinate";308;232,00;1;
-900;390;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";64560;"Coordinate";308;238,00;1;
-900;391;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";64670;"Coordinate";283;235,00;1;
-900;392;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";64780;"Coordinate";277;235,00;1;
-900;393;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";64890;"Coordinate";288;235,00;1;
-900;394;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";65000;"Coordinate";283;235,00;1;
-900;395;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";65120;"Coordinate";288;235,00;1;
-900;396;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";65230;"Coordinate";311;235,00;1;
-900;397;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";65340;"Coordinate";311;244,00;1;
-900;398;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";65450;"Coordinate";311;255,00;1;
-900;399;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";65560;"Coordinate";297;255,00;1;
-900;400;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";65680;"Coordinate";316;269,00;1;
-900;401;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";65790;"Coordinate";314;263,00;1;
-900;402;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";65900;"Coordinate";288;258,00;1;
-900;403;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";66010;"Coordinate";294;269,00;1;
-900;404;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";66120;"Coordinate";302;288,00;1;
-900;405;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";66240;"Coordinate";302;280,00;1;
-900;406;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";66350;"Coordinate";288;302,00;1;
-900;407;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";66460;"Coordinate";294;294,00;1;
-900;408;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";66570;"Coordinate";291;283,00;1;
-900;409;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";66680;"Coordinate";283;297,00;1;
-900;410;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";66800;"Coordinate";291;291,00;1;
-900;411;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";66910;"Coordinate";291;283,00;1;
