-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;194;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";37680;"Coordinate";101;87,00;1;
-900;195;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";37790;"Coordinate";112;87,00;1;
-900;196;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";37900;"Coordinate";118;87,00;1;
-900;197;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";38020;"Coordinate";112;87,00;1;
-900;198;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";38240;"Coordinate";118;90,00;1;
-900;199;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";38350;"Coordinate";112;90,00;1;
-900;200;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";38690;"Coordinate";123;90,00;1;
-900;201;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";38800;"Coordinate";140;90,00;1;
-900;202;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";39470;"Coordinate";154;90,00;1;
-900;203;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";39580;"Coordinate";118;90,00;1;
-900;204;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";39700;"Coordinate";104;90,00;1;
-900;205;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";39920;"Coordinate";95;87,00;1;
-900;206;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";40030;"Coordinate";104;90,00;1;
-900;207;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";40140;"Coordinate";112;92,00;1;
-900;208;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";40260;"Coordinate";112;98,00;1;
-900;209;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";40370;"Coordinate";104;101,00;1;
-900;210;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";40480;"Coordinate";104;106,00;1;
-900;211;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";40590;"Coordinate";112;106,00;1;
-900;212;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";40700;"Coordinate";104;106,00;1;
-900;213;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";40820;"Coordinate";104;112,00;1;
-900;214;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";40930;"Coordinate";118;118,00;1;
-900;215;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";41040;"Coordinate";98;137,00;1;
-900;216;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";41150;"Coordinate";112;137,00;1;
-900;217;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";41260;"Coordinate";118;129,00;1;
-900;218;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";41380;"Coordinate";126;123,00;1;
-900;219;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";41600;"Coordinate";132;129,00;1;
-900;220;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";41710;"Coordinate";132;148,00;1;
-900;221;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";41940;"Coordinate";132;140,00;1;
-900;222;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";42050;"Coordinate";146;154,00;1;
-900;223;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";42160;"Coordinate";154;160,00;1;
-900;224;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";42270;"Coordinate";146;165,00;1;
-900;225;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";42380;"Coordinate";146;171,00;1;
-900;226;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";42500;"Coordinate";154;165,00;1;
-900;227;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";42610;"Coordinate";154;210,00;1;
-900;228;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";42830;"Coordinate";154;202,00;1;
-900;229;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";42940;"Coordinate";154;210,00;1;
-900;230;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";43060;"Coordinate";146;216,00;1;
-900;231;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";43280;"Coordinate";146;221,00;1;
-900;232;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";43390;"Coordinate";146;227,00;1;
-900;233;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";43500;"Coordinate";146;216,00;1;
-900;234;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";43620;"Coordinate";146;227,00;1;
-900;235;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";43730;"Coordinate";154;227,00;1;
-900;236;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";43840;"Coordinate";154;232,00;1;
-900;237;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";44060;"Coordinate";154;227,00;1;
-900;238;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";44290;"Coordinate";154;232,00;1;
-900;239;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";44510;"Coordinate";154;227,00;1;
-900;240;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";44850;"Coordinate";154;232,00;1;
-900;241;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";44960;"Coordinate";146;241,00;1;
-900;242;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";45070;"Coordinate";154;244,00;1;
-900;243;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";45180;"Coordinate";154;263,00;1;
-900;244;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";45300;"Coordinate";154;269,00;1;
-900;245;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";45410;"Coordinate";160;283,00;1;
-900;246;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";45520;"Coordinate";160;288,00;1;
-900;247;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";45630;"Coordinate";154;288,00;1;
-900;248;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";45740;"Coordinate";154;300,00;1;
-900;249;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";45860;"Coordinate";154;305,00;1;
-900;250;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";45970;"Coordinate";146;305,00;1;
-900;251;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";46080;"Coordinate";140;311,00;1;
-900;252;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";46190;"Coordinate";146;311,00;1;
-900;253;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";47420;"Coordinate";146;302,00;1;
-900;254;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";47650;"Coordinate";146;297,00;1;
-900;255;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";48100;"Coordinate";154;311,00;1;
-900;256;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";48210;"Coordinate";146;311,00;1;
-900;257;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";48320;"Coordinate";132;311,00;1;
-900;258;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";48430;"Coordinate";126;302,00;1;
-900;259;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";48540;"Coordinate";118;291,00;1;
-900;260;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";48660;"Coordinate";112;288,00;1;
-900;261;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";48770;"Coordinate";104;294,00;1;
-900;262;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";48880;"Coordinate";90;305,00;1;
-900;263;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";48990;"Coordinate";90;311,00;1;
-900;264;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";49100;"Coordinate";84;311,00;1;
-900;265;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";49220;"Coordinate";84;316,00;1;
-900;266;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";49330;"Coordinate";98;305,00;1;
-900;267;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";49440;"Coordinate";92;308,00;1;
-900;268;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";49550;"Coordinate";87;308,00;1;
-900;269;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";49660;"Coordinate";62;328,00;1;
-900;270;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";51010;"Coordinate";73;328,00;1;
-900;271;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";51230;"Coordinate";90;316,00;1;
-900;272;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";51460;"Coordinate";98;300,00;1;
-900;273;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";51790;"Coordinate";98;308,00;1;
-900;274;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";51900;"Coordinate";90;308,00;1;
-900;275;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";52240;"Coordinate";98;308,00;1;
-900;276;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";52350;"Coordinate";81;308,00;1;
-900;277;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";52460;"Coordinate";76;300,00;1;
-900;278;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";52580;"Coordinate";70;300,00;1;
-900;279;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";52690;"Coordinate";70;297,00;1;
-900;280;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";52800;"Coordinate";81;286,00;1;
-900;281;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";52910;"Coordinate";73;286,00;1;
-900;282;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";53020;"Coordinate";90;280,00;1;
-900;283;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";53140;"Coordinate";126;274,00;1;
-900;284;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";53250;"Coordinate";115;269,00;1;
-900;285;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";53360;"Coordinate";98;277,00;1;
-900;286;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";53470;"Coordinate";70;263,00;1;
-900;287;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";53580;"Coordinate";109;272,00;1;
-900;288;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";53700;"Coordinate";95;266,00;1;
-900;289;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";53810;"Coordinate";90;258,00;1;
-900;290;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";53920;"Coordinate";98;244,00;1;
-900;291;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";54030;"Coordinate";104;227,00;1;
-900;292;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";54140;"Coordinate";104;221,00;1;
-900;293;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";54260;"Coordinate";112;221,00;1;
-900;294;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";54370;"Coordinate";118;221,00;1;
-900;295;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";54480;"Coordinate";126;258,00;1;
-900;296;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";54590;"Coordinate";132;258,00;1;
-900;297;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";54700;"Coordinate";140;258,00;1;
-900;298;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";54820;"Coordinate";148;232,00;1;
-900;299;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";54930;"Coordinate";157;230,00;1;
-900;300;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";55040;"Coordinate";171;238,00;1;
-900;301;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";55150;"Coordinate";179;210,00;1;
-900;302;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";55260;"Coordinate";193;210,00;1;
-900;303;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";55380;"Coordinate";185;221,00;1;
-900;304;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";55490;"Coordinate";190;221,00;1;
-900;305;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";55600;"Coordinate";207;210,00;1;
-900;306;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";55600;"Transfer";3;0,00;0;
-900;307;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";55710;"Coordinate";221;227,00;1;
-900;308;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";55820;"Coordinate";230;224,00;1;
-900;309;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";55940;"Coordinate";232;210,00;1;
-900;310;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";56050;"Coordinate";238;210,00;1;
-900;311;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";56160;"Coordinate";246;204,00;1;
-900;312;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";56270;"Coordinate";269;221,00;1;
-900;313;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";56380;"Coordinate";280;227,00;1;
-900;314;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";56500;"Coordinate";269;213,00;1;
-900;315;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";56610;"Coordinate";266;241,00;1;
-900;316;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";56720;"Coordinate";283;227,00;1;
-900;317;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";56830;"Coordinate";283;213,00;1;
-900;318;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";56940;"Coordinate";274;218,00;1;
-900;319;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";57060;"Coordinate";294;210,00;1;
-900;320;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";57170;"Coordinate";286;216,00;1;
-900;321;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";57620;"Coordinate";286;221,00;1;
-900;322;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";57730;"Coordinate";286;227,00;1;
-900;323;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";57840;"Coordinate";280;232,00;1;
-900;324;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";57950;"Coordinate";286;232,00;1;
-900;325;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";58060;"Coordinate";280;221,00;1;
-900;326;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";58180;"Coordinate";286;221,00;1;
-900;327;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";58290;"Coordinate";280;210,00;1;
-900;328;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";58400;"Coordinate";280;216,00;1;
-900;329;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";58510;"Coordinate";280;238,00;1;
-900;330;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";58620;"Coordinate";280;232,00;1;
-900;331;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";58740;"Coordinate";280;238,00;1;
-900;332;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";59070;"Coordinate";280;232,00;1;
-900;333;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";59180;"Coordinate";280;216,00;1;
-900;334;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";59300;"Coordinate";280;204,00;1;
-900;335;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";59520;"Coordinate";272;204,00;1;
-900;336;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";59630;"Coordinate";272;193,00;1;
-900;337;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";59860;"Coordinate";280;204,00;1;
-900;338;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";59970;"Coordinate";280;232,00;1;
-900;339;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";60080;"Coordinate";280;238,00;1;
-900;340;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";60190;"Coordinate";280;246,00;1;
-900;341;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";60750;"Coordinate";286;252,00;1;
-900;342;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";60860;"Coordinate";286;258,00;1;
-900;343;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";60980;"Coordinate";294;258,00;1;
-900;344;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";61090;"Coordinate";294;263,00;1;
-900;345;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";61200;"Coordinate";294;269,00;1;
-900;346;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";61310;"Coordinate";294;277,00;1;
-900;347;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";61650;"Coordinate";294;283,00;1;
-900;348;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";61760;"Coordinate";294;294,00;1;
-900;349;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";61870;"Coordinate";286;266,00;1;
-900;350;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";61980;"Coordinate";286;260,00;1;
-900;351;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";62100;"Coordinate";294;260,00;1;
-900;352;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";62210;"Coordinate";294;286,00;1;
-900;353;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";62320;"Coordinate";294;272,00;1;
-900;354;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";62430;"Coordinate";294;277,00;1;
-900;355;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";62540;"Coordinate";294;294,00;1;
-900;356;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";62770;"Coordinate";294;297,00;1;
-900;357;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";62880;"Coordinate";294;305,00;1;
-900;358;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";62990;"Coordinate";294;316,00;1;
-900;359;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";63220;"Coordinate";294;297,00;1;
-900;360;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";63330;"Coordinate";294;300,00;1;
-900;361;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";63440;"Coordinate";294;316,00;1;
-900;362;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";65790;"Coordinate";286;316,00;1;
-900;363;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";65900;"Coordinate";294;316,00;1;
-900;364;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";66460;"Coordinate";286;316,00;1;
-900;365;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";66580;"Coordinate";286;319,00;1;
-900;366;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";66690;"Coordinate";286;316,00;1;
-900;367;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";67140;"Coordinate";294;316,00;1;
-900;368;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";67700;"Coordinate";300;316,00;1;
-900;369;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";67810;"Coordinate";308;316,00;1;
-900;370;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";67920;"Coordinate";314;311,00;1;
-900;371;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";68030;"Coordinate";322;294,00;1;
-900;372;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";68260;"Coordinate";328;294,00;1;
-900;373;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";68370;"Coordinate";328;297,00;1;
-900;374;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";68480;"Coordinate";342;288,00;1;
-900;375;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";68590;"Coordinate";342;280,00;1;
-900;376;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";68700;"Coordinate";336;319,00;1;
-900;377;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";68820;"Coordinate";342;316,00;1;
-900;378;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";68930;"Coordinate";336;297,00;1;
-900;379;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";69040;"Coordinate";339;308,00;1;
-900;380;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";69150;"Coordinate";350;316,00;1;
-900;381;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";69260;"Coordinate";350;322,00;1;
-900;382;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";69380;"Coordinate";350;311,00;1;
-900;383;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";69490;"Coordinate";350;319,00;1;
-900;384;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";69600;"Coordinate";350;328,00;1;
-900;385;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";70500;"Coordinate";342;328,00;1;
-900;386;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";70610;"Coordinate";336;328,00;1;
-900;387;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";70940;"Coordinate";336;308,00;1;
-900;388;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";71060;"Coordinate";333;305,00;1;
-900;389;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";71170;"Coordinate";328;311,00;1;
-900;390;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";71280;"Coordinate";314;305,00;1;
-900;391;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";71390;"Coordinate";322;305,00;1;
-900;392;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";71500;"Coordinate";328;316,00;1;
-900;393;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";71620;"Coordinate";316;319,00;1;
-900;394;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";71730;"Coordinate";316;322,00;1;
-900;395;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";71950;"Coordinate";316;328,00;1;
-900;396;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";72060;"Coordinate";342;328,00;1;
-900;397;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";72510;"Coordinate";342;322,00;1;
-900;398;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";72620;"Coordinate";342;319,00;1;
-900;399;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";72740;"Coordinate";350;311,00;1;
-900;400;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";72850;"Coordinate";356;308,00;1;
