-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1759;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";423040;"Coordinate";328;140,00;1;
-900;1760;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";423260;"Coordinate";322;146,00;1;
-900;1761;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";423490;"Coordinate";322;151,00;1;
-900;1762;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";423600;"Coordinate";322;146,00;1;
-900;1763;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";423710;"Coordinate";322;160,00;1;
-900;1764;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";423820;"Coordinate";322;168,00;1;
-900;1765;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";424160;"Coordinate";322;148,00;1;
-900;1766;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";425840;"Coordinate";322;154,00;1;
-900;1767;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";426180;"Coordinate";322;162,00;1;
-900;1768;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";426290;"Coordinate";316;162,00;1;
-900;1769;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";427520;"Coordinate";322;157,00;1;
-900;1770;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";427630;"Coordinate";316;157,00;1;
-900;1771;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";428300;"Coordinate";314;157,00;1;
-900;1772;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";428750;"Coordinate";316;162,00;1;
-900;1773;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";428860;"Coordinate";322;157,00;1;
-900;1774;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";429090;"Coordinate";322;151,00;1;
-900;1775;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";431330;"Coordinate";322;146,00;1;
-900;1776;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";431440;"Coordinate";322;168,00;1;
-900;1777;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";431550;"Coordinate";322;162,00;1;
-900;1778;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";431660;"Coordinate";328;162,00;1;
-900;1779;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";431780;"Coordinate";336;162,00;1;
-900;1780;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";431890;"Coordinate";328;157,00;1;
-900;1781;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";432000;"Coordinate";328;151,00;1;
-900;1782;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";433570;"Coordinate";316;151,00;1;
-900;1783;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";433680;"Coordinate";328;151,00;1;
-900;1784;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";447570;"Coordinate";316;151,00;1;
-900;1785;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";447790;"Coordinate";328;151,00;1;
-900;1786;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";447900;"Coordinate";328;140,00;1;
-900;1787;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";448020;"Coordinate";328;148,00;1;
-900;1788;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";448240;"Coordinate";328;140,00;1;
-900;1789;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";449140;"Coordinate";328;148,00;1;
-900;1790;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";449250;"Coordinate";328;151,00;1;
-900;1791;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";452500;"Coordinate";336;151,00;1;
-900;1792;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";452610;"Coordinate";342;151,00;1;
-900;1793;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";453060;"Coordinate";336;151,00;1;
-900;1794;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";453170;"Coordinate";328;157,00;1;
-900;1795;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";453500;"Coordinate";328;162,00;1;
-900;1796;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";461570;"Coordinate";316;162,00;1;
-900;1797;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";461790;"Coordinate";328;162,00;1;
-900;1798;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";465600;"Coordinate";328;157,00;1;
-900;1799;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";465940;"Coordinate";328;162,00;1;
-900;1800;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";467170;"Coordinate";328;157,00;1;
-900;1801;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";467280;"Coordinate";336;162,00;1;
-900;1802;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";467390;"Coordinate";328;151,00;1;
-900;1803;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";469740;"Coordinate";328;140,00;1;
-900;1804;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";469860;"Coordinate";322;140,00;1;
-900;1805;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";470530;"Coordinate";322;148,00;1;
-900;1806;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";470640;"Coordinate";328;154,00;1;
-900;1807;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";471090;"Coordinate";336;151,00;1;
-900;1808;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";471310;"Coordinate";336;148,00;1;
-900;1809;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";471420;"Coordinate";342;148,00;1;
-900;1810;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";473100;"Coordinate";336;148,00;1;
-900;1811;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";473890;"Coordinate";342;148,00;1;
-900;1812;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";474340;"Coordinate";336;148,00;1;
-900;1813;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";476130;"Coordinate";342;148,00;1;
-900;1814;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";476350;"Coordinate";336;148,00;1;
-900;1815;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";482960;"Coordinate";336;143,00;1;
-900;1816;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";487100;"Coordinate";336;137,00;1;
-900;1817;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";487550;"Coordinate";330;137,00;1;
-900;1818;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";488220;"Coordinate";328;137,00;1;
-900;1819;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";488340;"Coordinate";328;140,00;1;
-900;1820;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";488450;"Coordinate";328;154,00;1;
-900;1821;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";488780;"Coordinate";328;148,00;1;
-900;1822;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";489570;"Coordinate";316;148,00;1;
-900;1823;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";489680;"Coordinate";328;148,00;1;
-900;1824;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";490350;"Coordinate";328;146,00;1;
-900;1825;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";491020;"Coordinate";328;148,00;1;
-900;1826;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";491810;"Coordinate";336;146,00;1;
-900;1827;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";492140;"Coordinate";342;140,00;1;
-900;1828;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";492260;"Coordinate";342;146,00;1;
-900;1829;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";492480;"Coordinate";336;146,00;1;
-900;1830;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";492590;"Coordinate";336;140,00;1;
-900;1831;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";500100;"Coordinate";336;146,00;1;
-900;1832;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";500430;"Coordinate";342;146,00;1;
-900;1833;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";500540;"Coordinate";336;140,00;1;
-900;1834;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";503570;"Coordinate";325;140,00;1;
-900;1835;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";503680;"Coordinate";336;140,00;1;
-900;1836;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";510620;"Coordinate";342;140,00;1;
-900;1837;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";512420;"Coordinate";342;137,00;1;
-900;1838;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";514540;"Coordinate";342;132,00;1;
-900;1839;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";514660;"Coordinate";342;137,00;1;
-900;1840;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";514770;"Coordinate";342;132,00;1;
-900;1841;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";515890;"Coordinate";342;137,00;1;
-900;1842;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";516000;"Coordinate";342;132,00;1;
-900;1843;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";516220;"Coordinate";342;137,00;1;
-900;1844;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";516340;"Coordinate";336;137,00;1;
-900;1845;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";517120;"Coordinate";336;132,00;1;
-900;1846;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";519810;"Coordinate";342;137,00;1;
-900;1847;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";519920;"Coordinate";336;132,00;1;
-900;1848;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";520140;"Coordinate";330;132,00;1;
-900;1849;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";523060;"Coordinate";325;132,00;1;
-900;1850;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";523280;"Coordinate";325;129,00;1;
-900;1851;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";523620;"Coordinate";330;129,00;1;
-900;1852;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";523840;"Coordinate";330;132,00;1;
-900;1853;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";524740;"Coordinate";325;132,00;1;
-900;1854;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";525070;"Coordinate";325;129,00;1;
-900;1855;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";525300;"Coordinate";316;129,00;1;
-900;1856;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";525520;"Coordinate";311;129,00;1;
-900;1857;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";527200;"Coordinate";325;129,00;1;
-900;1858;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";527310;"Coordinate";316;146,00;1;
-900;1859;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";527540;"Coordinate";311;148,00;1;
-900;1860;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";527760;"Coordinate";311;154,00;1;
-900;1861;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";527870;"Coordinate";316;148,00;1;
-900;1862;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";527980;"Coordinate";316;137,00;1;
-900;1863;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";528320;"Coordinate";311;132,00;1;
-900;1864;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";528430;"Coordinate";311;126,00;1;
-900;1865;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";528770;"Coordinate";316;126,00;1;
-900;1866;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";528880;"Coordinate";316;137,00;1;
-900;1867;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";528990;"Coordinate";316;123,00;1;
-900;1868;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";529100;"Coordinate";314;132,00;1;
-900;1869;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";529220;"Coordinate";308;132,00;1;
-900;1870;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";529330;"Coordinate";308;126,00;1;
-900;1871;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";529440;"Coordinate";308;123,00;1;
-900;1872;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";529660;"Coordinate";300;123,00;1;
-900;1873;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";529890;"Coordinate";294;120,00;1;
-900;1874;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";530000;"Coordinate";288;120,00;1;
-900;1875;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";530110;"Coordinate";288;112,00;1;
-900;1876;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";530340;"Coordinate";288;101,00;1;
-900;1877;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";530450;"Coordinate";294;101,00;1;
-900;1878;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";530900;"Coordinate";294;120,00;1;
-900;1879;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";531010;"Coordinate";294;112,00;1;
-900;1880;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";531570;"Coordinate";286;112,00;1;
-900;1881;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";531790;"Coordinate";294;112,00;1;
-900;1882;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";532240;"Coordinate";294;120,00;1;
-900;1883;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";532460;"Coordinate";294;129,00;1;
-900;1884;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";532580;"Coordinate";294;120,00;1;
-900;1885;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";532910;"Coordinate";300;120,00;1;
-900;1886;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";533020;"Coordinate";308;112,00;1;
-900;1887;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";533140;"Coordinate";314;106,00;1;
-900;1888;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";533250;"Coordinate";314;123,00;1;
-900;1889;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";533360;"Coordinate";314;120,00;1;
-900;1890;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";533470;"Coordinate";314;101,00;1;
-900;1891;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";534030;"Coordinate";314;112,00;1;
-900;1892;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";534260;"Coordinate";314;115,00;1;
-900;1893;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";534930;"Coordinate";319;115,00;1;
-900;1894;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";535040;"Coordinate";308;123,00;1;
-900;1895;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";535150;"Coordinate";319;123,00;1;
-900;1896;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";535260;"Coordinate";319;132,00;1;
-900;1897;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";535820;"Coordinate";325;132,00;1;
-900;1898;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";536500;"Coordinate";319;132,00;1;
-900;1899;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";536830;"Coordinate";314;123,00;1;
-900;1900;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";536940;"Coordinate";308;132,00;1;
-900;1901;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";537060;"Coordinate";300;129,00;1;
-900;1902;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";537170;"Coordinate";300;134,00;1;
-900;1903;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";537280;"Coordinate";300;129,00;1;
-900;1904;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";537500;"Coordinate";308;129,00;1;
-900;1905;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";538180;"Coordinate";308;134,00;1;
-900;1906;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";538290;"Coordinate";314;137,00;1;
-900;1907;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";538400;"Coordinate";314;154,00;1;
-900;1908;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";538510;"Coordinate";314;160,00;1;
-900;1909;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";538620;"Coordinate";314;148,00;1;
-900;1910;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";538740;"Coordinate";314;160,00;1;
-900;1911;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";538850;"Coordinate";319;160,00;1;
-900;1912;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";539070;"Coordinate";308;176,00;1;
-900;1913;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";539180;"Coordinate";297;185,00;1;
-900;1914;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";539300;"Coordinate";302;185,00;1;
-900;1915;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";539410;"Coordinate";302;190,00;1;
-900;1916;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";539630;"Coordinate";302;185,00;1;
-900;1917;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";539740;"Coordinate";308;185,00;1;
-900;1918;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";539860;"Coordinate";319;179,00;1;
-900;1919;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";539970;"Coordinate";325;179,00;1;
-900;1920;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";540080;"Coordinate";336;179,00;1;
-900;1921;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";540190;"Coordinate";336;185,00;1;
-900;1922;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";540420;"Coordinate";336;179,00;1;
-900;1923;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";540530;"Coordinate";336;174,00;1;
-900;1924;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";541200;"Coordinate";336;171,00;1;
-900;1925;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";541650;"Coordinate";342;171,00;1;
-900;1926;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";541980;"Coordinate";342;165,00;1;
-900;1927;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";542100;"Coordinate";342;160,00;1;
-900;1928;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";542210;"Coordinate";342;157,00;1;
-900;1929;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";542320;"Coordinate";342;162,00;1;
-900;1930;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";542430;"Coordinate";342;148,00;1;
-900;1931;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";542540;"Coordinate";336;148,00;1;
-900;1932;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";542660;"Coordinate";333;148,00;1;
-900;1933;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";542990;"Coordinate";333;146,00;1;
-900;1934;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";543220;"Coordinate";333;148,00;1;
-900;1935;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";544110;"Coordinate";328;157,00;1;
-900;1936;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";544560;"Coordinate";322;157,00;1;
-900;1937;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";545570;"Coordinate";308;157,00;1;
-900;1938;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";545680;"Coordinate";322;157,00;1;
-900;1939;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";547920;"Coordinate";308;157,00;1;
-900;1940;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";548030;"Coordinate";322;157,00;1;
-900;1941;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";553070;"Coordinate";328;148,00;1;
-900;1942;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";553180;"Coordinate";322;148,00;1;
-900;1943;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";553520;"Coordinate";316;148,00;1;
-900;1944;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";554190;"Coordinate";316;154,00;1;
-900;1945;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";554300;"Coordinate";316;162,00;1;
-900;1946;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";554420;"Coordinate";314;162,00;1;
-900;1947;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";554530;"Coordinate";316;162,00;1;
-900;1948;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";555420;"Coordinate";314;162,00;1;
-900;1949;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";555760;"Coordinate";308;154,00;1;
-900;1950;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";555870;"Coordinate";314;154,00;1;
-900;1951;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";555980;"Coordinate";316;154,00;1;
-900;1952;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";556210;"Coordinate";316;140,00;1;
-900;1953;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";556320;"Coordinate";316;154,00;1;
-900;1954;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";556540;"Coordinate";316;162,00;1;
-900;1955;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";556660;"Coordinate";316;154,00;1;
-900;1956;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";556770;"Coordinate";316;162,00;1;
-900;1957;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";556880;"Coordinate";316;168,00;1;
-900;1958;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";557100;"Coordinate";316;174,00;1;
-900;1959;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";557220;"Coordinate";311;174,00;1;
-900;1960;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";558110;"Coordinate";311;179,00;1;
-900;1961;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";558220;"Coordinate";316;179,00;1;
-900;1962;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";559570;"Coordinate";305;179,00;1;
