-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";24760;"Coordinate";241;291,00;1;
-900;206;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";24870;"Coordinate";232;297,00;1;
-900;207;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";24980;"Coordinate";224;316,00;1;
-900;208;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";25090;"Coordinate";224;319,00;1;
-900;209;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";25200;"Coordinate";224;316,00;1;
-900;210;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";25320;"Coordinate";216;300,00;1;
-900;211;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";25430;"Coordinate";202;316,00;1;
-900;212;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";25540;"Coordinate";193;316,00;1;
-900;213;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";25650;"Coordinate";171;322,00;1;
-900;214;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";25760;"Coordinate";157;328,00;1;
-900;215;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";25760;"Transfer";1;0,00;0;
-900;216;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";25880;"Coordinate";162;328,00;1;
-900;217;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";25990;"Coordinate";157;328,00;1;
-900;218;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";26100;"Coordinate";134;325,00;1;
-900;219;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";26210;"Coordinate";143;328,00;1;
-900;220;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";26320;"Coordinate";134;328,00;1;
-900;221;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";26550;"Coordinate";129;325,00;1;
-900;222;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";26660;"Coordinate";112;319,00;1;
-900;223;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";26770;"Coordinate";129;330,00;1;
-900;224;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";26880;"Coordinate";134;302,00;1;
-900;225;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";27000;"Coordinate";154;319,00;1;
-900;226;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";27220;"Coordinate";146;330,00;1;
-900;227;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";27330;"Coordinate";146;328,00;1;
-900;228;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";27440;"Coordinate";154;328,00;1;
-900;229;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";27560;"Coordinate";157;328,00;1;
-900;230;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";27670;"Coordinate";174;308,00;1;
-900;231;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";27780;"Coordinate";176;302,00;1;
-900;232;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";27890;"Coordinate";160;308,00;1;
-900;233;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";28000;"Coordinate";176;302,00;1;
-900;234;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";28120;"Coordinate";160;305,00;1;
-900;235;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";28230;"Coordinate";162;316,00;1;
-900;236;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";28340;"Coordinate";126;328,00;1;
-900;237;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";28450;"Coordinate";118;328,00;1;
-900;238;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";28560;"Coordinate";143;328,00;1;
-900;239;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";28680;"Coordinate";151;316,00;1;
-900;240;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";28790;"Coordinate";126;305,00;1;
-900;241;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";28900;"Coordinate";112;311,00;1;
-900;242;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";29010;"Coordinate";129;311,00;1;
-900;243;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";29120;"Coordinate";126;311,00;1;
-900;244;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";29240;"Coordinate";126;308,00;1;
-900;245;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";29350;"Coordinate";126;288,00;1;
-900;246;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";29460;"Coordinate";73;288,00;1;
-900;247;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";29570;"Coordinate";59;277,00;1;
-900;248;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";29680;"Coordinate";53;258,00;1;
-900;249;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";29800;"Coordinate";53;252,00;1;
-900;250;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";29910;"Coordinate";81;272,00;1;
-900;251;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";30020;"Coordinate";90;266,00;1;
-900;252;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";30130;"Coordinate";73;252,00;1;
-900;253;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";30240;"Coordinate";81;255,00;1;
-900;254;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";30360;"Coordinate";73;255,00;1;
-900;255;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";30470;"Coordinate";73;252,00;1;
-900;256;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";30580;"Coordinate";78;272,00;1;
-900;257;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";30690;"Coordinate";84;272,00;1;
-900;258;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";30800;"Coordinate";90;272,00;1;
-900;259;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";30920;"Coordinate";98;294,00;1;
-900;260;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";31030;"Coordinate";98;291,00;1;
-900;261;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";31140;"Coordinate";98;280,00;1;
-900;262;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";31250;"Coordinate";104;300,00;1;
-900;263;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";31360;"Coordinate";112;300,00;1;
-900;264;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";31480;"Coordinate";118;300,00;1;
-900;265;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";31590;"Coordinate";109;300,00;1;
-900;266;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";31700;"Coordinate";109;280,00;1;
-900;267;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";31810;"Coordinate";118;260,00;1;
-900;268;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";31920;"Coordinate";126;241,00;1;
-900;269;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";32040;"Coordinate";118;286,00;1;
-900;270;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";32150;"Coordinate";126;255,00;1;
-900;271;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";32260;"Coordinate";132;255,00;1;
-900;272;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";32370;"Coordinate";126;294,00;1;
-900;273;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";32480;"Coordinate";118;277,00;1;
-900;274;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";32600;"Coordinate";126;280,00;1;
-900;275;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";32710;"Coordinate";115;272,00;1;
-900;276;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";32820;"Coordinate";109;280,00;1;
-900;277;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";32930;"Coordinate";104;277,00;1;
-900;278;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";33040;"Coordinate";95;286,00;1;
-900;279;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";33160;"Coordinate";112;246,00;1;
-900;280;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";33490;"Coordinate";106;269,00;1;
-900;281;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";33600;"Coordinate";76;283,00;1;
-900;282;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";33720;"Coordinate";92;277,00;1;
-900;283;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";33830;"Coordinate";104;238,00;1;
-900;284;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";33940;"Coordinate";101;272,00;1;
-900;285;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";34050;"Coordinate";104;252,00;1;
-900;286;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";34160;"Coordinate";112;238,00;1;
-900;287;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";34280;"Coordinate";112;224,00;1;
-900;288;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";34390;"Coordinate";118;216,00;1;
-900;289;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";34500;"Coordinate";118;202,00;1;
-900;290;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";34610;"Coordinate";112;216,00;1;
-900;291;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";34720;"Coordinate";112;221,00;1;
-900;292;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";34840;"Coordinate";126;216,00;1;
-900;293;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";34950;"Coordinate";118;202,00;1;
-900;294;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";35060;"Coordinate";140;165,00;1;
-900;295;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";35170;"Coordinate";129;185,00;1;
-900;296;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";35280;"Coordinate";140;174,00;1;
-900;297;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";35400;"Coordinate";132;165,00;1;
-900;298;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";35510;"Coordinate";140;146,00;1;
-900;299;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";35620;"Coordinate";140;140,00;1;
-900;300;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";35730;"Coordinate";140;148,00;1;
-900;301;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";35840;"Coordinate";146;148,00;1;
-900;302;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";35960;"Coordinate";146;137,00;1;
-900;303;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";36070;"Coordinate";154;146,00;1;
-900;304;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";36180;"Coordinate";146;134,00;1;
-900;305;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";36290;"Coordinate";146;129,00;1;
-900;306;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";36400;"Coordinate";146;118,00;1;
-900;307;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";36520;"Coordinate";146;151,00;1;
-900;308;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";36740;"Coordinate";146;140,00;1;
-900;309;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";36850;"Coordinate";146;148,00;1;
-900;310;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";36960;"Coordinate";146;151,00;1;
-900;311;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";37080;"Coordinate";146;148,00;1;
-900;312;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";37190;"Coordinate";140;157,00;1;
-900;313;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";37300;"Coordinate";132;165,00;1;
-900;314;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";37410;"Coordinate";140;160,00;1;
-900;315;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";37520;"Coordinate";146;154,00;1;
-900;316;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";37750;"Coordinate";154;148,00;1;
-900;317;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";37860;"Coordinate";146;148,00;1;
-900;318;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";37970;"Coordinate";140;148,00;1;
-900;319;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";38080;"Coordinate";132;162,00;1;
-900;320;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";38200;"Coordinate";132;157,00;1;
-900;321;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";38310;"Coordinate";132;165,00;1;
-900;322;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";38420;"Coordinate";118;207,00;1;
-900;323;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";38530;"Coordinate";126;204,00;1;
-900;324;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";38640;"Coordinate";129;199,00;1;
-900;325;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";38760;"Coordinate";126;190,00;1;
-900;326;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";38870;"Coordinate";132;182,00;1;
-900;327;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";38980;"Coordinate";115;182,00;1;
-900;328;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";39090;"Coordinate";104;196,00;1;
-900;329;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";39200;"Coordinate";112;182,00;1;
-900;330;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";39320;"Coordinate";126;190,00;1;
-900;331;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";39430;"Coordinate";118;190,00;1;
-900;332;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";39540;"Coordinate";118;168,00;1;
-900;333;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";39880;"Coordinate";126;165,00;1;
-900;334;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";40210;"Coordinate";132;165,00;1;
-900;335;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";40320;"Coordinate";132;162,00;1;
-900;336;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";40440;"Coordinate";132;171,00;1;
-900;337;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";40770;"Coordinate";126;171,00;1;
-900;338;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";40880;"Coordinate";126;174,00;1;
-900;339;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";41000;"Coordinate";126;182,00;1;
-900;340;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";41110;"Coordinate";126;185,00;1;
-900;341;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";41220;"Coordinate";132;210,00;1;
-900;342;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";41440;"Coordinate";146;221,00;1;
-900;343;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";41560;"Coordinate";146;232,00;1;
-900;344;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";41670;"Coordinate";132;221,00;1;
-900;345;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";41780;"Coordinate";120;241,00;1;
-900;346;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";41890;"Coordinate";126;277,00;1;
-900;347;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";42000;"Coordinate";140;263,00;1;
-900;348;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";42120;"Coordinate";104;258,00;1;
-900;349;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";42230;"Coordinate";140;252,00;1;
-900;350;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";42340;"Coordinate";132;255,00;1;
-900;351;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";42450;"Coordinate";126;260,00;1;
-900;352;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";42560;"Coordinate";126;255,00;1;
-900;353;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";42680;"Coordinate";146;255,00;1;
-900;354;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";42790;"Coordinate";118;255,00;1;
-900;355;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";42900;"Coordinate";120;255,00;1;
-900;356;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";43010;"Coordinate";112;255,00;1;
-900;357;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";43120;"Coordinate";143;269,00;1;
-900;358;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";43240;"Coordinate";162;269,00;1;
-900;359;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";43350;"Coordinate";140;260,00;1;
-900;360;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";43460;"Coordinate";118;255,00;1;
-900;361;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";43570;"Coordinate";146;255,00;1;
-900;362;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";43680;"Coordinate";132;249,00;1;
-900;363;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";43800;"Coordinate";146;249,00;1;
-900;364;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";43910;"Coordinate";154;249,00;1;
-900;365;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";44020;"Coordinate";154;252,00;1;
-900;366;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";44130;"Coordinate";148;252,00;1;
-900;367;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";44240;"Coordinate";140;255,00;1;
-900;368;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";44360;"Coordinate";132;260,00;1;
-900;369;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";44470;"Coordinate";126;263,00;1;
-900;370;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";44920;"Coordinate";140;249,00;1;
-900;371;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";45030;"Coordinate";140;244,00;1;
-900;372;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";45590;"Coordinate";140;238,00;1;
-900;373;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";45700;"Coordinate";140;232,00;1;
-900;374;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";45810;"Coordinate";140;221,00;1;
-900;375;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";45920;"Coordinate";132;216,00;1;
-900;376;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";46040;"Coordinate";132;210,00;1;
-900;377;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";46150;"Coordinate";151;196,00;1;
-900;378;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";46260;"Coordinate";154;196,00;1;
-900;379;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";46370;"Coordinate";157;196,00;1;
-900;380;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";46480;"Coordinate";148;196,00;1;
-900;381;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";46600;"Coordinate";165;202,00;1;
-900;382;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";46710;"Coordinate";171;202,00;1;
-900;383;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";46820;"Coordinate";218;182,00;1;
-900;384;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";46820;"Transfer";3;0,00;0;
-900;385;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";46930;"Coordinate";232;185,00;1;
-900;386;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";47040;"Coordinate";246;171,00;1;
-900;387;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";47160;"Coordinate";260;171,00;1;
-900;388;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";47270;"Coordinate";277;160,00;1;
-900;389;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";47380;"Coordinate";269;160,00;1;
-900;390;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";47490;"Coordinate";280;162,00;1;
-900;391;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";47600;"Coordinate";263;157,00;1;
-900;392;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";47720;"Coordinate";269;154,00;1;
-900;393;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";47830;"Coordinate";274;154,00;1;
-900;394;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";47940;"Coordinate";288;154,00;1;
-900;395;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";48050;"Coordinate";286;165,00;1;
-900;396;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";48160;"Coordinate";288;162,00;1;
-900;397;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";48280;"Coordinate";294;162,00;1;
-900;398;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";48390;"Coordinate";308;151,00;1;
-900;399;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";48500;"Coordinate";288;148,00;1;
-900;400;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";48610;"Coordinate";260;151,00;1;
-900;401;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";48720;"Coordinate";291;148,00;1;
-900;402;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";48840;"Coordinate";328;157,00;1;
-900;403;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";48950;"Coordinate";283;157,00;1;
-900;404;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";49060;"Coordinate";272;165,00;1;
-900;405;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";49170;"Coordinate";246;168,00;1;
-900;406;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";49280;"Coordinate";244;165,00;1;
-900;407;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";49400;"Coordinate";272;157,00;1;
-900;408;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";49510;"Coordinate";274;157,00;1;
-900;409;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";49620;"Coordinate";283;157,00;1;
-900;410;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";49730;"Coordinate";286;157,00;1;
-900;411;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";49840;"Coordinate";286;154,00;1;
