-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;619;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";319290;"Coordinate";328;227,00;1;
-900;620;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";321870;"Coordinate";328;221,00;1;
-900;621;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";321980;"Coordinate";328;227,00;1;
-900;622;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";322310;"Coordinate";328;221,00;1;
-900;623;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";322990;"Coordinate";328;216,00;1;
-900;624;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";323100;"Coordinate";328;221,00;1;
-900;625;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";323210;"Coordinate";328;227,00;1;
-900;626;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";323660;"Coordinate";322;227,00;1;
-900;627;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";323770;"Coordinate";328;221,00;1;
-900;628;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";323880;"Coordinate";328;232,00;1;
-900;629;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";324110;"Coordinate";328;238,00;1;
-900;630;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";324670;"Coordinate";328;232,00;1;
-900;631;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";326910;"Coordinate";328;238,00;1;
-900;632;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";327580;"Coordinate";322;238,00;1;
-900;633;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";327690;"Coordinate";314;246,00;1;
-900;634;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";327800;"Coordinate";314;249,00;1;
-900;635;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";327910;"Coordinate";322;249,00;1;
-900;636;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";329370;"Coordinate";328;249,00;1;
-900;637;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";329480;"Coordinate";328;246,00;1;
-900;638;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";329820;"Coordinate";328;249,00;1;
-900;639;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";330040;"Coordinate";322;249,00;1;
-900;640;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";331500;"Coordinate";322;246,00;1;
-900;641;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";331610;"Coordinate";328;241,00;1;
-900;642;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";331720;"Coordinate";322;241,00;1;
-900;643;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";331950;"Coordinate";336;241,00;1;
-900;644;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";332060;"Coordinate";342;241,00;1;
-900;645;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";332170;"Coordinate";350;241,00;1;
-900;646;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";332390;"Coordinate";328;241,00;1;
-900;647;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";332730;"Coordinate";322;241,00;1;
-900;648;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";332840;"Coordinate";328;241,00;1;
-900;649;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";333180;"Coordinate";322;241,00;1;
-900;650;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";333290;"Coordinate";342;241,00;1;
-900;651;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";333400;"Coordinate";342;249,00;1;
-900;652;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";333510;"Coordinate";342;255,00;1;
-900;653;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";333630;"Coordinate";336;272,00;1;
-900;654;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";333740;"Coordinate";328;280,00;1;
-900;655;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";333850;"Coordinate";322;286,00;1;
-900;656;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";333960;"Coordinate";308;277,00;1;
-900;657;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";334190;"Coordinate";294;286,00;1;
-900;658;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";334300;"Coordinate";308;291,00;1;
-900;659;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";334520;"Coordinate";314;291,00;1;
-900;660;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";334630;"Coordinate";322;291,00;1;
-900;661;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";334970;"Coordinate";322;286,00;1;
-900;662;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";335080;"Coordinate";314;291,00;1;
-900;663;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";335530;"Coordinate";314;286,00;1;
-900;664;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";335640;"Coordinate";302;280,00;1;
-900;665;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";335750;"Coordinate";294;280,00;1;
-900;666;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";335870;"Coordinate";294;283,00;1;
-900;667;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";335980;"Coordinate";302;283,00;1;
-900;668;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";336090;"Coordinate";294;283,00;1;
-900;669;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";336200;"Coordinate";288;274,00;1;
-900;670;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";336310;"Coordinate";288;269,00;1;
-900;671;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";336430;"Coordinate";297;274,00;1;
-900;672;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";336540;"Coordinate";300;274,00;1;
-900;673;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";336650;"Coordinate";308;280,00;1;
-900;674;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";336760;"Coordinate";308;286,00;1;
-900;675;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";337100;"Coordinate";314;294,00;1;
-900;676;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";337320;"Coordinate";300;294,00;1;
-900;677;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";337430;"Coordinate";288;288,00;1;
-900;678;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";337550;"Coordinate";308;294,00;1;
-900;679;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";337770;"Coordinate";314;300,00;1;
-900;680;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";337990;"Coordinate";308;300,00;1;
-900;681;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";338550;"Coordinate";308;286,00;1;
-900;682;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";338670;"Coordinate";308;280,00;1;
-900;683;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";338780;"Coordinate";300;280,00;1;
-900;684;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";339560;"Coordinate";300;300,00;1;
-900;685;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";340010;"Coordinate";294;300,00;1;
-900;686;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";340910;"Coordinate";300;300,00;1;
-900;687;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";341130;"Coordinate";300;294,00;1;
-900;688;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";341240;"Coordinate";308;294,00;1;
-900;689;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";341350;"Coordinate";314;286,00;1;
-900;690;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";341470;"Coordinate";314;280,00;1;
-900;691;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";341580;"Coordinate";322;280,00;1;
-900;692;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";341690;"Coordinate";328;280,00;1;
-900;693;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";341800;"Coordinate";322;272,00;1;
-900;694;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";341910;"Coordinate";314;266,00;1;
-900;695;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";342140;"Coordinate";322;266,00;1;
-900;696;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";342250;"Coordinate";314;266,00;1;
-900;697;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";342920;"Coordinate";314;272,00;1;
-900;698;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";343150;"Coordinate";322;272,00;1;
-900;699;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";343260;"Coordinate";308;280,00;1;
-900;700;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";343480;"Coordinate";314;277,00;1;
-900;701;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";343710;"Coordinate";294;272,00;1;
-900;702;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";343930;"Coordinate";311;277,00;1;
-900;703;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";344040;"Coordinate";302;277,00;1;
-900;704;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";344150;"Coordinate";311;277,00;1;
-900;705;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";344270;"Coordinate";328;277,00;1;
-900;706;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";344380;"Coordinate";322;266,00;1;
-900;707;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";344490;"Coordinate";308;266,00;1;
-900;708;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";344600;"Coordinate";308;255,00;1;
-900;709;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";344710;"Coordinate";308;258,00;1;
-900;710;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";344830;"Coordinate";288;260,00;1;
-900;711;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";344940;"Coordinate";305;260,00;1;
-900;712;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";345050;"Coordinate";294;263,00;1;
-900;713;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";345160;"Coordinate";286;263,00;1;
-900;714;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";345270;"Coordinate";294;266,00;1;
-900;715;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";345500;"Coordinate";300;266,00;1;
-900;716;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";345610;"Coordinate";308;266,00;1;
-900;717;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";345720;"Coordinate";314;266,00;1;
-900;718;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";345950;"Coordinate";308;258,00;1;
-900;719;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";346060;"Coordinate";308;269,00;1;
-900;720;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";346170;"Coordinate";297;269,00;1;
-900;721;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";346280;"Coordinate";308;286,00;1;
-900;722;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";346390;"Coordinate";311;294,00;1;
-900;723;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";346510;"Coordinate";300;294,00;1;
-900;724;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";346620;"Coordinate";294;280,00;1;
-900;725;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";346730;"Coordinate";297;280,00;1;
-900;726;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";346840;"Coordinate";297;288,00;1;
-900;727;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";346950;"Coordinate";311;288,00;1;
-900;728;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";347070;"Coordinate";322;288,00;1;
-900;729;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";348300;"Coordinate";328;302,00;1;
-900;730;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";348410;"Coordinate";311;297,00;1;
-900;731;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";348520;"Coordinate";319;297,00;1;
-900;732;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";348630;"Coordinate";314;294,00;1;
-900;733;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";348750;"Coordinate";314;288,00;1;
-900;734;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";349190;"Coordinate";314;294,00;1;
-900;735;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";349420;"Coordinate";322;294,00;1;
-900;736;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";349530;"Coordinate";314;294,00;1;
-900;737;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";349640;"Coordinate";322;294,00;1;
-900;738;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";349750;"Coordinate";328;294,00;1;
-900;739;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";349870;"Coordinate";328;300,00;1;
-900;740;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";349980;"Coordinate";322;294,00;1;
-900;741;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";350090;"Coordinate";314;288,00;1;
-900;742;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";350310;"Coordinate";314;283,00;1;
-900;743;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";350870;"Coordinate";314;291,00;1;
-900;744;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";350990;"Coordinate";328;291,00;1;
-900;745;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";351100;"Coordinate";336;288,00;1;
-900;746;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";351210;"Coordinate";336;297,00;1;
-900;747;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";351430;"Coordinate";336;288,00;1;
-900;748;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";351550;"Coordinate";336;297,00;1;
-900;749;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";351880;"Coordinate";328;288,00;1;
-900;750;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";352110;"Coordinate";328;297,00;1;
-900;751;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";352330;"Coordinate";322;288,00;1;
-900;752;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";352440;"Coordinate";297;272,00;1;
-900;753;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";352550;"Coordinate";322;272,00;1;
-900;754;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";352670;"Coordinate";314;272,00;1;
-900;755;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";352890;"Coordinate";314;255,00;1;
-900;756;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";353450;"Coordinate";322;255,00;1;
-900;757;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";353560;"Coordinate";328;274,00;1;
-900;758;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";353670;"Coordinate";297;277,00;1;
-900;759;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";353790;"Coordinate";294;286,00;1;
-900;760;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";353900;"Coordinate";300;286,00;1;
-900;761;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";354010;"Coordinate";294;286,00;1;
-900;762;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";355240;"Coordinate";286;277,00;1;
-900;763;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";356590;"Coordinate";286;286,00;1;
-900;764;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";358040;"Coordinate";294;286,00;1;
-900;765;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";358150;"Coordinate";308;286,00;1;
-900;766;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";358270;"Coordinate";314;277,00;1;
-900;767;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";359050;"Coordinate";314;272,00;1;
-900;768;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";360170;"Coordinate";314;291,00;1;
-900;769;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";360390;"Coordinate";322;300,00;1;
-900;770;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";360510;"Coordinate";322;291,00;1;
-900;771;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";360620;"Coordinate";328;291,00;1;
-900;772;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";360730;"Coordinate";336;286,00;1;
-900;773;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";360840;"Coordinate";336;277,00;1;
-900;774;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";360950;"Coordinate";342;277,00;1;
-900;775;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";361070;"Coordinate";350;277,00;1;
-900;776;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";361180;"Coordinate";342;277,00;1;
-900;777;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";361400;"Coordinate";350;277,00;1;
-900;778;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";361630;"Coordinate";342;277,00;1;
-900;779;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";361740;"Coordinate";336;277,00;1;
-900;780;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";361850;"Coordinate";328;277,00;1;
-900;781;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";361960;"Coordinate";328;272,00;1;
-900;782;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";363420;"Coordinate";328;277,00;1;
-900;783;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";364200;"Coordinate";336;283,00;1;
-900;784;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";364310;"Coordinate";342;288,00;1;
-900;785;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";365100;"Coordinate";328;288,00;1;
-900;786;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";365320;"Coordinate";328;283,00;1;
-900;787;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";367230;"Coordinate";328;288,00;1;
-900;788;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";367340;"Coordinate";328;283,00;1;
-900;789;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";367450;"Coordinate";328;288,00;1;
-900;790;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";367560;"Coordinate";328;283,00;1;
-900;791;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";368010;"Coordinate";328;274,00;1;
-900;792;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";370140;"Coordinate";350;274,00;1;
-900;793;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";370250;"Coordinate";342;274,00;1;
-900;794;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";370360;"Coordinate";350;274,00;1;
-900;795;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";370470;"Coordinate";342;274,00;1;
-900;796;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";370590;"Coordinate";336;283,00;1;
-900;797;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";370700;"Coordinate";336;288,00;1;
-900;798;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";370920;"Coordinate";328;283,00;1;
-900;799;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";371150;"Coordinate";322;274,00;1;
-900;800;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";371480;"Coordinate";322;283,00;1;
-900;801;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";371590;"Coordinate";322;274,00;1;
-900;802;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";371820;"Coordinate";322;283,00;1;
-900;803;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";373950;"Coordinate";322;297,00;1;
-900;804;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";374060;"Coordinate";328;288,00;1;
-900;805;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";374170;"Coordinate";328;283,00;1;
-900;806;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";374280;"Coordinate";336;274,00;1;
-900;807;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";374390;"Coordinate";342;274,00;1;
-900;808;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";374620;"Coordinate";350;274,00;1;
-900;809;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";374730;"Coordinate";336;283,00;1;
-900;810;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";374840;"Coordinate";336;274,00;1;
-900;811;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";375180;"Coordinate";336;277,00;1;
-900;812;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";375290;"Coordinate";342;277,00;1;
-900;813;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";375630;"Coordinate";336;274,00;1;
-900;814;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";375740;"Coordinate";328;272,00;1;
-900;815;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";375850;"Coordinate";328;266,00;1;
-900;816;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";375960;"Coordinate";322;272,00;1;
-900;817;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";376300;"Coordinate";314;272,00;1;
-900;818;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";376860;"Coordinate";314;280,00;1;
-900;819;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";377750;"Coordinate";314;286,00;1;
-900;820;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";378200;"Coordinate";314;280,00;1;
-900;821;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";378310;"Coordinate";314;286,00;1;
-900;822;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";379430;"Coordinate";314;280,00;1;
-900;823;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";385370;"Coordinate";314;286,00;1;
-900;824;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";385480;"Coordinate";314;288,00;1;
-900;825;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";385930;"Coordinate";314;294,00;1;
