-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";26650;"Coordinate";280;266,00;1;
-900;206;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";26760;"Coordinate";286;269,00;1;
-900;207;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";29560;"Coordinate";294;266,00;1;
-900;208;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";29670;"Coordinate";294;258,00;1;
-900;209;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";29900;"Coordinate";286;258,00;1;
-900;210;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";30570;"Coordinate";286;266,00;1;
-900;211;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";30910;"Coordinate";286;269,00;1;
-900;212;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";31020;"Coordinate";286;277,00;1;
-900;213;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";31470;"Coordinate";291;288,00;1;
-900;214;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";31580;"Coordinate";280;277,00;1;
-900;215;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";31690;"Coordinate";280;274,00;1;
-900;216;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";31800;"Coordinate";280;277,00;1;
-900;217;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";32030;"Coordinate";280;283,00;1;
-900;218;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";32140;"Coordinate";255;300,00;1;
-900;219;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";32250;"Coordinate";255;263,00;1;
-900;220;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";32360;"Coordinate";252;260,00;1;
-900;221;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";32470;"Coordinate";238;272,00;1;
-900;222;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";32590;"Coordinate";230;272,00;1;
-900;223;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";32700;"Coordinate";230;269,00;1;
-900;224;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";32810;"Coordinate";224;288,00;1;
-900;225;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";32920;"Coordinate";224;308,00;1;
-900;226;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";33150;"Coordinate";204;294,00;1;
-900;227;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";33260;"Coordinate";174;308,00;1;
-900;228;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";33370;"Coordinate";176;308,00;1;
-900;229;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";33480;"Coordinate";179;305,00;1;
-900;230;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";33590;"Coordinate";182;308,00;1;
-900;231;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";33710;"Coordinate";179;291,00;1;
-900;232;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";33820;"Coordinate";196;300,00;1;
-900;233;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";33930;"Coordinate";185;288,00;1;
-900;234;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";34040;"Coordinate";171;288,00;1;
-900;235;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";34150;"Coordinate";185;286,00;1;
-900;236;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";34270;"Coordinate";210;288,00;1;
-900;237;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";34380;"Coordinate";227;297,00;1;
-900;238;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";34490;"Coordinate";210;297,00;1;
-900;239;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";34940;"Coordinate";196;297,00;1;
-900;240;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";35160;"Coordinate";210;297,00;1;
-900;241;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";35610;"Coordinate";196;297,00;1;
-900;242;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";35830;"Coordinate";176;297,00;1;
-900;243;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";35950;"Coordinate";154;294,00;1;
-900;244;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";35950;"Transfer";1;0,00;0;
-900;245;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";36060;"Coordinate";174;288,00;1;
-900;246;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";36170;"Coordinate";171;277,00;1;
-900;247;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";36280;"Coordinate";171;272,00;1;
-900;248;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";36390;"Coordinate";162;280,00;1;
-900;249;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";36510;"Coordinate";137;277,00;1;
-900;250;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";36620;"Coordinate";129;277,00;1;
-900;251;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";36730;"Coordinate";154;280,00;1;
-900;252;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";36840;"Coordinate";129;272,00;1;
-900;253;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";36950;"Coordinate";151;280,00;1;
-900;254;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";37070;"Coordinate";140;274,00;1;
-900;255;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";37180;"Coordinate";140;269,00;1;
-900;256;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";37290;"Coordinate";140;266,00;1;
-900;257;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";37630;"Coordinate";148;252,00;1;
-900;258;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";37740;"Coordinate";134;252,00;1;
-900;259;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";37850;"Coordinate";140;255,00;1;
-900;260;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";37960;"Coordinate";140;232,00;1;
-900;261;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";38070;"Coordinate";132;235,00;1;
-900;262;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";38190;"Coordinate";137;224,00;1;
-900;263;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";38300;"Coordinate";140;210,00;1;
-900;264;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";38410;"Coordinate";134;202,00;1;
-900;265;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";38520;"Coordinate";146;190,00;1;
-900;266;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";38630;"Coordinate";134;185,00;1;
-900;267;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";38750;"Coordinate";134;174,00;1;
-900;268;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";38860;"Coordinate";101;171,00;1;
-900;269;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";38970;"Coordinate";134;160,00;1;
-900;270;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";39080;"Coordinate";137;168,00;1;
-900;271;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";39190;"Coordinate";134;165,00;1;
-900;272;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";39310;"Coordinate";92;154,00;1;
-900;273;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";39420;"Coordinate";134;168,00;1;
-900;274;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";39530;"Coordinate";134;148,00;1;
-900;275;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";39640;"Coordinate";132;148,00;1;
-900;276;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";39750;"Coordinate";132;143,00;1;
-900;277;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";39870;"Coordinate";134;148,00;1;
-900;278;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";39980;"Coordinate";146;146,00;1;
-900;279;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";40090;"Coordinate";148;146,00;1;
-900;280;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";40200;"Coordinate";148;140,00;1;
-900;281;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";40310;"Coordinate";162;137,00;1;
-900;282;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";40430;"Coordinate";174;151,00;1;
-900;283;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";40540;"Coordinate";182;148,00;1;
-900;284;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";40650;"Coordinate";193;146,00;1;
-900;285;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";40760;"Coordinate";199;154,00;1;
-900;286;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";40760;"Transfer";3;0,00;0;
-900;287;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";40870;"Coordinate";204;165,00;1;
-900;288;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";40990;"Coordinate";218;160,00;1;
-900;289;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";41100;"Coordinate";218;132,00;1;
-900;290;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";41210;"Coordinate";269;132,00;1;
-900;291;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";41320;"Coordinate";294;137,00;1;
-900;292;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";41430;"Coordinate";255;137,00;1;
-900;293;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";41550;"Coordinate";308;140,00;1;
-900;294;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";41660;"Coordinate";300;148,00;1;
-900;295;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";41770;"Coordinate";294;143,00;1;
-900;296;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";41880;"Coordinate";297;140,00;1;
-900;297;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";41990;"Coordinate";286;140,00;1;
-900;298;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";42110;"Coordinate";294;140,00;1;
-900;299;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";42220;"Coordinate";286;140,00;1;
-900;300;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";42550;"Coordinate";280;140,00;1;
-900;301;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";42780;"Coordinate";286;140,00;1;
-900;302;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";43000;"Coordinate";291;140,00;1;
-900;303;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";43230;"Coordinate";297;140,00;1;
-900;304;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";43340;"Coordinate";291;140,00;1;
-900;305;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";43560;"Coordinate";286;140,00;1;
-900;306;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";43670;"Coordinate";286;148,00;1;
-900;307;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";43790;"Coordinate";286;140,00;1;
-900;308;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";44790;"Coordinate";280;140,00;1;
-900;309;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";45690;"Coordinate";294;140,00;1;
-900;310;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";45800;"Coordinate";308;148,00;1;
-900;311;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";45910;"Coordinate";308;157,00;1;
-900;312;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";46030;"Coordinate";308;162,00;1;
-900;313;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";46140;"Coordinate";308;179,00;1;
-900;314;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";46250;"Coordinate";314;185,00;1;
-900;315;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";46360;"Coordinate";316;190,00;1;
-900;316;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";46470;"Coordinate";328;202,00;1;
-900;317;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";46590;"Coordinate";328;196,00;1;
-900;318;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";46700;"Coordinate";333;202,00;1;
-900;319;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";46810;"Coordinate";333;227,00;1;
-900;320;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";47030;"Coordinate";333;224,00;1;
-900;321;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";47150;"Coordinate";333;238,00;1;
-900;322;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";47370;"Coordinate";328;252,00;1;
-900;323;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";47480;"Coordinate";333;263,00;1;
-900;324;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";47590;"Coordinate";330;263,00;1;
-900;325;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";47710;"Coordinate";330;252,00;1;
-900;326;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";47820;"Coordinate";330;263,00;1;
-900;327;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";47930;"Coordinate";328;252,00;1;
-900;328;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";48040;"Coordinate";316;249,00;1;
-900;329;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";48150;"Coordinate";319;263,00;1;
-900;330;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";48270;"Coordinate";314;263,00;1;
-900;331;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";48490;"Coordinate";325;266,00;1;
-900;332;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";48600;"Coordinate";319;241,00;1;
-900;333;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";48710;"Coordinate";308;272,00;1;
-900;334;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";48830;"Coordinate";314;263,00;1;
-900;335;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";48940;"Coordinate";302;288,00;1;
-900;336;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";49050;"Coordinate";288;302,00;1;
-900;337;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";49160;"Coordinate";288;286,00;1;
-900;338;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";49270;"Coordinate";294;286,00;1;
-900;339;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";49500;"Coordinate";294;300,00;1;
-900;340;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";49610;"Coordinate";294;286,00;1;
-900;341;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";49720;"Coordinate";294;300,00;1;
-900;342;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";49950;"Coordinate";288;294,00;1;
-900;343;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";50060;"Coordinate";297;300,00;1;
-900;344;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";50170;"Coordinate";288;294,00;1;
-900;345;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";50280;"Coordinate";283;308,00;1;
-900;346;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";50390;"Coordinate";291;308,00;1;
-900;347;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";50510;"Coordinate";291;300,00;1;
-900;348;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";50620;"Coordinate";291;297,00;1;
-900;349;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";50730;"Coordinate";283;319,00;1;
-900;350;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";50950;"Coordinate";274;300,00;1;
-900;351;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";51070;"Coordinate";291;291,00;1;
-900;352;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";51180;"Coordinate";277;308,00;1;
-900;353;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";51290;"Coordinate";252;322,00;1;
-900;354;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";51400;"Coordinate";260;322,00;1;
-900;355;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";51510;"Coordinate";252;308,00;1;
-900;356;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";51630;"Coordinate";255;316,00;1;
-900;357;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";51740;"Coordinate";255;302,00;1;
-900;358;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";51850;"Coordinate";266;302,00;1;
-900;359;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";51960;"Coordinate";266;316,00;1;
-900;360;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";52190;"Coordinate";266;302,00;1;
-900;361;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";52300;"Coordinate";266;316,00;1;
-900;362;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";52410;"Coordinate";266;322,00;1;
-900;363;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";52520;"Coordinate";255;316,00;1;
-900;364;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";52630;"Coordinate";255;302,00;1;
-900;365;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";52750;"Coordinate";255;311,00;1;
-900;366;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";52860;"Coordinate";241;311,00;1;
-900;367;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";52970;"Coordinate";255;322,00;1;
-900;368;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";53310;"Coordinate";266;322,00;1;
-900;369;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";53420;"Coordinate";255;322,00;1;
-900;370;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";53530;"Coordinate";255;311,00;1;
-900;371;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";53640;"Coordinate";255;322,00;1;
-900;372;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";53750;"Coordinate";269;322,00;1;
-900;373;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";53870;"Coordinate";277;272,00;1;
-900;374;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";53980;"Coordinate";274;311,00;1;
-900;375;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";54090;"Coordinate";286;300,00;1;
-900;376;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";54200;"Coordinate";300;294,00;1;
-900;377;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";54310;"Coordinate";305;286,00;1;
-900;378;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";54430;"Coordinate";319;274,00;1;
-900;379;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";54540;"Coordinate";314;280,00;1;
-900;380;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";54650;"Coordinate";308;280,00;1;
-900;381;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";54760;"Coordinate";314;283,00;1;
-900;382;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";54870;"Coordinate";305;294,00;1;
-900;383;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";55100;"Coordinate";311;294,00;1;
-900;384;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";55320;"Coordinate";314;294,00;1;
-900;385;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";55430;"Coordinate";302;294,00;1;
-900;386;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";55550;"Coordinate";302;291,00;1;
-900;387;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";55660;"Coordinate";302;288,00;1;
-900;388;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";55770;"Coordinate";302;277,00;1;
-900;389;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";55880;"Coordinate";302;288,00;1;
-900;390;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";56110;"Coordinate";302;297,00;1;
-900;391;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";56780;"Coordinate";297;288,00;1;
-900;392;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";57450;"Coordinate";291;288,00;1;
-900;393;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";57670;"Coordinate";297;288,00;1;
-900;394;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";57790;"Coordinate";291;288,00;1;
-900;395;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";58350;"Coordinate";291;294,00;1;
-900;396;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";58460;"Coordinate";291;288,00;1;
-900;397;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";58570;"Coordinate";291;294,00;1;
-900;398;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";58680;"Coordinate";291;288,00;1;
-900;399;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";58910;"Coordinate";297;294,00;1;
-900;400;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";59020;"Coordinate";291;288,00;1;
-900;401;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";59130;"Coordinate";291;294,00;1;
-900;402;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";59240;"Coordinate";297;294,00;1;
-900;403;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";59350;"Coordinate";291;288,00;1;
-900;404;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";59470;"Coordinate";297;288,00;1;
-900;405;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";59580;"Coordinate";291;294,00;1;
-900;406;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";59690;"Coordinate";291;288,00;1;
-900;407;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";59800;"Coordinate";291;294,00;1;
-900;408;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";60360;"Coordinate";291;288,00;1;
-900;409;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";60590;"Coordinate";297;288,00;1;
-900;410;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";61030;"Coordinate";291;288,00;1;
-900;411;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";61260;"Coordinate";297;294,00;1;
