-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;196;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";36190;"Coordinate";202;148,00;1;
-900;197;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";36300;"Coordinate";244;157,00;1;
-900;198;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";36410;"Coordinate";230;157,00;1;
-900;199;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";36520;"Coordinate";238;162,00;1;
-900;200;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";36640;"Coordinate";238;174,00;1;
-900;201;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";36750;"Coordinate";199;174,00;1;
-900;202;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";36860;"Coordinate";179;168,00;1;
-900;203;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";36970;"Coordinate";165;168,00;1;
-900;204;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";36970;"Transfer";1;0,00;0;
-900;205;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";37080;"Coordinate";179;174,00;1;
-900;206;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";37200;"Coordinate";171;179,00;1;
-900;207;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";37310;"Coordinate";171;185,00;1;
-900;208;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";37420;"Coordinate";118;185,00;1;
-900;209;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";37530;"Coordinate";112;182,00;1;
-900;210;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";37640;"Coordinate";118;182,00;1;
-900;211;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";37760;"Coordinate";126;182,00;1;
-900;212;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";37870;"Coordinate";109;188,00;1;
-900;213;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";37980;"Coordinate";143;188,00;1;
-900;214;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";38090;"Coordinate";98;188,00;1;
-900;215;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";38200;"Coordinate";104;182,00;1;
-900;216;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";38320;"Coordinate";104;176,00;1;
-900;217;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";38430;"Coordinate";104;188,00;1;
-900;218;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";38540;"Coordinate";90;188,00;1;
-900;219;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";38650;"Coordinate";101;188,00;1;
-900;220;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";38760;"Coordinate";95;182,00;1;
-900;221;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";38880;"Coordinate";92;174,00;1;
-900;222;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";38990;"Coordinate";129;168,00;1;
-900;223;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";39100;"Coordinate";129;162,00;1;
-900;224;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";39320;"Coordinate";98;154,00;1;
-900;225;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";39440;"Coordinate";98;162,00;1;
-900;226;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";39550;"Coordinate";112;168,00;1;
-900;227;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";39660;"Coordinate";129;174,00;1;
-900;228;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";39770;"Coordinate";129;182,00;1;
-900;229;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";39880;"Coordinate";134;182,00;1;
-900;230;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";40000;"Coordinate";129;182,00;1;
-900;231;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";40110;"Coordinate";137;185,00;1;
-900;232;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";40220;"Coordinate";137;196,00;1;
-900;233;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";40330;"Coordinate";118;210,00;1;
-900;234;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";40440;"Coordinate";90;216,00;1;
-900;235;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";40560;"Coordinate";84;221,00;1;
-900;236;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";40670;"Coordinate";84;232,00;1;
-900;237;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";40780;"Coordinate";84;227,00;1;
-900;238;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";41000;"Coordinate";90;227,00;1;
-900;239;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";41120;"Coordinate";92;227,00;1;
-900;240;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";41230;"Coordinate";98;232,00;1;
-900;241;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";41340;"Coordinate";112;232,00;1;
-900;242;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";41450;"Coordinate";112;238,00;1;
-900;243;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";41560;"Coordinate";118;255,00;1;
-900;244;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";41680;"Coordinate";118;216,00;1;
-900;245;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";41790;"Coordinate";126;244,00;1;
-900;246;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";41900;"Coordinate";132;244,00;1;
-900;247;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";42010;"Coordinate";126;232,00;1;
-900;248;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";42120;"Coordinate";126;238,00;1;
-900;249;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";42240;"Coordinate";126;246,00;1;
-900;250;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";42350;"Coordinate";146;277,00;1;
-900;251;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";42460;"Coordinate";143;263,00;1;
-900;252;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";42570;"Coordinate";157;297,00;1;
-900;253;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";42680;"Coordinate";171;308,00;1;
-900;254;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";42800;"Coordinate";193;311,00;1;
-900;255;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";42910;"Coordinate";188;291,00;1;
-900;256;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";43020;"Coordinate";193;286,00;1;
-900;257;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";43130;"Coordinate";232;286,00;1;
-900;258;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";43130;"Transfer";3;0,00;0;
-900;259;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";43240;"Coordinate";230;294,00;1;
-900;260;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";43360;"Coordinate";213;305,00;1;
-900;261;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";43470;"Coordinate";246;308,00;1;
-900;262;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";43580;"Coordinate";255;308,00;1;
-900;263;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";43920;"Coordinate";246;308,00;1;
-900;264;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";44030;"Coordinate";255;308,00;1;
-900;265;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";44140;"Coordinate";246;308,00;1;
-900;266;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";44250;"Coordinate";249;316,00;1;
-900;267;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";44360;"Coordinate";249;308,00;1;
-900;268;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";44480;"Coordinate";241;308,00;1;
-900;269;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";44590;"Coordinate";235;308,00;1;
-900;270;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";44700;"Coordinate";241;308,00;1;
-900;271;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";45600;"Coordinate";235;308,00;1;
-900;272;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";45710;"Coordinate";241;308,00;1;
-900;273;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";45930;"Coordinate";277;308,00;1;
-900;274;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";46040;"Coordinate";277;305,00;1;
-900;275;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";46490;"Coordinate";272;305,00;1;
-900;276;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";47160;"Coordinate";277;300,00;1;
-900;277;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";47280;"Coordinate";272;297,00;1;
-900;278;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";47390;"Coordinate";277;297,00;1;
-900;279;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";47500;"Coordinate";277;291,00;1;
-900;280;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";48060;"Coordinate";277;297,00;1;
-900;281;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";48170;"Coordinate";286;291,00;1;
-900;282;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";48280;"Coordinate";291;291,00;1;
-900;283;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";48510;"Coordinate";291;286,00;1;
-900;284;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";48620;"Coordinate";297;286,00;1;
-900;285;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";48730;"Coordinate";305;283,00;1;
-900;286;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";48960;"Coordinate";319;280,00;1;
-900;287;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";49070;"Coordinate";330;269,00;1;
-900;288;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";49180;"Coordinate";336;263,00;1;
-900;289;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";49290;"Coordinate";325;272,00;1;
-900;290;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";49400;"Coordinate";316;246,00;1;
-900;291;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";49520;"Coordinate";347;232,00;1;
-900;292;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";49630;"Coordinate";347;227,00;1;
-900;293;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";49740;"Coordinate";350;221,00;1;
-900;294;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";49850;"Coordinate";350;216,00;1;
-900;295;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";50190;"Coordinate";353;202,00;1;
-900;296;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";50410;"Coordinate";353;196,00;1;
-900;297;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";50520;"Coordinate";353;190,00;1;
-900;298;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";50750;"Coordinate";353;185,00;1;
-900;299;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";51200;"Coordinate";353;179,00;1;
-900;300;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";51310;"Coordinate";353;174,00;1;
-900;301;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";51420;"Coordinate";353;179,00;1;
-900;302;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";51530;"Coordinate";353;185,00;1;
-900;303;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";51870;"Coordinate";353;174,00;1;
-900;304;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";51980;"Coordinate";353;165,00;1;
-900;305;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";52090;"Coordinate";353;168,00;1;
-900;306;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";52200;"Coordinate";350;174,00;1;
-900;307;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";52760;"Coordinate";353;174,00;1;
-900;308;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";53100;"Coordinate";353;190,00;1;
-900;309;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";53440;"Coordinate";353;204,00;1;
-900;310;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";53770;"Coordinate";353;199,00;1;
-900;311;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";54000;"Coordinate";353;204,00;1;
-900;312;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";54890;"Coordinate";353;199,00;1;
-900;313;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";55000;"Coordinate";356;204,00;1;
-900;314;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";55230;"Coordinate";356;207,00;1;
-900;315;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";55340;"Coordinate";356;210,00;1;
-900;316;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";55450;"Coordinate";353;204,00;1;
-900;317;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";55680;"Coordinate";344;204,00;1;
-900;318;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";55790;"Coordinate";333;204,00;1;
-900;319;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";55900;"Coordinate";353;204,00;1;
-900;320;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";56010;"Coordinate";344;204,00;1;
-900;321;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";56120;"Coordinate";353;204,00;1;
-900;322;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";56460;"Coordinate";353;210,00;1;
-900;323;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";56680;"Coordinate";353;204,00;1;
-900;324;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";56910;"Coordinate";333;204,00;1;
-900;325;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";57020;"Coordinate";322;204,00;1;
-900;326;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";57360;"Coordinate";322;213,00;1;
-900;327;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";57690;"Coordinate";333;213,00;1;
-900;328;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";57920;"Coordinate";322;213,00;1;
-900;329;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";58480;"Coordinate";322;210,00;1;
-900;330;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";58590;"Coordinate";322;204,00;1;
-900;331;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";58700;"Coordinate";322;210,00;1;
-900;332;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";58810;"Coordinate";322;213,00;1;
-900;333;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";58920;"Coordinate";322;210,00;1;
-900;334;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";59040;"Coordinate";322;204,00;1;
-900;335;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";59370;"Coordinate";347;210,00;1;
-900;336;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";59480;"Coordinate";342;199,00;1;
-900;337;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";59600;"Coordinate";330;232,00;1;
-900;338;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";59710;"Coordinate";325;221,00;1;
-900;339;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";59820;"Coordinate";328;221,00;1;
-900;340;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";59930;"Coordinate";342;227,00;1;
-900;341;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";60040;"Coordinate";330;227,00;1;
-900;342;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";60160;"Coordinate";342;227,00;1;
-900;343;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";60270;"Coordinate";350;232,00;1;
-900;344;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";60380;"Coordinate";353;221,00;1;
-900;345;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";60600;"Coordinate";353;216,00;1;
-900;346;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";60830;"Coordinate";353;221,00;1;
-900;347;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";60940;"Coordinate";350;221,00;1;
-900;348;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";61160;"Coordinate";350;227,00;1;
-900;349;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";61280;"Coordinate";353;227,00;1;
-900;350;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";61390;"Coordinate";353;232,00;1;
-900;351;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";61610;"Coordinate";350;246,00;1;
-900;352;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";61840;"Coordinate";347;246,00;1;
-900;353;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";61950;"Coordinate";342;252,00;1;
-900;354;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";62060;"Coordinate";325;263,00;1;
-900;355;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";62280;"Coordinate";325;274,00;1;
-900;356;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";62400;"Coordinate";325;283,00;1;
-900;357;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";62510;"Coordinate";316;288,00;1;
-900;358;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";62620;"Coordinate";314;288,00;1;
-900;359;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";62730;"Coordinate";314;294,00;1;
-900;360;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";62840;"Coordinate";314;288,00;1;
-900;361;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";62960;"Coordinate";300;286,00;1;
-900;362;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";63070;"Coordinate";297;300,00;1;
-900;363;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";63180;"Coordinate";288;302,00;1;
-900;364;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";63400;"Coordinate";283;297,00;1;
-900;365;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";63520;"Coordinate";291;297,00;1;
-900;366;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";63630;"Coordinate";297;297,00;1;
-900;367;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";63740;"Coordinate";288;297,00;1;
-900;368;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";63850;"Coordinate";297;302,00;1;
-900;369;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";64080;"Coordinate";283;302,00;1;
-900;370;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";64190;"Coordinate";283;311,00;1;
-900;371;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";64300;"Coordinate";277;316,00;1;
-900;372;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";65640;"Coordinate";277;308,00;1;
-900;373;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";66090;"Coordinate";277;300,00;1;
-900;374;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";66200;"Coordinate";286;300,00;1;
-900;375;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";66760;"Coordinate";291;316,00;1;
-900;376;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";66880;"Coordinate";291;308,00;1;
-900;377;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";66990;"Coordinate";291;316,00;1;
-900;378;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";67100;"Coordinate";277;316,00;1;
-900;379;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";67550;"Coordinate";283;308,00;1;
-900;380;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";67660;"Coordinate";288;300,00;1;
-900;381;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";67770;"Coordinate";300;294,00;1;
-900;382;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";67880;"Coordinate";305;288,00;1;
-900;383;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";68000;"Coordinate";297;288,00;1;
-900;384;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";68110;"Coordinate";297;294,00;1;
-900;385;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";68220;"Coordinate";300;288,00;1;
-900;386;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";68330;"Coordinate";300;294,00;1;
-900;387;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";68560;"Coordinate";300;288,00;1;
-900;388;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";68780;"Coordinate";297;288,00;1;
-900;389;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";69000;"Coordinate";297;258,00;1;
-900;390;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";69120;"Coordinate";297;283,00;1;
-900;391;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";69340;"Coordinate";297;288,00;1;
-900;392;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";69450;"Coordinate";294;297,00;1;
-900;393;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";69560;"Coordinate";294;288,00;1;
-900;394;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";69680;"Coordinate";294;297,00;1;
-900;395;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";69790;"Coordinate";294;302,00;1;
-900;396;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";70010;"Coordinate";294;311,00;1;
-900;397;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";70240;"Coordinate";288;311,00;1;
-900;398;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";70350;"Coordinate";297;311,00;1;
-900;399;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";70910;"Coordinate";291;311,00;1;
-900;400;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";71020;"Coordinate";291;302,00;1;
-900;401;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";71130;"Coordinate";297;288,00;1;
-900;402;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";71240;"Coordinate";300;288,00;1;
