-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";32460;"Coordinate";302;126,00;1;
-900;206;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";32570;"Coordinate";302;118,00;1;
-900;207;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";32680;"Coordinate";302;109,00;1;
-900;208;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";32800;"Coordinate";302;98,00;1;
-900;209;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";32910;"Coordinate";291;98,00;1;
-900;210;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";33130;"Coordinate";286;98,00;1;
-900;211;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";33580;"Coordinate";286;106,00;1;
-900;212;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";34480;"Coordinate";286;115,00;1;
-900;213;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";34590;"Coordinate";291;115,00;1;
-900;214;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";34700;"Coordinate";297;115,00;1;
-900;215;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";34810;"Coordinate";297;106,00;1;
-900;216;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";35040;"Coordinate";297;115,00;1;
-900;217;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";35370;"Coordinate";297;120,00;1;
-900;218;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";35480;"Coordinate";308;129,00;1;
-900;219;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";35600;"Coordinate";308;137,00;1;
-900;220;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";35710;"Coordinate";294;120,00;1;
-900;221;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";35820;"Coordinate";314;137,00;1;
-900;222;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";35930;"Coordinate";308;120,00;1;
-900;223;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";36040;"Coordinate";294;120,00;1;
-900;224;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";36160;"Coordinate";294;115,00;1;
-900;225;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";36600;"Coordinate";286;115,00;1;
-900;226;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";36720;"Coordinate";286;106,00;1;
-900;227;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";36940;"Coordinate";286;115,00;1;
-900;228;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";37500;"Coordinate";286;106,00;1;
-900;229;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";37610;"Coordinate";286;115,00;1;
-900;230;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";38730;"Coordinate";286;120,00;1;
-900;231;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";39180;"Coordinate";297;120,00;1;
-900;232;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";39400;"Coordinate";300;129,00;1;
-900;233;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";39520;"Coordinate";297;129,00;1;
-900;234;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";39630;"Coordinate";308;120,00;1;
-900;235;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";39740;"Coordinate";291;120,00;1;
-900;236;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";39850;"Coordinate";300;129,00;1;
-900;237;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";39960;"Coordinate";291;129,00;1;
-900;238;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";40080;"Coordinate";302;129,00;1;
-900;239;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";40300;"Coordinate";308;129,00;1;
-900;240;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";40410;"Coordinate";308;120,00;1;
-900;241;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";40520;"Coordinate";297;106,00;1;
-900;242;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";40640;"Coordinate";297;98,00;1;
-900;243;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";40860;"Coordinate";308;98,00;1;
-900;244;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";41080;"Coordinate";297;98,00;1;
-900;245;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";41200;"Coordinate";288;98,00;1;
-900;246;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";41420;"Coordinate";308;98,00;1;
-900;247;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";41530;"Coordinate";297;98,00;1;
-900;248;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";41760;"Coordinate";308;98,00;1;
-900;249;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";41870;"Coordinate";288;115,00;1;
-900;250;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";41980;"Coordinate";302;126,00;1;
-900;251;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";42090;"Coordinate";288;126,00;1;
-900;252;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";42200;"Coordinate";302;126,00;1;
-900;253;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";42320;"Coordinate";288;109,00;1;
-900;254;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";42430;"Coordinate";294;118,00;1;
-900;255;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";42540;"Coordinate";280;118,00;1;
-900;256;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";42650;"Coordinate";294;120,00;1;
-900;257;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";42760;"Coordinate";300;120,00;1;
-900;258;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";42880;"Coordinate";300;126,00;1;
-900;259;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";42990;"Coordinate";308;140,00;1;
-900;260;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";43100;"Coordinate";316;129,00;1;
-900;261;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";43210;"Coordinate";319;140,00;1;
-900;262;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";43320;"Coordinate";319;137,00;1;
-900;263;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";43440;"Coordinate";308;129,00;1;
-900;264;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";43550;"Coordinate";314;129,00;1;
-900;265;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";43660;"Coordinate";328;129,00;1;
-900;266;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";43770;"Coordinate";336;129,00;1;
-900;267;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";44000;"Coordinate";342;132,00;1;
-900;268;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";44330;"Coordinate";347;132,00;1;
-900;269;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";44440;"Coordinate";347;140,00;1;
-900;270;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";44560;"Coordinate";347;146,00;1;
-900;271;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";44670;"Coordinate";347;140,00;1;
-900;272;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";45230;"Coordinate";347;146,00;1;
-900;273;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";46570;"Coordinate";347;148,00;1;
-900;274;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";47360;"Coordinate";330;148,00;1;
-900;275;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";47470;"Coordinate";330;162,00;1;
-900;276;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";48030;"Coordinate";333;168,00;1;
-900;277;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";48140;"Coordinate";350;168,00;1;
-900;278;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";48360;"Coordinate";333;168,00;1;
-900;279;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";48480;"Coordinate";330;162,00;1;
-900;280;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";49150;"Coordinate";330;168,00;1;
-900;281;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";49260;"Coordinate";322;174,00;1;
-900;282;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";49370;"Coordinate";322;162,00;1;
-900;283;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";49480;"Coordinate";322;157,00;1;
-900;284;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";49600;"Coordinate";330;157,00;1;
-900;285;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";49710;"Coordinate";333;151,00;1;
-900;286;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";49820;"Coordinate";330;160,00;1;
-900;287;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";49930;"Coordinate";330;162,00;1;
-900;288;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";50040;"Coordinate";322;168,00;1;
-900;289;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";50160;"Coordinate";330;168,00;1;
-900;290;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";50270;"Coordinate";330;162,00;1;
-900;291;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";50490;"Coordinate";347;162,00;1;
-900;292;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";50720;"Coordinate";330;162,00;1;
-900;293;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";50830;"Coordinate";322;160,00;1;
-900;294;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";51050;"Coordinate";330;160,00;1;
-900;295;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";51280;"Coordinate";322;160,00;1;
-900;296;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";51720;"Coordinate";330;160,00;1;
-900;297;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";51840;"Coordinate";330;162,00;1;
-900;298;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";51950;"Coordinate";347;174,00;1;
-900;299;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";52170;"Coordinate";347;179,00;1;
-900;300;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";52280;"Coordinate";350;179,00;1;
-900;301;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";52400;"Coordinate";350;185,00;1;
-900;302;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";53740;"Coordinate";350;190,00;1;
-900;303;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";53960;"Coordinate";350;196,00;1;
-900;304;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";54300;"Coordinate";353;196,00;1;
-900;305;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";54520;"Coordinate";353;202,00;1;
-900;306;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";54640;"Coordinate";353;210,00;1;
-900;307;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";54750;"Coordinate";353;221,00;1;
-900;308;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";54860;"Coordinate";353;210,00;1;
-900;309;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";54970;"Coordinate";350;210,00;1;
-900;310;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";55420;"Coordinate";353;204,00;1;
-900;311;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";55530;"Coordinate";353;199,00;1;
-900;312;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";55640;"Coordinate";353;193,00;1;
-900;313;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";56650;"Coordinate";353;204,00;1;
-900;314;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";56760;"Coordinate";353;221,00;1;
-900;315;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";57320;"Coordinate";353;216,00;1;
-900;316;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";57770;"Coordinate";350;216,00;1;
-900;317;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";58440;"Coordinate";347;216,00;1;
-900;318;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";59790;"Coordinate";347;221,00;1;
-900;319;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";60570;"Coordinate";347;216,00;1;
-900;320;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";61690;"Coordinate";342;216,00;1;
-900;321;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";61800;"Coordinate";342;210,00;1;
-900;322;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";61920;"Coordinate";347;210,00;1;
-900;323;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";62030;"Coordinate";350;210,00;1;
-900;324;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";62140;"Coordinate";350;204,00;1;
-900;325;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";62250;"Coordinate";350;210,00;1;
-900;326;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";62590;"Coordinate";350;216,00;1;
-900;327;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";64040;"Coordinate";350;221,00;1;
-900;328;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";64160;"Coordinate";350;216,00;1;
-900;329;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";64940;"Coordinate";353;216,00;1;
-900;330;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";65050;"Coordinate";350;216,00;1;
-900;331;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";65160;"Coordinate";353;216,00;1;
-900;332;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";65390;"Coordinate";350;216,00;1;
-900;333;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";65500;"Coordinate";353;216,00;1;
-900;334;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";66620;"Coordinate";353;221,00;1;
-900;335;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";66840;"Coordinate";353;216,00;1;
-900;336;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";66960;"Coordinate";350;221,00;1;
-900;337;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";67070;"Coordinate";350;216,00;1;
-900;338;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";67180;"Coordinate";350;221,00;1;
-900;339;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";67290;"Coordinate";350;216,00;1;
-900;340;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";68750;"Coordinate";350;210,00;1;
-900;341;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";69080;"Coordinate";353;210,00;1;
-900;342;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";71320;"Coordinate";353;204,00;1;
-900;343;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";71440;"Coordinate";350;204,00;1;
-900;344;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";72220;"Coordinate";350;196,00;1;
-900;345;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";72440;"Coordinate";350;202,00;1;
-900;346;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";72560;"Coordinate";350;210,00;1;
-900;347;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";72670;"Coordinate";350;216,00;1;
-900;348;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";73120;"Coordinate";350;210,00;1;
-900;349;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";73230;"Coordinate";347;210,00;1;
-900;350;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";73450;"Coordinate";350;210,00;1;
-900;351;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";74120;"Coordinate";347;210,00;1;
-900;352;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";75130;"Coordinate";350;210,00;1;
-900;353;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";75360;"Coordinate";347;210,00;1;
-900;354;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";75580;"Coordinate";350;210,00;1;
-900;355;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";75690;"Coordinate";347;210,00;1;
-900;356;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";77040;"Coordinate";347;216,00;1;
-900;357;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";77370;"Coordinate";350;216,00;1;
-900;358;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";77600;"Coordinate";350;221,00;1;
-900;359;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";78040;"Coordinate";350;216,00;1;
-900;360;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";78160;"Coordinate";350;227,00;1;
-900;361;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";79050;"Coordinate";347;221,00;1;
-900;362;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";79160;"Coordinate";342;221,00;1;
-900;363;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";79390;"Coordinate";336;232,00;1;
-900;364;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";79500;"Coordinate";330;210,00;1;
-900;365;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";79610;"Coordinate";316;227,00;1;
-900;366;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";79720;"Coordinate";311;232,00;1;
-900;367;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";79950;"Coordinate";325;213,00;1;
-900;368;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";80170;"Coordinate";314;221,00;1;
-900;369;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";80280;"Coordinate";297;232,00;1;
-900;370;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";80400;"Coordinate";302;232,00;1;
-900;371;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";80620;"Coordinate";302;227,00;1;
-900;372;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";80730;"Coordinate";297;227,00;1;
-900;373;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";81180;"Coordinate";291;227,00;1;
-900;374;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";81520;"Coordinate";300;227,00;1;
-900;375;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";81630;"Coordinate";305;227,00;1;
-900;376;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";81740;"Coordinate";316;227,00;1;
-900;377;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";81850;"Coordinate";308;218,00;1;
-900;378;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";81960;"Coordinate";302;218,00;1;
-900;379;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";82190;"Coordinate";291;218,00;1;
-900;380;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";82300;"Coordinate";291;227,00;1;
-900;381;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";83200;"Coordinate";302;232,00;1;
-900;382;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";83310;"Coordinate";308;238,00;1;
-900;383;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";83420;"Coordinate";325;244,00;1;
-900;384;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";83640;"Coordinate";330;244,00;1;
-900;385;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";83760;"Coordinate";314;244,00;1;
-900;386;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";83870;"Coordinate";316;244,00;1;
-900;387;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";83980;"Coordinate";322;252,00;1;
-900;388;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";84320;"Coordinate";316;258,00;1;
-900;389;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";84540;"Coordinate";322;258,00;1;
-900;390;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";85100;"Coordinate";330;258,00;1;
-900;391;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";85320;"Coordinate";330;252,00;1;
-900;392;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";85440;"Coordinate";330;244,00;1;
-900;393;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";86110;"Coordinate";330;258,00;1;
-900;394;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";86220;"Coordinate";330;263,00;1;
-900;395;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";86330;"Coordinate";330;269,00;1;
-900;396;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";86670;"Coordinate";330;255,00;1;
-900;397;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";86780;"Coordinate";325;274,00;1;
-900;398;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";86890;"Coordinate";322;280,00;1;
-900;399;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";87000;"Coordinate";316;280,00;1;
-900;400;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";87120;"Coordinate";316;286,00;1;
-900;401;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";87230;"Coordinate";308;291,00;1;
-900;402;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";87340;"Coordinate";302;300,00;1;
-900;403;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";87560;"Coordinate";291;311,00;1;
-900;404;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";87790;"Coordinate";283;316,00;1;
-900;405;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";87900;"Coordinate";291;300,00;1;
-900;406;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";88010;"Coordinate";277;319,00;1;
-900;407;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";88240;"Coordinate";272;319,00;1;
-900;408;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";90140;"Coordinate";272;311,00;1;
-900;409;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";91040;"Coordinate";274;311,00;1;
-900;410;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";91480;"Coordinate";283;311,00;1;
-900;411;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";91600;"Coordinate";288;311,00;1;
