-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";33250;"Coordinate";171;328,00;1;
-900;206;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";33360;"Coordinate";171;319,00;1;
-900;207;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";33470;"Coordinate";162;316,00;1;
-900;208;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";33470;"Transfer";1;0,00;0;
-900;209;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";33580;"Coordinate";148;316,00;1;
-900;210;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";33700;"Coordinate";140;316,00;1;
-900;211;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";33810;"Coordinate";162;308,00;1;
-900;212;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";33920;"Coordinate";148;314,00;1;
-900;213;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";34030;"Coordinate";157;314,00;1;
-900;214;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";34140;"Coordinate";151;316,00;1;
-900;215;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";34260;"Coordinate";157;316,00;1;
-900;216;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";34480;"Coordinate";143;316,00;1;
-900;217;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";34590;"Coordinate";151;316,00;1;
-900;218;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";34700;"Coordinate";134;308,00;1;
-900;219;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";34820;"Coordinate";126;308,00;1;
-900;220;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";35040;"Coordinate";140;308,00;1;
-900;221;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";35380;"Coordinate";134;308,00;1;
-900;222;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";35490;"Coordinate";140;308,00;1;
-900;223;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";35710;"Coordinate";134;308,00;1;
-900;224;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";35940;"Coordinate";140;308,00;1;
-900;225;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";36050;"Coordinate";134;308,00;1;
-900;226;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";36160;"Coordinate";140;308,00;1;
-900;227;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";36380;"Coordinate";126;308,00;1;
-900;228;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";36500;"Coordinate";112;308,00;1;
-900;229;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";36610;"Coordinate";129;316,00;1;
-900;230;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";36720;"Coordinate";120;322,00;1;
-900;231;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";36830;"Coordinate";120;316,00;1;
-900;232;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";36940;"Coordinate";123;322,00;1;
-900;233;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";37060;"Coordinate";98;322,00;1;
-900;234;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";37170;"Coordinate";98;328,00;1;
-900;235;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";37280;"Coordinate";78;322,00;1;
-900;236;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";37390;"Coordinate";87;328,00;1;
-900;237;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";37620;"Coordinate";78;328,00;1;
-900;238;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";37730;"Coordinate";92;322,00;1;
-900;239;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";38060;"Coordinate";95;314,00;1;
-900;240;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";38180;"Coordinate";95;311,00;1;
-900;241;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";38290;"Coordinate";112;319,00;1;
-900;242;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";38400;"Coordinate";109;311,00;1;
-900;243;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";38510;"Coordinate";109;314,00;1;
-900;244;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";38620;"Coordinate";109;316,00;1;
-900;245;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";38740;"Coordinate";104;316,00;1;
-900;246;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";38850;"Coordinate";126;316,00;1;
-900;247;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";38960;"Coordinate";123;316,00;1;
-900;248;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";39070;"Coordinate";101;319,00;1;
-900;249;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";39180;"Coordinate";76;319,00;1;
-900;250;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";39410;"Coordinate";101;319,00;1;
-900;251;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";39520;"Coordinate";118;319,00;1;
-900;252;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";39630;"Coordinate";101;319,00;1;
-900;253;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";39740;"Coordinate";109;316,00;1;
-900;254;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";39860;"Coordinate";115;316,00;1;
-900;255;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";39970;"Coordinate";118;316,00;1;
-900;256;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";40080;"Coordinate";112;319,00;1;
-900;257;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";40190;"Coordinate";104;316,00;1;
-900;258;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";40300;"Coordinate";98;300,00;1;
-900;259;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";40420;"Coordinate";129;300,00;1;
-900;260;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";40530;"Coordinate";76;286,00;1;
-900;261;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";40640;"Coordinate";109;277,00;1;
-900;262;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";40750;"Coordinate";98;266,00;1;
-900;263;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";40860;"Coordinate";87;246,00;1;
-900;264;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";40980;"Coordinate";81;232,00;1;
-900;265;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";41090;"Coordinate";76;241,00;1;
-900;266;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";41200;"Coordinate";81;227,00;1;
-900;267;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";41310;"Coordinate";81;210,00;1;
-900;268;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";41420;"Coordinate";64;204,00;1;
-900;269;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";41540;"Coordinate";50;182,00;1;
-900;270;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";41650;"Coordinate";56;157,00;1;
-900;271;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";41760;"Coordinate";42;140,00;1;
-900;272;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";41870;"Coordinate";50;157,00;1;
-900;273;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";41980;"Coordinate";53;137,00;1;
-900;274;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";42100;"Coordinate";56;126,00;1;
-900;275;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";42210;"Coordinate";56;129,00;1;
-900;276;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";42320;"Coordinate";50;123,00;1;
-900;277;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";42430;"Coordinate";59;115,00;1;
-900;278;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";42540;"Coordinate";56;129,00;1;
-900;279;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";42660;"Coordinate";48;132,00;1;
-900;280;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";42990;"Coordinate";48;123,00;1;
-900;281;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";43220;"Coordinate";48;118,00;1;
-900;282;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";43330;"Coordinate";42;118,00;1;
-900;283;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";43550;"Coordinate";56;132,00;1;
-900;284;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";43660;"Coordinate";56;123,00;1;
-900;285;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";43780;"Coordinate";56;126,00;1;
-900;286;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";43890;"Coordinate";56;120,00;1;
-900;287;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";44000;"Coordinate";56;98,00;1;
-900;288;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";44450;"Coordinate";62;98,00;1;
-900;289;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";44560;"Coordinate";56;98,00;1;
-900;290;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";44670;"Coordinate";59;98,00;1;
-900;291;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";45010;"Coordinate";64;98,00;1;
-900;292;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";45120;"Coordinate";81;98,00;1;
-900;293;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";45230;"Coordinate";104;126,00;1;
-900;294;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";45340;"Coordinate";95;101,00;1;
-900;295;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";45460;"Coordinate";109;95,00;1;
-900;296;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";45570;"Coordinate";118;104,00;1;
-900;297;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";45680;"Coordinate";101;90,00;1;
-900;298;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";45790;"Coordinate";109;92,00;1;
-900;299;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";45900;"Coordinate";109;101,00;1;
-900;300;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";46020;"Coordinate";118;90,00;1;
-900;301;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";46130;"Coordinate";140;98,00;1;
-900;302;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";46240;"Coordinate";148;87,00;1;
-900;303;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";46350;"Coordinate";171;98,00;1;
-900;304;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";46460;"Coordinate";188;87,00;1;
-900;305;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";46580;"Coordinate";188;95,00;1;
-900;306;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";46690;"Coordinate";202;90,00;1;
-900;307;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";46690;"Transfer";3;0,00;0;
-900;308;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";46800;"Coordinate";216;90,00;1;
-900;309;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";46910;"Coordinate";232;109,00;1;
-900;310;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";47020;"Coordinate";246;115,00;1;
-900;311;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";47140;"Coordinate";260;98,00;1;
-900;312;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";47250;"Coordinate";283;92,00;1;
-900;313;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";47360;"Coordinate";263;109,00;1;
-900;314;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";47470;"Coordinate";269;109,00;1;
-900;315;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";47580;"Coordinate";232;115,00;1;
-900;316;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";47700;"Coordinate";294;109,00;1;
-900;317;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";47810;"Coordinate";238;109,00;1;
-900;318;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";47920;"Coordinate";252;109,00;1;
-900;319;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";48030;"Coordinate";235;112,00;1;
-900;320;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";48140;"Coordinate";300;109,00;1;
-900;321;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";48370;"Coordinate";308;109,00;1;
-900;322;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";49260;"Coordinate";300;109,00;1;
-900;323;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";49490;"Coordinate";246;120,00;1;
-900;324;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";49600;"Coordinate";308;115,00;1;
-900;325;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";49710;"Coordinate";308;95,00;1;
-900;326;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";49820;"Coordinate";314;95,00;1;
-900;327;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";49940;"Coordinate";308;95,00;1;
-900;328;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";50050;"Coordinate";283;98,00;1;
-900;329;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";50380;"Coordinate";274;95,00;1;
-900;330;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";50610;"Coordinate";294;101,00;1;
-900;331;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";50720;"Coordinate";266;98,00;1;
-900;332;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";50830;"Coordinate";274;98,00;1;
-900;333;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";50940;"Coordinate";274;92,00;1;
-900;334;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";51060;"Coordinate";294;98,00;1;
-900;335;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";51170;"Coordinate";308;101,00;1;
-900;336;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";51280;"Coordinate";294;118,00;1;
-900;337;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";51390;"Coordinate";300;101,00;1;
-900;338;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";51500;"Coordinate";286;106,00;1;
-900;339;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";51620;"Coordinate";300;95,00;1;
-900;340;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";51840;"Coordinate";308;95,00;1;
-900;341;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";51950;"Coordinate";308;98,00;1;
-900;342;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";52180;"Coordinate";300;98,00;1;
-900;343;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";52290;"Coordinate";308;118,00;1;
-900;344;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";52400;"Coordinate";294;118,00;1;
-900;345;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";52510;"Coordinate";294;101,00;1;
-900;346;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";52620;"Coordinate";300;101,00;1;
-900;347;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";52850;"Coordinate";308;101,00;1;
-900;348;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";54530;"Coordinate";314;101,00;1;
-900;349;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";54640;"Coordinate";308;101,00;1;
-900;350;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";54750;"Coordinate";314;101,00;1;
-900;351;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";54860;"Coordinate";322;101,00;1;
-900;352;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";55540;"Coordinate";314;101,00;1;
-900;353;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";55760;"Coordinate";308;101,00;1;
-900;354;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";55870;"Coordinate";314;101,00;1;
-900;355;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";56990;"Coordinate";322;101,00;1;
-900;356;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";57100;"Coordinate";314;101,00;1;
-900;357;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";57550;"Coordinate";328;101,00;1;
-900;358;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";57660;"Coordinate";336;101,00;1;
-900;359;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";57890;"Coordinate";328;101,00;1;
-900;360;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";58110;"Coordinate";322;101,00;1;
-900;361;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";58220;"Coordinate";314;101,00;1;
-900;362;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";58340;"Coordinate";308;101,00;1;
-900;363;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";58670;"Coordinate";308;98,00;1;
-900;364;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";59120;"Coordinate";314;98,00;1;
-900;365;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";59790;"Coordinate";308;98,00;1;
-900;366;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";60130;"Coordinate";314;98,00;1;
-900;367;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";61700;"Coordinate";308;98,00;1;
-900;368;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";61810;"Coordinate";300;106,00;1;
-900;369;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";61920;"Coordinate";294;115,00;1;
-900;370;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";62030;"Coordinate";294;112,00;1;
-900;371;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";62590;"Coordinate";308;112,00;1;
-900;372;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";62700;"Coordinate";300;112,00;1;
-900;373;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";62820;"Coordinate";294;112,00;1;
-900;374;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";63150;"Coordinate";294;115,00;1;
-900;375;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";63260;"Coordinate";300;120,00;1;
-900;376;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";63380;"Coordinate";300;126,00;1;
-900;377;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";63490;"Coordinate";300;137,00;1;
-900;378;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";63600;"Coordinate";272;148,00;1;
-900;379;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";63710;"Coordinate";266;154,00;1;
-900;380;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";63820;"Coordinate";266;160,00;1;
-900;381;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";63940;"Coordinate";266;171,00;1;
-900;382;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";64050;"Coordinate";272;185,00;1;
-900;383;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";64160;"Coordinate";308;176,00;1;
-900;384;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";64270;"Coordinate";272;190,00;1;
-900;385;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";64380;"Coordinate";286;202,00;1;
-900;386;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";64500;"Coordinate";280;218,00;1;
-900;387;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";64610;"Coordinate";286;204,00;1;
-900;388;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";64720;"Coordinate";272;232,00;1;
-900;389;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";64830;"Coordinate";266;238,00;1;
-900;390;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";65170;"Coordinate";280;252,00;1;
-900;391;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";65390;"Coordinate";280;235,00;1;
-900;392;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";65500;"Coordinate";286;227,00;1;
-900;393;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";65620;"Coordinate";286;263,00;1;
-900;394;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";65730;"Coordinate";286;235,00;1;
-900;395;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";65840;"Coordinate";300;258,00;1;
-900;396;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";65950;"Coordinate";300;269,00;1;
-900;397;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";66060;"Coordinate";300;277,00;1;
-900;398;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";66180;"Coordinate";300;283,00;1;
-900;399;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";66290;"Coordinate";272;288,00;1;
-900;400;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";66400;"Coordinate";272;300,00;1;
-900;401;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";66510;"Coordinate";272;302,00;1;
-900;402;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";66620;"Coordinate";263;302,00;1;
-900;403;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";66740;"Coordinate";246;311,00;1;
-900;404;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";66850;"Coordinate";238;316,00;1;
-900;405;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";66960;"Coordinate";232;316,00;1;
-900;406;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";67070;"Coordinate";224;316,00;1;
-900;407;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";67180;"Coordinate";210;316,00;1;
-900;408;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";67300;"Coordinate";202;316,00;1;
-900;409;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";67410;"Coordinate";185;316,00;1;
-900;410;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";67520;"Coordinate";204;308,00;1;
-900;411;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";67630;"Coordinate";182;311,00;1;
