-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";29170;"Coordinate";280;246,00;1;
-900;206;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";29280;"Coordinate";280;249,00;1;
-900;207;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";29390;"Coordinate";280;230,00;1;
-900;208;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";29500;"Coordinate";294;227,00;1;
-900;209;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";29610;"Coordinate";286;227,00;1;
-900;210;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";29730;"Coordinate";286;221,00;1;
-900;211;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";29840;"Coordinate";286;216,00;1;
-900;212;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";29950;"Coordinate";280;216,00;1;
-900;213;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";30060;"Coordinate";272;216,00;1;
-900;214;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";30170;"Coordinate";272;221,00;1;
-900;215;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";30290;"Coordinate";266;227,00;1;
-900;216;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";30400;"Coordinate";272;227,00;1;
-900;217;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";30510;"Coordinate";300;227,00;1;
-900;218;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";30730;"Coordinate";286;221,00;1;
-900;219;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";30850;"Coordinate";302;210,00;1;
-900;220;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";30960;"Coordinate";272;190,00;1;
-900;221;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";31290;"Coordinate";311;190,00;1;
-900;222;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";31410;"Coordinate";294;202,00;1;
-900;223;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";31520;"Coordinate";286;202,00;1;
-900;224;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";31630;"Coordinate";272;210,00;1;
-900;225;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";31740;"Coordinate";280;213,00;1;
-900;226;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";31850;"Coordinate";280;193,00;1;
-900;227;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";31970;"Coordinate";272;196,00;1;
-900;228;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";32190;"Coordinate";280;196,00;1;
-900;229;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";32300;"Coordinate";269;185,00;1;
-900;230;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";32410;"Coordinate";269;190,00;1;
-900;231;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";32530;"Coordinate";269;185,00;1;
-900;232;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";32640;"Coordinate";269;176,00;1;
-900;233;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";32750;"Coordinate";266;185,00;1;
-900;234;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";32970;"Coordinate";266;190,00;1;
-900;235;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";33530;"Coordinate";266;199,00;1;
-900;236;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";33760;"Coordinate";266;190,00;1;
-900;237;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";34320;"Coordinate";266;185,00;1;
-900;238;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";34430;"Coordinate";266;190,00;1;
-900;239;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";35440;"Coordinate";266;188,00;1;
-900;240;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";35550;"Coordinate";266;185,00;1;
-900;241;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";35660;"Coordinate";266;179,00;1;
-900;242;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";35770;"Coordinate";269;171,00;1;
-900;243;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";35890;"Coordinate";258;165,00;1;
-900;244;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";36000;"Coordinate";269;160,00;1;
-900;245;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";36110;"Coordinate";274;160,00;1;
-900;246;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";36220;"Coordinate";266;165,00;1;
-900;247;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";36330;"Coordinate";286;176,00;1;
-900;248;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";36450;"Coordinate";277;176,00;1;
-900;249;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";36560;"Coordinate";280;146,00;1;
-900;250;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";36670;"Coordinate";272;146,00;1;
-900;251;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";36780;"Coordinate";272;140,00;1;
-900;252;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";36890;"Coordinate";280;160,00;1;
-900;253;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";37120;"Coordinate";294;160,00;1;
-900;254;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";37230;"Coordinate";280;176,00;1;
-900;255;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";37340;"Coordinate";280;174,00;1;
-900;256;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";37450;"Coordinate";294;171,00;1;
-900;257;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";37570;"Coordinate";286;168,00;1;
-900;258;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";37680;"Coordinate";294;171,00;1;
-900;259;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";37790;"Coordinate";286;165,00;1;
-900;260;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";37900;"Coordinate";286;176,00;1;
-900;261;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";38010;"Coordinate";286;165,00;1;
-900;262;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";38130;"Coordinate";294;165,00;1;
-900;263;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";38240;"Coordinate";294;174,00;1;
-900;264;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";38350;"Coordinate";300;171,00;1;
-900;265;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";38460;"Coordinate";300;160,00;1;
-900;266;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";39020;"Coordinate";300;154,00;1;
-900;267;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";39130;"Coordinate";308;160,00;1;
-900;268;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";39250;"Coordinate";314;154,00;1;
-900;269;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";39470;"Coordinate";322;148,00;1;
-900;270;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";39580;"Coordinate";328;157,00;1;
-900;271;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";39690;"Coordinate";328;146,00;1;
-900;272;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";39810;"Coordinate";322;157,00;1;
-900;273;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";39920;"Coordinate";308;148,00;1;
-900;274;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";40140;"Coordinate";328;148,00;1;
-900;275;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";40370;"Coordinate";322;148,00;1;
-900;276;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";40480;"Coordinate";314;148,00;1;
-900;277;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";40700;"Coordinate";314;143,00;1;
-900;278;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";41040;"Coordinate";300;148,00;1;
-900;279;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";41150;"Coordinate";294;165,00;1;
-900;280;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";41370;"Coordinate";294;154,00;1;
-900;281;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";41490;"Coordinate";294;162,00;1;
-900;282;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";41600;"Coordinate";294;160,00;1;
-900;283;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";41710;"Coordinate";286;160,00;1;
-900;284;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";41820;"Coordinate";286;171,00;1;
-900;285;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";41930;"Coordinate";294;165,00;1;
-900;286;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";42050;"Coordinate";286;165,00;1;
-900;287;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";42380;"Coordinate";286;160,00;1;
-900;288;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";42490;"Coordinate";286;168,00;1;
-900;289;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";42610;"Coordinate";286;174,00;1;
-900;290;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";42720;"Coordinate";280;146,00;1;
-900;291;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";42830;"Coordinate";280;151,00;1;
-900;292;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";42940;"Coordinate";280;160,00;1;
-900;293;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";43050;"Coordinate";272;143,00;1;
-900;294;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";43170;"Coordinate";286;160,00;1;
-900;295;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";43280;"Coordinate";272;157,00;1;
-900;296;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";43610;"Coordinate";263;148,00;1;
-900;297;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";43730;"Coordinate";263;157,00;1;
-900;298;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";44060;"Coordinate";255;157,00;1;
-900;299;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";44170;"Coordinate";263;162,00;1;
-900;300;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";44400;"Coordinate";272;162,00;1;
-900;301;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";44510;"Coordinate";280;162,00;1;
-900;302;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";44620;"Coordinate";280;165,00;1;
-900;303;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";44730;"Coordinate";280;171,00;1;
-900;304;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";44850;"Coordinate";280;182,00;1;
-900;305;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";45070;"Coordinate";280;185,00;1;
-900;306;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";45180;"Coordinate";280;190,00;1;
-900;307;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";45410;"Coordinate";280;202,00;1;
-900;308;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";45520;"Coordinate";288;202,00;1;
-900;309;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";45630;"Coordinate";272;202,00;1;
-900;310;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";45740;"Coordinate";280;202,00;1;
-900;311;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";45970;"Coordinate";288;202,00;1;
-900;312;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";46190;"Coordinate";280;202,00;1;
-900;313;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";46410;"Coordinate";288;202,00;1;
-900;314;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";46750;"Coordinate";294;202,00;1;
-900;315;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";46970;"Coordinate";286;202,00;1;
-900;316;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";47200;"Coordinate";280;202,00;1;
-900;317;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";47310;"Coordinate";288;202,00;1;
-900;318;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";47420;"Coordinate";288;196,00;1;
-900;319;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";47650;"Coordinate";288;190,00;1;
-900;320;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";47870;"Coordinate";300;190,00;1;
-900;321;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";47980;"Coordinate";300;185,00;1;
-900;322;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";48090;"Coordinate";297;190,00;1;
-900;323;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";48210;"Coordinate";300;185,00;1;
-900;324;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";48320;"Coordinate";286;190,00;1;
-900;325;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";48430;"Coordinate";288;190,00;1;
-900;326;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";48540;"Coordinate";288;188,00;1;
-900;327;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";48880;"Coordinate";288;185,00;1;
-900;328;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";49100;"Coordinate";288;182,00;1;
-900;329;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";49210;"Coordinate";288;188,00;1;
-900;330;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";49440;"Coordinate";288;176,00;1;
-900;331;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";49660;"Coordinate";288;182,00;1;
-900;332;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";49770;"Coordinate";288;174,00;1;
-900;333;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";49890;"Coordinate";288;182,00;1;
-900;334;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";50000;"Coordinate";288;174,00;1;
-900;335;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";50220;"Coordinate";288;171,00;1;
-900;336;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";50330;"Coordinate";288;165,00;1;
-900;337;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";50450;"Coordinate";294;171,00;1;
-900;338;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";50670;"Coordinate";288;176,00;1;
-900;339;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";50780;"Coordinate";288;171,00;1;
-900;340;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";50890;"Coordinate";294;176,00;1;
-900;341;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";51010;"Coordinate";288;182,00;1;
-900;342;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";51450;"Coordinate";280;190,00;1;
-900;343;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";51570;"Coordinate";286;196,00;1;
-900;344;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";51680;"Coordinate";286;171,00;1;
-900;345;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";51790;"Coordinate";286;165,00;1;
-900;346;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";51900;"Coordinate";286;176,00;1;
-900;347;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";52240;"Coordinate";286;171,00;1;
-900;348;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";52350;"Coordinate";272;193,00;1;
-900;349;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";52460;"Coordinate";272;202,00;1;
-900;350;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";52570;"Coordinate";272;210,00;1;
-900;351;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";52690;"Coordinate";272;196,00;1;
-900;352;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";53020;"Coordinate";286;202,00;1;
-900;353;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";53130;"Coordinate";272;210,00;1;
-900;354;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";53360;"Coordinate";286;210,00;1;
-900;355;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";54250;"Coordinate";286;216,00;1;
-900;356;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";54810;"Coordinate";286;221,00;1;
-900;357;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";54930;"Coordinate";272;232,00;1;
-900;358;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";55260;"Coordinate";272;238,00;1;
-900;359;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";55370;"Coordinate";286;227,00;1;
-900;360;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";55600;"Coordinate";286;221,00;1;
-900;361;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";55710;"Coordinate";272;216,00;1;
-900;362;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";55820;"Coordinate";272;221,00;1;
-900;363;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";55930;"Coordinate";286;227,00;1;
-900;364;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";56050;"Coordinate";291;241,00;1;
-900;365;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";56160;"Coordinate";294;241,00;1;
-900;366;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";56270;"Coordinate";280;221,00;1;
-900;367;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";56380;"Coordinate";280;216,00;1;
-900;368;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";56490;"Coordinate";272;216,00;1;
-900;369;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";56610;"Coordinate";280;210,00;1;
-900;370;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";56720;"Coordinate";272;193,00;1;
-900;371;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";56830;"Coordinate";280;193,00;1;
-900;372;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";56940;"Coordinate";280;202,00;1;
-900;373;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";57050;"Coordinate";280;199,00;1;
-900;374;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";57170;"Coordinate";286;193,00;1;
-900;375;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";57280;"Coordinate";314;182,00;1;
-900;376;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";57390;"Coordinate";314;210,00;1;
-900;377;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";57500;"Coordinate";300;210,00;1;
-900;378;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";58960;"Coordinate";308;227,00;1;
-900;379;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";59070;"Coordinate";294;227,00;1;
-900;380;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";59180;"Coordinate";294;238,00;1;
-900;381;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";59290;"Coordinate";286;238,00;1;
-900;382;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";59410;"Coordinate";286;232,00;1;
-900;383;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";59520;"Coordinate";286;238,00;1;
-900;384;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";59630;"Coordinate";280;246,00;1;
-900;385;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";59740;"Coordinate";272;258,00;1;
-900;386;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";59850;"Coordinate";272;252,00;1;
-900;387;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";59970;"Coordinate";272;258,00;1;
-900;388;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";60080;"Coordinate";272;246,00;1;
-900;389;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";60190;"Coordinate";280;232,00;1;
-900;390;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";60300;"Coordinate";272;232,00;1;
-900;391;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";60530;"Coordinate";272;227,00;1;
-900;392;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";60640;"Coordinate";266;241,00;1;
-900;393;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";61090;"Coordinate";272;246,00;1;
-900;394;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";61200;"Coordinate";266;252,00;1;
-900;395;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";61310;"Coordinate";266;260,00;1;
-900;396;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";61420;"Coordinate";266;272,00;1;
-900;397;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";61650;"Coordinate";258;266,00;1;
-900;398;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";62090;"Coordinate";258;260,00;1;
-900;399;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";62210;"Coordinate";258;266,00;1;
-900;400;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";62320;"Coordinate";258;272,00;1;
-900;401;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";62990;"Coordinate";258;258,00;1;
-900;402;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";63330;"Coordinate";258;266,00;1;
-900;403;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";63440;"Coordinate";258;258,00;1;
-900;404;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";64000;"Coordinate";258;252,00;1;
-900;405;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";64110;"Coordinate";258;258,00;1;
-900;406;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";65680;"Coordinate";258;252,00;1;
-900;407;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";65790;"Coordinate";258;238,00;1;
-900;408;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";65900;"Coordinate";266;241,00;1;
-900;409;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";66010;"Coordinate";266;221,00;1;
-900;410;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";66130;"Coordinate";266;238,00;1;
-900;411;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";66240;"Coordinate";266;232,00;1;
