-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;194;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";34270;"Coordinate";274;252,00;1;
-900;195;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";34500;"Coordinate";269;255,00;1;
-900;196;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";34610;"Coordinate";260;252,00;1;
-900;197;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";34720;"Coordinate";238;266,00;1;
-900;198;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";34830;"Coordinate";238;274,00;1;
-900;199;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";34950;"Coordinate";246;277,00;1;
-900;200;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";35060;"Coordinate";260;277,00;1;
-900;201;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";35280;"Coordinate";246;277,00;1;
-900;202;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";35390;"Coordinate";230;286,00;1;
-900;203;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";35510;"Coordinate";230;277,00;1;
-900;204;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";35620;"Coordinate";224;277,00;1;
-900;205;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";35730;"Coordinate";230;277,00;1;
-900;206;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";36180;"Coordinate";238;269,00;1;
-900;207;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";36400;"Coordinate";232;269,00;1;
-900;208;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";36740;"Coordinate";238;269,00;1;
-900;209;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";36850;"Coordinate";255;269,00;1;
-900;210;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";36960;"Coordinate";255;258,00;1;
-900;211;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";37410;"Coordinate";246;258,00;1;
-900;212;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";37520;"Coordinate";238;258,00;1;
-900;213;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";37860;"Coordinate";232;258,00;1;
-900;214;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";38420;"Coordinate";238;258,00;1;
-900;215;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";38750;"Coordinate";232;258,00;1;
-900;216;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";38980;"Coordinate";238;258,00;1;
-900;217;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";39090;"Coordinate";255;258,00;1;
-900;218;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";39200;"Coordinate";263;258,00;1;
-900;219;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";39310;"Coordinate";255;258,00;1;
-900;220;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";39430;"Coordinate";269;258,00;1;
-900;221;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";39540;"Coordinate";277;266,00;1;
-900;222;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";39760;"Coordinate";283;286,00;1;
-900;223;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";39870;"Coordinate";283;277,00;1;
-900;224;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";39990;"Coordinate";288;277,00;1;
-900;225;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";40880;"Coordinate";283;277,00;1;
-900;226;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";41110;"Coordinate";288;277,00;1;
-900;227;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";41440;"Coordinate";274;277,00;1;
-900;228;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";41550;"Coordinate";274;286,00;1;
-900;229;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";43350;"Coordinate";280;286,00;1;
-900;230;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";43460;"Coordinate";288;277,00;1;
-900;231;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";43790;"Coordinate";288;266,00;1;
-900;232;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";44240;"Coordinate";277;258,00;1;
-900;233;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";44580;"Coordinate";269;258,00;1;
-900;234;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";44800;"Coordinate";277;258,00;1;
-900;235;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";45030;"Coordinate";269;258,00;1;
-900;236;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";45250;"Coordinate";277;258,00;1;
-900;237;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";46030;"Coordinate";283;277,00;1;
-900;238;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";46150;"Coordinate";288;286,00;1;
-900;239;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";46260;"Coordinate";288;294,00;1;
-900;240;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";46370;"Coordinate";288;286,00;1;
-900;241;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";46590;"Coordinate";274;286,00;1;
-900;242;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";46820;"Coordinate";274;294,00;1;
-900;243;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";47830;"Coordinate";274;286,00;1;
-900;244;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";48050;"Coordinate";274;277,00;1;
-900;245;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";48160;"Coordinate";280;277,00;1;
-900;246;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";48610;"Coordinate";294;274,00;1;
-900;247;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";48720;"Coordinate";294;266,00;1;
-900;248;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";48830;"Coordinate";286;266,00;1;
-900;249;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";48950;"Coordinate";288;249,00;1;
-900;250;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";49060;"Coordinate";288;238,00;1;
-900;251;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";49510;"Coordinate";288;227,00;1;
-900;252;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";49620;"Coordinate";297;227,00;1;
-900;253;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";49730;"Coordinate";297;230,00;1;
-900;254;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";49840;"Coordinate";300;230,00;1;
-900;255;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";49950;"Coordinate";314;218,00;1;
-900;256;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";50070;"Coordinate";300;216,00;1;
-900;257;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";50400;"Coordinate";300;218,00;1;
-900;258;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";50510;"Coordinate";288;218,00;1;
-900;259;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";50630;"Coordinate";288;230,00;1;
-900;260;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";50850;"Coordinate";286;230,00;1;
-900;261;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";51070;"Coordinate";297;230,00;1;
-900;262;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";51190;"Coordinate";319;230,00;1;
-900;263;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";51300;"Coordinate";330;230,00;1;
-900;264;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";51410;"Coordinate";330;238,00;1;
-900;265;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";51630;"Coordinate";330;230,00;1;
-900;266;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";51750;"Coordinate";336;238,00;1;
-900;267;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";51860;"Coordinate";336;230,00;1;
-900;268;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";52080;"Coordinate";336;227,00;1;
-900;269;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";52420;"Coordinate";336;224,00;1;
-900;270;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";52530;"Coordinate";330;224,00;1;
-900;271;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";52640;"Coordinate";328;232,00;1;
-900;272;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";52750;"Coordinate";336;221,00;1;
-900;273;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";52870;"Coordinate";336;227,00;1;
-900;274;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";52980;"Coordinate";336;224,00;1;
-900;275;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";53090;"Coordinate";342;224,00;1;
-900;276;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";53200;"Coordinate";336;216,00;1;
-900;277;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";53540;"Coordinate";336;210,00;1;
-900;278;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";53650;"Coordinate";347;210,00;1;
-900;279;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";53870;"Coordinate";347;199,00;1;
-900;280;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";53990;"Coordinate";353;179,00;1;
-900;281;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";54100;"Coordinate";353;185,00;1;
-900;282;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";54210;"Coordinate";353;190,00;1;
-900;283;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";54320;"Coordinate";353;185,00;1;
-900;284;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";54430;"Coordinate";342;199,00;1;
-900;285;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";54550;"Coordinate";344;199,00;1;
-900;286;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";54660;"Coordinate";356;179,00;1;
-900;287;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";54990;"Coordinate";353;179,00;1;
-900;288;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";55110;"Coordinate";356;179,00;1;
-900;289;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";55220;"Coordinate";353;185,00;1;
-900;290;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";55330;"Coordinate";356;190,00;1;
-900;291;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";56340;"Coordinate";356;185,00;1;
-900;292;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";56560;"Coordinate";353;185,00;1;
-900;293;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";56670;"Coordinate";353;196,00;1;
-900;294;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";56900;"Coordinate";356;202,00;1;
-900;295;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";57010;"Coordinate";356;204,00;1;
-900;296;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";57120;"Coordinate";342;216,00;1;
-900;297;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";57230;"Coordinate";347;218,00;1;
-900;298;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";57350;"Coordinate";342;202,00;1;
-900;299;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";57460;"Coordinate";353;202,00;1;
-900;300;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";57680;"Coordinate";350;202,00;1;
-900;301;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";57910;"Coordinate";350;190,00;1;
-900;302;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";58020;"Coordinate";347;185,00;1;
-900;303;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";58130;"Coordinate";350;188,00;1;
-900;304;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";58350;"Coordinate";336;179,00;1;
-900;305;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";58470;"Coordinate";342;185,00;1;
-900;306;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";58580;"Coordinate";336;190,00;1;
-900;307;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";58690;"Coordinate";322;190,00;1;
-900;308;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";58800;"Coordinate";316;168,00;1;
-900;309;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";58910;"Coordinate";325;176,00;1;
-900;310;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";59030;"Coordinate";325;171,00;1;
-900;311;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";59140;"Coordinate";322;185,00;1;
-900;312;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";59250;"Coordinate";322;202,00;1;
-900;313;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";59360;"Coordinate";316;160,00;1;
-900;314;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";59590;"Coordinate";291;151,00;1;
-900;315;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";59700;"Coordinate";291;146,00;1;
-900;316;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";59810;"Coordinate";291;140,00;1;
-900;317;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";59920;"Coordinate";291;134,00;1;
-900;318;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";60030;"Coordinate";297;140,00;1;
-900;319;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";60150;"Coordinate";302;146,00;1;
-900;320;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";60480;"Coordinate";302;140,00;1;
-900;321;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";60820;"Coordinate";302;134,00;1;
-900;322;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";61040;"Coordinate";297;134,00;1;
-900;323;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";61150;"Coordinate";286;126,00;1;
-900;324;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";61380;"Coordinate";286;120,00;1;
-900;325;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";61490;"Coordinate";277;129,00;1;
-900;326;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";61830;"Coordinate";277;120,00;1;
-900;327;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";61940;"Coordinate";277;115,00;1;
-900;328;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";62160;"Coordinate";277;112,00;1;
-900;329;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";62390;"Coordinate";269;112,00;1;
-900;330;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";62610;"Coordinate";260;112,00;1;
-900;331;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";62720;"Coordinate";269;112,00;1;
-900;332;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";62950;"Coordinate";255;112,00;1;
-900;333;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";63060;"Coordinate";246;112,00;1;
-900;334;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";63170;"Coordinate";255;112,00;1;
-900;335;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";63510;"Coordinate";255;118,00;1;
-900;336;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";63730;"Coordinate";255;112,00;1;
-900;337;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";64070;"Coordinate";246;112,00;1;
-900;338;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";64180;"Coordinate";246;118,00;1;
-900;339;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";64290;"Coordinate";255;126,00;1;
-900;340;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";64400;"Coordinate";260;126,00;1;
-900;341;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";64510;"Coordinate";260;118,00;1;
-900;342;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";64740;"Coordinate";269;112,00;1;
-900;343;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";64850;"Coordinate";277;129,00;1;
-900;344;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";64960;"Coordinate";286;168,00;1;
-900;345;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";65070;"Coordinate";277;146,00;1;
-900;346;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";65190;"Coordinate";277;129,00;1;
-900;347;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";65300;"Coordinate";277;115,00;1;
-900;348;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";66080;"Coordinate";277;112,00;1;
-900;349;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";66640;"Coordinate";277;118,00;1;
-900;350;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";66870;"Coordinate";277;112,00;1;
-900;351;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";69780;"Coordinate";277;118,00;1;
-900;352;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";69890;"Coordinate";277;126,00;1;
-900;353;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";70000;"Coordinate";277;129,00;1;
-900;354;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";70230;"Coordinate";283;129,00;1;
-900;355;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";70560;"Coordinate";277;129,00;1;
-900;356;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";70790;"Coordinate";283;129,00;1;
-900;357;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";70900;"Coordinate";291;129,00;1;
-900;358;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";71910;"Coordinate";286;129,00;1;
-900;359;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";72020;"Coordinate";286;134,00;1;
-900;360;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";72240;"Coordinate";277;134,00;1;
-900;361;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";72470;"Coordinate";286;134,00;1;
-900;362;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";72800;"Coordinate";291;134,00;1;
-900;363;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";72910;"Coordinate";297;151,00;1;
-900;364;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";73030;"Coordinate";305;148,00;1;
-900;365;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";73140;"Coordinate";297;148,00;1;
-900;366;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";73250;"Coordinate";297;134,00;1;
-900;367;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";73360;"Coordinate";291;148,00;1;
-900;368;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";73470;"Coordinate";300;148,00;1;
-900;369;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";73590;"Coordinate";286;148,00;1;
-900;370;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";73700;"Coordinate";286;132,00;1;
-900;371;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";73920;"Coordinate";286;134,00;1;
-900;372;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";74030;"Coordinate";286;132,00;1;
-900;373;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";74150;"Coordinate";286;134,00;1;
-900;374;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";74370;"Coordinate";314;196,00;1;
-900;375;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";74480;"Coordinate";314;193,00;1;
-900;376;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";74590;"Coordinate";305;190,00;1;
-900;377;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";74710;"Coordinate";286;157,00;1;
-900;378;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";74820;"Coordinate";286;134,00;1;
-900;379;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";75600;"Coordinate";291;134,00;1;
-900;380;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";76160;"Coordinate";291;132,00;1;
-900;381;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";76270;"Coordinate";297;134,00;1;
-900;382;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";76390;"Coordinate";311;157,00;1;
-900;383;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";76500;"Coordinate";311;176,00;1;
-900;384;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";76610;"Coordinate";297;134,00;1;
-900;385;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";76830;"Coordinate";291;132,00;1;
-900;386;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";77730;"Coordinate";286;132,00;1;
-900;387;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";78180;"Coordinate";286;134,00;1;
-900;388;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";78290;"Coordinate";297;134,00;1;
