-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;194;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";34280;"Coordinate";316;202,00;1;
-900;195;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";34500;"Coordinate";325;202,00;1;
-900;196;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";34730;"Coordinate";325;188,00;1;
-900;197;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";34840;"Coordinate";311;182,00;1;
-900;198;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";34950;"Coordinate";311;185,00;1;
-900;199;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";35060;"Coordinate";305;162,00;1;
-900;200;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";35180;"Coordinate";308;157,00;1;
-900;201;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";35290;"Coordinate";314;168,00;1;
-900;202;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";35400;"Coordinate";316;162,00;1;
-900;203;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";35510;"Coordinate";322;162,00;1;
-900;204;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";35620;"Coordinate";316;160,00;1;
-900;205;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";35740;"Coordinate";316;179,00;1;
-900;206;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";35850;"Coordinate";316;199,00;1;
-900;207;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";35960;"Coordinate";322;162,00;1;
-900;208;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";36630;"Coordinate";328;162,00;1;
-900;209;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";36860;"Coordinate";322;162,00;1;
-900;210;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";37080;"Coordinate";322;171,00;1;
-900;211;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";37190;"Coordinate";325;182,00;1;
-900;212;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";37300;"Coordinate";325;162,00;1;
-900;213;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";37530;"Coordinate";322;171,00;1;
-900;214;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";37640;"Coordinate";316;171,00;1;
-900;215;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";37750;"Coordinate";325;176,00;1;
-900;216;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";37860;"Coordinate";319;182,00;1;
-900;217;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";37980;"Coordinate";319;174,00;1;
-900;218;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";38090;"Coordinate";319;168,00;1;
-900;219;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";38200;"Coordinate";314;171,00;1;
-900;220;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";38310;"Coordinate";308;134,00;1;
-900;221;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";38420;"Coordinate";300;129,00;1;
-900;222;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";38540;"Coordinate";308;123,00;1;
-900;223;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";38650;"Coordinate";308;112,00;1;
-900;224;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";38760;"Coordinate";300;101,00;1;
-900;225;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";38870;"Coordinate";294;101,00;1;
-900;226;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";38980;"Coordinate";294;112,00;1;
-900;227;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";39100;"Coordinate";300;134,00;1;
-900;228;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";39210;"Coordinate";300;137,00;1;
-900;229;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";39320;"Coordinate";314;129,00;1;
-900;230;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";39430;"Coordinate";308;126,00;1;
-900;231;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";39770;"Coordinate";314;126,00;1;
-900;232;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";40100;"Coordinate";319;126,00;1;
-900;233;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";40220;"Coordinate";325;126,00;1;
-900;234;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";40330;"Coordinate";322;123,00;1;
-900;235;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";40440;"Coordinate";336;140,00;1;
-900;236;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";40550;"Coordinate";336;134,00;1;
-900;237;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";40660;"Coordinate";322;118,00;1;
-900;238;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";41340;"Coordinate";328;118,00;1;
-900;239;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";41450;"Coordinate";333;118,00;1;
-900;240;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";41670;"Coordinate";314;112,00;1;
-900;241;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";41780;"Coordinate";314;134,00;1;
-900;242;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";41900;"Coordinate";319;120,00;1;
-900;243;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";42010;"Coordinate";314;129,00;1;
-900;244;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";42120;"Coordinate";308;129,00;1;
-900;245;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";42230;"Coordinate";308;120,00;1;
-900;246;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";42460;"Coordinate";308;115,00;1;
-900;247;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";42570;"Coordinate";314;112,00;1;
-900;248;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";42790;"Coordinate";314;118,00;1;
-900;249;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";42900;"Coordinate";314;115,00;1;
-900;250;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";43020;"Coordinate";314;104,00;1;
-900;251;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";43130;"Coordinate";305;126,00;1;
-900;252;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";43240;"Coordinate";314;118,00;1;
-900;253;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";43350;"Coordinate";314;115,00;1;
-900;254;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";43580;"Coordinate";314;126,00;1;
-900;255;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";43800;"Coordinate";305;123,00;1;
-900;256;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";43910;"Coordinate";291;115,00;1;
-900;257;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";44020;"Coordinate";283;98,00;1;
-900;258;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";44140;"Coordinate";277;95,00;1;
-900;259;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";44360;"Coordinate";294;95,00;1;
-900;260;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";44580;"Coordinate";286;106,00;1;
-900;261;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";44700;"Coordinate";286;115,00;1;
-900;262;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";44810;"Coordinate";294;115,00;1;
-900;263;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";45260;"Coordinate";294;104,00;1;
-900;264;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";45370;"Coordinate";300;104,00;1;
-900;265;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";45480;"Coordinate";283;118,00;1;
-900;266;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";45590;"Coordinate";300;115,00;1;
-900;267;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";45700;"Coordinate";291;112,00;1;
-900;268;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";45820;"Coordinate";286;115,00;1;
-900;269;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";45930;"Coordinate";300;115,00;1;
-900;270;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";46150;"Coordinate";294;115,00;1;
-900;271;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";46260;"Coordinate";302;123,00;1;
-900;272;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";46380;"Coordinate";308;123,00;1;
-900;273;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";46490;"Coordinate";308;118,00;1;
-900;274;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";46600;"Coordinate";308;106,00;1;
-900;275;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";46710;"Coordinate";302;120,00;1;
-900;276;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";46820;"Coordinate";308;120,00;1;
-900;277;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";47050;"Coordinate";314;118,00;1;
-900;278;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";47160;"Coordinate";314;112,00;1;
-900;279;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";47270;"Coordinate";314;118,00;1;
-900;280;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";47380;"Coordinate";319;120,00;1;
-900;281;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";47500;"Coordinate";319;112,00;1;
-900;282;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";47720;"Coordinate";325;112,00;1;
-900;283;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";48060;"Coordinate";319;120,00;1;
-900;284;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";48500;"Coordinate";325;120,00;1;
-900;285;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";48730;"Coordinate";325;118,00;1;
-900;286;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";48840;"Coordinate";314;120,00;1;
-900;287;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";48950;"Coordinate";314;126,00;1;
-900;288;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";49060;"Coordinate";319;112,00;1;
-900;289;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";49180;"Coordinate";308;120,00;1;
-900;290;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";49290;"Coordinate";314;129,00;1;
-900;291;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";49400;"Coordinate";308;129,00;1;
-900;292;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";49510;"Coordinate";314;118,00;1;
-900;293;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";49620;"Coordinate";319;115,00;1;
-900;294;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";49960;"Coordinate";314;118,00;1;
-900;295;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";50070;"Coordinate";319;118,00;1;
-900;296;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";50180;"Coordinate";325;123,00;1;
-900;297;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";50300;"Coordinate";311;123,00;1;
-900;298;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";50410;"Coordinate";305;123,00;1;
-900;299;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";50520;"Coordinate";302;118,00;1;
-900;300;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";50630;"Coordinate";308;118,00;1;
-900;301;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";50970;"Coordinate";319;118,00;1;
-900;302;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";51080;"Coordinate";314;118,00;1;
-900;303;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";51300;"Coordinate";308;118,00;1;
-900;304;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";51420;"Coordinate";308;123,00;1;
-900;305;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";51640;"Coordinate";314;132,00;1;
-900;306;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";51750;"Coordinate";319;132,00;1;
-900;307;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";51860;"Coordinate";325;132,00;1;
-900;308;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";51980;"Coordinate";325;126,00;1;
-900;309;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";52090;"Coordinate";319;132,00;1;
-900;310;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";52200;"Coordinate";308;132,00;1;
-900;311;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";52310;"Coordinate";300;126,00;1;
-900;312;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";52420;"Coordinate";314;120,00;1;
-900;313;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";52540;"Coordinate";308;123,00;1;
-900;314;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";52650;"Coordinate";294;123,00;1;
-900;315;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";52760;"Coordinate";294;118,00;1;
-900;316;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";52870;"Coordinate";300;123,00;1;
-900;317;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";53320;"Coordinate";294;123,00;1;
-900;318;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";53430;"Coordinate";294;118,00;1;
-900;319;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";53540;"Coordinate";294;129,00;1;
-900;320;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";53770;"Coordinate";288;129,00;1;
-900;321;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";53880;"Coordinate";288;123,00;1;
-900;322;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";54220;"Coordinate";288;129,00;1;
-900;323;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";54330;"Coordinate";294;129,00;1;
-900;324;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";54440;"Coordinate";288;140,00;1;
-900;325;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";54660;"Coordinate";288;146,00;1;
-900;326;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";54780;"Coordinate";294;151,00;1;
-900;327;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";55110;"Coordinate";294;162,00;1;
-900;328;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";55220;"Coordinate";302;162,00;1;
-900;329;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";55450;"Coordinate";314;171,00;1;
-900;330;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";55560;"Coordinate";314;185,00;1;
-900;331;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";55670;"Coordinate";314;176,00;1;
-900;332;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";55780;"Coordinate";308;165,00;1;
-900;333;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";55900;"Coordinate";308;157,00;1;
-900;334;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";56120;"Coordinate";308;151,00;1;
-900;335;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";56230;"Coordinate";302;157,00;1;
-900;336;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";56340;"Coordinate";297;151,00;1;
-900;337;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";56570;"Coordinate";297;146,00;1;
-900;338;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";56680;"Coordinate";297;134,00;1;
-900;339;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";56790;"Coordinate";291;140,00;1;
-900;340;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";56900;"Coordinate";297;140,00;1;
-900;341;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";57130;"Coordinate";297;134,00;1;
-900;342;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";57240;"Coordinate";302;134,00;1;
-900;343;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";57350;"Coordinate";302;140,00;1;
-900;344;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";57460;"Coordinate";302;146,00;1;
-900;345;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";57580;"Coordinate";302;168,00;1;
-900;346;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";57800;"Coordinate";297;168,00;1;
-900;347;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";58020;"Coordinate";297;157,00;1;
-900;348;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";58250;"Coordinate";297;160,00;1;
-900;349;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";58360;"Coordinate";297;154,00;1;
-900;350;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";58580;"Coordinate";302;160,00;1;
-900;351;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";58700;"Coordinate";302;151,00;1;
-900;352;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";58810;"Coordinate";302;146,00;1;
-900;353;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";59370;"Coordinate";302;154,00;1;
-900;354;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";59480;"Coordinate";297;174,00;1;
-900;355;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";59700;"Coordinate";297;185,00;1;
-900;356;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";59930;"Coordinate";297;174,00;1;
-900;357;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";60040;"Coordinate";297;168,00;1;
-900;358;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";60150;"Coordinate";297;160,00;1;
-900;359;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";60380;"Coordinate";302;154,00;1;
-900;360;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";60490;"Coordinate";302;151,00;1;
-900;361;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";60600;"Coordinate";302;146,00;1;
-900;362;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";60710;"Coordinate";302;134,00;1;
-900;363;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";60820;"Coordinate";308;151,00;1;
-900;364;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";61050;"Coordinate";325;174,00;1;
-900;365;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";61160;"Coordinate";308;160,00;1;
-900;366;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";61380;"Coordinate";308;157,00;1;
-900;367;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";61500;"Coordinate";308;151,00;1;
-900;368;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";61720;"Coordinate";302;134,00;1;
-900;369;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";61830;"Coordinate";308;134,00;1;
-900;370;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";61940;"Coordinate";302;112,00;1;
-900;371;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";62060;"Coordinate";294;118,00;1;
-900;372;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";62170;"Coordinate";294;112,00;1;
-900;373;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";62280;"Coordinate";291;134,00;1;
-900;374;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";62620;"Coordinate";297;134,00;1;
-900;375;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";62950;"Coordinate";291;134,00;1;
-900;376;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";63290;"Coordinate";297;134,00;1;
-900;377;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";63400;"Coordinate";297;151,00;1;
-900;378;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";63620;"Coordinate";297;157,00;1;
-900;379;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";63850;"Coordinate";302;151,00;1;
-900;380;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";63960;"Coordinate";297;151,00;1;
-900;381;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";64070;"Coordinate";291;146,00;1;
-900;382;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";64180;"Coordinate";283;146,00;1;
-900;383;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";64300;"Coordinate";291;140,00;1;
-900;384;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";64410;"Coordinate";283;129,00;1;
-900;385;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";64520;"Coordinate";283;134,00;1;
-900;386;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";64630;"Coordinate";291;129,00;1;
-900;387;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";64970;"Coordinate";291;134,00;1;
-900;388;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";65080;"Coordinate";291;140,00;1;
