-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";38280;"Coordinate";308;305,00;1;
-900;206;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";38390;"Coordinate";314;305,00;1;
-900;207;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";38500;"Coordinate";336;294,00;1;
-900;208;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";38610;"Coordinate";342;294,00;1;
-900;209;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";38730;"Coordinate";350;294,00;1;
-900;210;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";38840;"Coordinate";358;294,00;1;
-900;211;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";38950;"Coordinate";364;288,00;1;
-900;212;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";39060;"Coordinate";370;277,00;1;
-900;213;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";39170;"Coordinate";364;280,00;1;
-900;214;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";39290;"Coordinate";364;277,00;1;
-900;215;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";39400;"Coordinate";364;283,00;1;
-900;216;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";39620;"Coordinate";364;277,00;1;
-900;217;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";39730;"Coordinate";364;274,00;1;
-900;218;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";39850;"Coordinate";364;272,00;1;
-900;219;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";39960;"Coordinate";364;274,00;1;
-900;220;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";40070;"Coordinate";364;277,00;1;
-900;221;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";40180;"Coordinate";364;274,00;1;
-900;222;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";40410;"Coordinate";364;280,00;1;
-900;223;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";40520;"Coordinate";364;272,00;1;
-900;224;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";40630;"Coordinate";364;266,00;1;
-900;225;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";40740;"Coordinate";364;269,00;1;
-900;226;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";40850;"Coordinate";356;263,00;1;
-900;227;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";40970;"Coordinate";364;263,00;1;
-900;228;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";41190;"Coordinate";356;266,00;1;
-900;229;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";41530;"Coordinate";364;277,00;1;
-900;230;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";41640;"Coordinate";364;283,00;1;
-900;231;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";41750;"Coordinate";364;277,00;1;
-900;232;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";41860;"Coordinate";364;274,00;1;
-900;233;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";41970;"Coordinate";364;286,00;1;
-900;234;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";42090;"Coordinate";356;291,00;1;
-900;235;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";42200;"Coordinate";356;272,00;1;
-900;236;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";42310;"Coordinate";350;244,00;1;
-900;237;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";42420;"Coordinate";342;258,00;1;
-900;238;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";42530;"Coordinate";336;249,00;1;
-900;239;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";42650;"Coordinate";328;252,00;1;
-900;240;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";42760;"Coordinate";328;241,00;1;
-900;241;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";42870;"Coordinate";322;252,00;1;
-900;242;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";42980;"Coordinate";328;283,00;1;
-900;243;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";43090;"Coordinate";328;260,00;1;
-900;244;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";43210;"Coordinate";322;277,00;1;
-900;245;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";43320;"Coordinate";322;283,00;1;
-900;246;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";43430;"Coordinate";328;277,00;1;
-900;247;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";44100;"Coordinate";328;286,00;1;
-900;248;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";44770;"Coordinate";328;277,00;1;
-900;249;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";44890;"Coordinate";328;286,00;1;
-900;250;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";45000;"Coordinate";336;277,00;1;
-900;251;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";45110;"Coordinate";356;241,00;1;
-900;252;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";45220;"Coordinate";356;230,00;1;
-900;253;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";45330;"Coordinate";336;246,00;1;
-900;254;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";45450;"Coordinate";336;244,00;1;
-900;255;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";45560;"Coordinate";328;255,00;1;
-900;256;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";45670;"Coordinate";339;266,00;1;
-900;257;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";45780;"Coordinate";328;272,00;1;
-900;258;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";45890;"Coordinate";339;272,00;1;
-900;259;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";46010;"Coordinate";308;288,00;1;
-900;260;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";46230;"Coordinate";300;288,00;1;
-900;261;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";46340;"Coordinate";308;288,00;1;
-900;262;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";46450;"Coordinate";322;280,00;1;
-900;263;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";46570;"Coordinate";330;274,00;1;
-900;264;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";46680;"Coordinate";339;274,00;1;
-900;265;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";46790;"Coordinate";336;274,00;1;
-900;266;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";46900;"Coordinate";328;274,00;1;
-900;267;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";47010;"Coordinate";336;266,00;1;
-900;268;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";47130;"Coordinate";328;266,00;1;
-900;269;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";47240;"Coordinate";328;269,00;1;
-900;270;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";47350;"Coordinate";322;269,00;1;
-900;271;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";47460;"Coordinate";314;263,00;1;
-900;272;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";47570;"Coordinate";314;269,00;1;
-900;273;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";47690;"Coordinate";322;266,00;1;
-900;274;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";47910;"Coordinate";322;272,00;1;
-900;275;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";48020;"Coordinate";336;260,00;1;
-900;276;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";48130;"Coordinate";314;249,00;1;
-900;277;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";48250;"Coordinate";308;244,00;1;
-900;278;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";48360;"Coordinate";308;249,00;1;
-900;279;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";48470;"Coordinate";314;252,00;1;
-900;280;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";48580;"Coordinate";314;260,00;1;
-900;281;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";48690;"Coordinate";308;263,00;1;
-900;282;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";48810;"Coordinate";300;255,00;1;
-900;283;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";48920;"Coordinate";308;246,00;1;
-900;284;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";49030;"Coordinate";308;258,00;1;
-900;285;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";49140;"Coordinate";308;252,00;1;
-900;286;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";49250;"Coordinate";302;260,00;1;
-900;287;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";49370;"Coordinate";328;263,00;1;
-900;288;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";49480;"Coordinate";322;266,00;1;
-900;289;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";49590;"Coordinate";300;244,00;1;
-900;290;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";49700;"Coordinate";294;244,00;1;
-900;291;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";49810;"Coordinate";294;238,00;1;
-900;292;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";50490;"Coordinate";300;238,00;1;
-900;293;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";50710;"Coordinate";294;244,00;1;
-900;294;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";51050;"Coordinate";300;238,00;1;
-900;295;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";51490;"Coordinate";300;244,00;1;
-900;296;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";52050;"Coordinate";300;252,00;1;
-900;297;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";52170;"Coordinate";300;255,00;1;
-900;298;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";52280;"Coordinate";300;252,00;1;
-900;299;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";52730;"Coordinate";300;255,00;1;
-900;300;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";52950;"Coordinate";314;266,00;1;
-900;301;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";53060;"Coordinate";322;266,00;1;
-900;302;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";53170;"Coordinate";308;260,00;1;
-900;303;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";53400;"Coordinate";314;260,00;1;
-900;304;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";53510;"Coordinate";322;260,00;1;
-900;305;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";53620;"Coordinate";322;255,00;1;
-900;306;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";53730;"Coordinate";328;255,00;1;
-900;307;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";53850;"Coordinate";342;255,00;1;
-900;308;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";53960;"Coordinate";342;244,00;1;
-900;309;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";54070;"Coordinate";350;244,00;1;
-900;310;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";54180;"Coordinate";350;238,00;1;
-900;311;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";54290;"Coordinate";336;238,00;1;
-900;312;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";54520;"Coordinate";342;238,00;1;
-900;313;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";54740;"Coordinate";356;244,00;1;
-900;314;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";54850;"Coordinate";350;252,00;1;
-900;315;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";54970;"Coordinate";356;252,00;1;
-900;316;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";55080;"Coordinate";364;227,00;1;
-900;317;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";55190;"Coordinate";356;221,00;1;
-900;318;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";55300;"Coordinate";344;252,00;1;
-900;319;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";55410;"Coordinate";350;241,00;1;
-900;320;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";55530;"Coordinate";339;232,00;1;
-900;321;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";55640;"Coordinate";350;227,00;1;
-900;322;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";55750;"Coordinate";342;227,00;1;
-900;323;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";55970;"Coordinate";342;238,00;1;
-900;324;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";56090;"Coordinate";356;238,00;1;
-900;325;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";56200;"Coordinate";350;232,00;1;
-900;326;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";56310;"Coordinate";336;221,00;1;
-900;327;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";56420;"Coordinate";328;221,00;1;
-900;328;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";56650;"Coordinate";328;241,00;1;
-900;329;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";56760;"Coordinate";322;232,00;1;
-900;330;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";56870;"Coordinate";322;238,00;1;
-900;331;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";56980;"Coordinate";328;224,00;1;
-900;332;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";57090;"Coordinate";328;204,00;1;
-900;333;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";57320;"Coordinate";328;199,00;1;
-900;334;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";57650;"Coordinate";322;199,00;1;
-900;335;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";57770;"Coordinate";300;193,00;1;
-900;336;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";57880;"Coordinate";294;185,00;1;
-900;337;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";58210;"Coordinate";300;179,00;1;
-900;338;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";58330;"Coordinate";300;174,00;1;
-900;339;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";58440;"Coordinate";308;185,00;1;
-900;340;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";58550;"Coordinate";300;207,00;1;
-900;341;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";58660;"Coordinate";322;224,00;1;
-900;342;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";58770;"Coordinate";330;213,00;1;
-900;343;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";58890;"Coordinate";322;221,00;1;
-900;344;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";59000;"Coordinate";314;213,00;1;
-900;345;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";59110;"Coordinate";300;218,00;1;
-900;346;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";59220;"Coordinate";308;224,00;1;
-900;347;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";59330;"Coordinate";314;218,00;1;
-900;348;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";59560;"Coordinate";314;204,00;1;
-900;349;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";59670;"Coordinate";308;204,00;1;
-900;350;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";60010;"Coordinate";308;199,00;1;
-900;351;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";60340;"Coordinate";300;199,00;1;
-900;352;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";60450;"Coordinate";300;193,00;1;
-900;353;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";60790;"Coordinate";300;185,00;1;
-900;354;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";61240;"Coordinate";294;185,00;1;
-900;355;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";61350;"Coordinate";294;193,00;1;
-900;356;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";61690;"Coordinate";294;185,00;1;
-900;357;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";62250;"Coordinate";294;193,00;1;
-900;358;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";63810;"Coordinate";294;185,00;1;
-900;359;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";64490;"Coordinate";300;185,00;1;
-900;360;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";64600;"Coordinate";294;193,00;1;
-900;361;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";64930;"Coordinate";294;185,00;1;
-900;362;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";66610;"Coordinate";294;193,00;1;
-900;363;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";66840;"Coordinate";300;193,00;1;
-900;364;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";66950;"Coordinate";300;199,00;1;
-900;365;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";67170;"Coordinate";300;193,00;1;
-900;366;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";69300;"Coordinate";300;199,00;1;
-900;367;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";69640;"Coordinate";294;199,00;1;
-900;368;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";69860;"Coordinate";300;199,00;1;
-900;369;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";70200;"Coordinate";322;199,00;1;
-900;370;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";70310;"Coordinate";314;199,00;1;
-900;371;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";70420;"Coordinate";322;204,00;1;
-900;372;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";70530;"Coordinate";328;204,00;1;
-900;373;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";70870;"Coordinate";314;204,00;1;
-900;374;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";70980;"Coordinate";300;210,00;1;
-900;375;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";71210;"Coordinate";308;216,00;1;
-900;376;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";71430;"Coordinate";308;210,00;1;
-900;377;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";71770;"Coordinate";308;204,00;1;
-900;378;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";71880;"Coordinate";300;204,00;1;
-900;379;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";72100;"Coordinate";308;216,00;1;
-900;380;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";72210;"Coordinate";322;218,00;1;
-900;381;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";72330;"Coordinate";308;210,00;1;
-900;382;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";72440;"Coordinate";300;204,00;1;
-900;383;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";72660;"Coordinate";308;199,00;1;
-900;384;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";72770;"Coordinate";308;193,00;1;
-900;385;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";72890;"Coordinate";322;196,00;1;
-900;386;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";73000;"Coordinate";308;190,00;1;
-900;387;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";73110;"Coordinate";311;196,00;1;
-900;388;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";73220;"Coordinate";319;202,00;1;
-900;389;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";73330;"Coordinate";316;202,00;1;
-900;390;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";73450;"Coordinate";294;199,00;1;
-900;391;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";73560;"Coordinate";294;174,00;1;
-900;392;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";73780;"Coordinate";294;179,00;1;
-900;393;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";74120;"Coordinate";294;185,00;1;
-900;394;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";74230;"Coordinate";294;179,00;1;
-900;395;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";74570;"Coordinate";294;168,00;1;
-900;396;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";74790;"Coordinate";325;196,00;1;
-900;397;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";74900;"Coordinate";300;176,00;1;
-900;398;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";75010;"Coordinate";294;171,00;1;
-900;399;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";75130;"Coordinate";294;168,00;1;
-900;400;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";75240;"Coordinate";314;176,00;1;
-900;401;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";75350;"Coordinate";314;171,00;1;
-900;402;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";75460;"Coordinate";305;162,00;1;
-900;403;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";75570;"Coordinate";308;162,00;1;
-900;404;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";75690;"Coordinate";294;162,00;1;
-900;405;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";76690;"Coordinate";294;168,00;1;
-900;406;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";80050;"Coordinate";286;168,00;1;
-900;407;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";80840;"Coordinate";294;160,00;1;
-900;408;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";80950;"Coordinate";294;176,00;1;
-900;409;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";81060;"Coordinate";294;182,00;1;
-900;410;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";81400;"Coordinate";294;190,00;1;
-900;411;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";81730;"Coordinate";300;179,00;1;
