-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";36610;"Coordinate";364;241,00;1;
-900;206;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";36720;"Coordinate";378;244,00;1;
-900;207;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";36840;"Coordinate";378;266,00;1;
-900;208;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";37280;"Coordinate";364;266,00;1;
-900;209;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";37400;"Coordinate";364;263,00;1;
-900;210;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";37840;"Coordinate";370;246,00;1;
-900;211;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";37960;"Coordinate";370;238,00;1;
-900;212;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";38070;"Coordinate";370;232,00;1;
-900;213;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";38180;"Coordinate";370;221,00;1;
-900;214;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";38290;"Coordinate";370;227,00;1;
-900;215;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";38400;"Coordinate";364;221,00;1;
-900;216;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";38520;"Coordinate";364;216,00;1;
-900;217;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";38740;"Coordinate";378;210,00;1;
-900;218;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";38850;"Coordinate";384;196,00;1;
-900;219;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";38960;"Coordinate";370;190,00;1;
-900;220;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";39080;"Coordinate";370;185,00;1;
-900;221;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";39190;"Coordinate";384;176,00;1;
-900;222;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";39300;"Coordinate";370;171,00;1;
-900;223;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";39410;"Coordinate";378;171,00;1;
-900;224;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";39520;"Coordinate";378;160,00;1;
-900;225;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";39640;"Coordinate";378;154,00;1;
-900;226;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";39750;"Coordinate";378;134,00;1;
-900;227;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";39860;"Coordinate";358;134,00;1;
-900;228;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";39970;"Coordinate";378;134,00;1;
-900;229;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";40080;"Coordinate";367;123,00;1;
-900;230;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";40200;"Coordinate";367;118,00;1;
-900;231;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";40310;"Coordinate";378;123,00;1;
-900;232;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";40420;"Coordinate";370;123,00;1;
-900;233;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";40640;"Coordinate";378;123,00;1;
-900;234;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";40870;"Coordinate";384;118,00;1;
-900;235;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";40980;"Coordinate";370;118,00;1;
-900;236;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";41090;"Coordinate";378;126,00;1;
-900;237;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";41200;"Coordinate";378;120,00;1;
-900;238;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";41320;"Coordinate";378;118,00;1;
-900;239;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";41650;"Coordinate";378;115,00;1;
-900;240;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";41760;"Coordinate";378;118,00;1;
-900;241;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";42100;"Coordinate";378;120,00;1;
-900;242;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";42210;"Coordinate";370;134,00;1;
-900;243;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";42320;"Coordinate";370;137,00;1;
-900;244;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";42440;"Coordinate";370;146,00;1;
-900;245;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";42550;"Coordinate";370;168,00;1;
-900;246;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";42660;"Coordinate";370;148,00;1;
-900;247;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";42770;"Coordinate";370;157,00;1;
-900;248;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";42880;"Coordinate";370;148,00;1;
-900;249;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";43000;"Coordinate";378;146,00;1;
-900;250;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";43110;"Coordinate";367;160,00;1;
-900;251;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";43220;"Coordinate";378;143,00;1;
-900;252;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";43330;"Coordinate";378;140,00;1;
-900;253;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";43440;"Coordinate";367;143,00;1;
-900;254;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";43560;"Coordinate";367;148,00;1;
-900;255;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";43670;"Coordinate";364;160,00;1;
-900;256;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";43780;"Coordinate";370;162,00;1;
-900;257;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";43890;"Coordinate";370;171,00;1;
-900;258;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";44000;"Coordinate";370;168,00;1;
-900;259;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";44120;"Coordinate";370;162,00;1;
-900;260;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";44230;"Coordinate";370;171,00;1;
-900;261;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";44450;"Coordinate";370;162,00;1;
-900;262;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";44680;"Coordinate";370;160,00;1;
-900;263;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";44790;"Coordinate";370;168,00;1;
-900;264;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";44900;"Coordinate";370;160,00;1;
-900;265;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";45240;"Coordinate";370;148,00;1;
-900;266;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";45570;"Coordinate";370;157,00;1;
-900;267;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";45680;"Coordinate";370;168,00;1;
-900;268;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";45800;"Coordinate";364;162,00;1;
-900;269;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";45910;"Coordinate";361;132,00;1;
-900;270;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";46020;"Coordinate";370;140,00;1;
-900;271;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";46240;"Coordinate";364;118,00;1;
-900;272;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";46360;"Coordinate";364;112,00;1;
-900;273;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";46580;"Coordinate";364;118,00;1;
-900;274;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";46920;"Coordinate";356;126,00;1;
-900;275;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";47030;"Coordinate";350;126,00;1;
-900;276;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";47140;"Coordinate";342;126,00;1;
-900;277;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";47250;"Coordinate";336;132,00;1;
-900;278;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";47480;"Coordinate";328;129,00;1;
-900;279;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";47810;"Coordinate";328;126,00;1;
-900;280;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";47920;"Coordinate";328;120,00;1;
-900;281;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";48040;"Coordinate";322;115,00;1;
-900;282;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";48370;"Coordinate";322;112,00;1;
-900;283;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";48600;"Coordinate";322;115,00;1;
-900;284;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";49040;"Coordinate";322;112,00;1;
-900;285;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";49160;"Coordinate";305;123,00;1;
-900;286;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";49270;"Coordinate";305;112,00;1;
-900;287;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";49380;"Coordinate";300;112,00;1;
-900;288;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";49490;"Coordinate";305;112,00;1;
-900;289;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";49600;"Coordinate";297;112,00;1;
-900;290;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";49940;"Coordinate";300;120,00;1;
-900;291;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";50280;"Coordinate";308;120,00;1;
-900;292;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";50610;"Coordinate";314;126,00;1;
-900;293;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";50720;"Coordinate";314;129,00;1;
-900;294;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";50840;"Coordinate";322;140,00;1;
-900;295;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";50950;"Coordinate";322;146,00;1;
-900;296;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";51060;"Coordinate";314;148,00;1;
-900;297;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";51170;"Coordinate";314;154,00;1;
-900;298;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";51280;"Coordinate";322;154,00;1;
-900;299;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";51400;"Coordinate";314;162,00;1;
-900;300;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";51510;"Coordinate";308;160,00;1;
-900;301;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";51620;"Coordinate";308;154,00;1;
-900;302;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";51840;"Coordinate";314;154,00;1;
-900;303;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";51960;"Coordinate";314;148,00;1;
-900;304;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";52070;"Coordinate";314;154,00;1;
-900;305;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";52180;"Coordinate";314;148,00;1;
-900;306;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";52520;"Coordinate";314;154,00;1;
-900;307;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";52850;"Coordinate";314;146,00;1;
-900;308;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";52960;"Coordinate";314;140,00;1;
-900;309;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";53080;"Coordinate";314;154,00;1;
-900;310;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";53860;"Coordinate";314;146,00;1;
-900;311;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";53970;"Coordinate";314;154,00;1;
-900;312;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";54200;"Coordinate";322;148,00;1;
-900;313;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";54310;"Coordinate";322;140,00;1;
-900;314;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";54420;"Coordinate";328;140,00;1;
-900;315;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";54640;"Coordinate";322;137,00;1;
-900;316;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";54760;"Coordinate";314;132,00;1;
-900;317;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";54870;"Coordinate";328;126,00;1;
-900;318;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";54980;"Coordinate";314;140,00;1;
-900;319;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";55090;"Coordinate";322;140,00;1;
-900;320;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";55200;"Coordinate";322;132,00;1;
-900;321;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";55320;"Coordinate";342;126,00;1;
-900;322;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";55430;"Coordinate";350;134,00;1;
-900;323;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";55540;"Coordinate";342;162,00;1;
-900;324;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";55650;"Coordinate";336;168,00;1;
-900;325;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";55760;"Coordinate";328;168,00;1;
-900;326;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";55880;"Coordinate";330;154,00;1;
-900;327;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";55990;"Coordinate";322;154,00;1;
-900;328;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";56210;"Coordinate";314;160,00;1;
-900;329;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";56440;"Coordinate";314;146,00;1;
-900;330;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";56550;"Coordinate";325;143,00;1;
-900;331;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";56660;"Coordinate";325;151,00;1;
-900;332;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";56770;"Coordinate";314;151,00;1;
-900;333;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";56880;"Coordinate";314;157,00;1;
-900;334;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";57000;"Coordinate";314;151,00;1;
-900;335;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";57110;"Coordinate";322;157,00;1;
-900;336;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";58000;"Coordinate";328;157,00;1;
-900;337;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";58340;"Coordinate";322;168,00;1;
-900;338;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";59120;"Coordinate";314;157,00;1;
-900;339;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";59240;"Coordinate";322;157,00;1;
-900;340;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";59350;"Coordinate";314;157,00;1;
-900;341;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";59460;"Coordinate";322;157,00;1;
-900;342;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";60920;"Coordinate";322;162,00;1;
-900;343;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";61030;"Coordinate";322;157,00;1;
-900;344;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";63270;"Coordinate";322;146,00;1;
-900;345;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";63490;"Coordinate";322;151,00;1;
-900;346;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";63940;"Coordinate";322;134,00;1;
-900;347;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";64050;"Coordinate";314;151,00;1;
-900;348;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";64160;"Coordinate";325;137,00;1;
-900;349;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";64280;"Coordinate";325;151,00;1;
-900;350;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";64390;"Coordinate";314;151,00;1;
-900;351;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";64610;"Coordinate";308;146,00;1;
-900;352;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";64720;"Coordinate";311;140,00;1;
-900;353;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";64840;"Coordinate";300;126,00;1;
-900;354;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";64950;"Coordinate";294;137,00;1;
-900;355;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";65060;"Coordinate";286;132,00;1;
-900;356;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";65170;"Coordinate";297;132,00;1;
-900;357;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";65280;"Coordinate";311;132,00;1;
-900;358;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";65400;"Coordinate";300;132,00;1;
-900;359;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";65620;"Coordinate";300;129,00;1;
-900;360;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";65840;"Coordinate";311;129,00;1;
-900;361;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";65960;"Coordinate";286;129,00;1;
-900;362;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";66070;"Coordinate";297;129,00;1;
-900;363;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";67080;"Coordinate";302;129,00;1;
-900;364;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";67300;"Coordinate";297;129,00;1;
-900;365;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";67410;"Coordinate";308;129,00;1;
-900;366;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";67750;"Coordinate";300;118,00;1;
-900;367;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";67970;"Coordinate";308;106,00;1;
-900;368;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";68080;"Coordinate";308;109,00;1;
-900;369;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";68200;"Coordinate";294;140,00;1;
-900;370;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";68310;"Coordinate";294;132,00;1;
-900;371;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";68420;"Coordinate";294;120,00;1;
-900;372;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";68530;"Coordinate";300;120,00;1;
-900;373;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";68640;"Coordinate";308;120,00;1;
-900;374;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";68760;"Coordinate";300;115,00;1;
-900;375;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";68980;"Coordinate";308;115,00;1;
-900;376;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";69320;"Coordinate";300;115,00;1;
-900;377;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";69540;"Coordinate";308;115,00;1;
-900;378;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";69990;"Coordinate";308;120,00;1;
-900;379;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";70100;"Coordinate";308;115,00;1;
-900;380;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";70320;"Coordinate";300;115,00;1;
-900;381;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";70440;"Coordinate";308;115,00;1;
-900;382;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";70880;"Coordinate";308;120,00;1;
-900;383;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";71000;"Coordinate";308;115,00;1;
-900;384;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";71220;"Coordinate";308;120,00;1;
-900;385;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";71440;"Coordinate";314;98,00;1;
-900;386;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";71560;"Coordinate";322;106,00;1;
-900;387;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";71670;"Coordinate";322;98,00;1;
-900;388;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";72230;"Coordinate";322;115,00;1;
-900;389;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";72340;"Coordinate";314;115,00;1;
-900;390;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";72560;"Coordinate";308;115,00;1;
-900;391;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";72680;"Coordinate";308;120,00;1;
-900;392;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";73010;"Coordinate";314;120,00;1;
-900;393;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";73350;"Coordinate";322;120,00;1;
-900;394;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";73680;"Coordinate";333;120,00;1;
-900;395;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";73800;"Coordinate";336;120,00;1;
-900;396;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";73910;"Coordinate";342;129,00;1;
-900;397;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";74360;"Coordinate";350;129,00;1;
-900;398;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";74470;"Coordinate";356;129,00;1;
-900;399;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";74690;"Coordinate";350;129,00;1;
-900;400;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";74800;"Coordinate";336;129,00;1;
-900;401;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";74920;"Coordinate";328;129,00;1;
-900;402;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";75030;"Coordinate";328;120,00;1;
-900;403;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";75140;"Coordinate";328;129,00;1;
-900;404;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";75250;"Coordinate";336;129,00;1;
-900;405;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";75480;"Coordinate";350;129,00;1;
-900;406;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";75920;"Coordinate";342;118,00;1;
-900;407;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";76040;"Coordinate";342;129,00;1;
-900;408;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";76150;"Coordinate";350;129,00;1;
-900;409;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";76260;"Coordinate";364;129,00;1;
-900;410;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";76370;"Coordinate";358;129,00;1;
-900;411;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";76480;"Coordinate";336;129,00;1;
