-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";36310;"Coordinate";378;160,00;1;
-900;206;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";36420;"Coordinate";378;165,00;1;
-900;207;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";36530;"Coordinate";378;171,00;1;
-900;208;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";36760;"Coordinate";370;171,00;1;
-900;209;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";36980;"Coordinate";378;171,00;1;
-900;210;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";38330;"Coordinate";378;176,00;1;
-900;211;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";38440;"Coordinate";378;185,00;1;
-900;212;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";38550;"Coordinate";378;176,00;1;
-900;213;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";38770;"Coordinate";378;185,00;1;
-900;214;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";38890;"Coordinate";378;176,00;1;
-900;215;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";39000;"Coordinate";378;179,00;1;
-900;216;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";39110;"Coordinate";378;165,00;1;
-900;217;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";39220;"Coordinate";378;174,00;1;
-900;218;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";39330;"Coordinate";378;165,00;1;
-900;219;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";39450;"Coordinate";378;174,00;1;
-900;220;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";39560;"Coordinate";378;179,00;1;
-900;221;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";39670;"Coordinate";378;174,00;1;
-900;222;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";39890;"Coordinate";384;174,00;1;
-900;223;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";40120;"Coordinate";384;179,00;1;
-900;224;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";40450;"Coordinate";378;179,00;1;
-900;225;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";40680;"Coordinate";378;165,00;1;
-900;226;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";40790;"Coordinate";364;165,00;1;
-900;227;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";40900;"Coordinate";356;174,00;1;
-900;228;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";41010;"Coordinate";378;143,00;1;
-900;229;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";41130;"Coordinate";370;137,00;1;
-900;230;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";41240;"Coordinate";370;143,00;1;
-900;231;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";44710;"Coordinate";364;132,00;1;
-900;232;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";44820;"Coordinate";364;137,00;1;
-900;233;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";44930;"Coordinate";364;154,00;1;
-900;234;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";45050;"Coordinate";364;146,00;1;
-900;235;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";45160;"Coordinate";364;132,00;1;
-900;236;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";45830;"Coordinate";356;132,00;1;
-900;237;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";46050;"Coordinate";364;132,00;1;
-900;238;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";46280;"Coordinate";356;132,00;1;
-900;239;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";46390;"Coordinate";364;132,00;1;
-900;240;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";47850;"Coordinate";364;126,00;1;
-900;241;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";47960;"Coordinate";364;132,00;1;
-900;242;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";48070;"Coordinate";364;126,00;1;
-900;243;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";48290;"Coordinate";364;132,00;1;
-900;244;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";48630;"Coordinate";364;126,00;1;
-900;245;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";48970;"Coordinate";364;132,00;1;
-900;246;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";49080;"Coordinate";364;126,00;1;
-900;247;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";49860;"Coordinate";370;126,00;1;
-900;248;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";50200;"Coordinate";364;126,00;1;
-900;249;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";50310;"Coordinate";364;132,00;1;
-900;250;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";50530;"Coordinate";356;132,00;1;
-900;251;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";50650;"Coordinate";356;140,00;1;
-900;252;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";50760;"Coordinate";356;146,00;1;
-900;253;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";50870;"Coordinate";350;146,00;1;
-900;254;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";50980;"Coordinate";342;146,00;1;
-900;255;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";51090;"Coordinate";336;146,00;1;
-900;256;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";51320;"Coordinate";342;148,00;1;
-900;257;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";51430;"Coordinate";328;148,00;1;
-900;258;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";51540;"Coordinate";328;151,00;1;
-900;259;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";51770;"Coordinate";322;151,00;1;
-900;260;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";52100;"Coordinate";314;148,00;1;
-900;261;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";52330;"Coordinate";308;148,00;1;
-900;262;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";52440;"Coordinate";314;154,00;1;
-900;263;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";52550;"Coordinate";308;154,00;1;
-900;264;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";52660;"Coordinate";314;148,00;1;
-900;265;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";53000;"Coordinate";314;140,00;1;
-900;266;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";53110;"Coordinate";322;132,00;1;
-900;267;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";53330;"Coordinate";328;126,00;1;
-900;268;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";53450;"Coordinate";328;137,00;1;
-900;269;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";53560;"Coordinate";328;160,00;1;
-900;270;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";53670;"Coordinate";336;134,00;1;
-900;271;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";53890;"Coordinate";342;140,00;1;
-900;272;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";54010;"Coordinate";342;137,00;1;
-900;273;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";54230;"Coordinate";356;129,00;1;
-900;274;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";54340;"Coordinate";350;154,00;1;
-900;275;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";54450;"Coordinate";339;140,00;1;
-900;276;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";54570;"Coordinate";364;140,00;1;
-900;277;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";54680;"Coordinate";364;129,00;1;
-900;278;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";54790;"Coordinate";370;129,00;1;
-900;279;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";54900;"Coordinate";370;123,00;1;
-900;280;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";55130;"Coordinate";347;123,00;1;
-900;281;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";55240;"Coordinate";378;115,00;1;
-900;282;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";55350;"Coordinate";370;123,00;1;
-900;283;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";55460;"Coordinate";347;129,00;1;
-900;284;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";55570;"Coordinate";344;123,00;1;
-900;285;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";55690;"Coordinate";364;123,00;1;
-900;286;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";55800;"Coordinate";330;146,00;1;
-900;287;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";55910;"Coordinate";319;146,00;1;
-900;288;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";56020;"Coordinate";342;154,00;1;
-900;289;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";56130;"Coordinate";316;146,00;1;
-900;290;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";56250;"Coordinate";325;151,00;1;
-900;291;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";56360;"Coordinate";339;165,00;1;
-900;292;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";56470;"Coordinate";342;171,00;1;
-900;293;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";56580;"Coordinate";339;176,00;1;
-900;294;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";56690;"Coordinate";342;179,00;1;
-900;295;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";56920;"Coordinate";308;190,00;1;
-900;296;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";57030;"Coordinate";364;176,00;1;
-900;297;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";57250;"Coordinate";322;196,00;1;
-900;298;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";57370;"Coordinate";330;193,00;1;
-900;299;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";57480;"Coordinate";344;190,00;1;
-900;300;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";57590;"Coordinate";356;182,00;1;
-900;301;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";57700;"Coordinate";356;171,00;1;
-900;302;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";57810;"Coordinate";356;168,00;1;
-900;303;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";60500;"Coordinate";356;171,00;1;
-900;304;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";60610;"Coordinate";350;162,00;1;
-900;305;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";60730;"Coordinate";344;134,00;1;
-900;306;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";60840;"Coordinate";356;126,00;1;
-900;307;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";61060;"Coordinate";342;126,00;1;
-900;308;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";61170;"Coordinate";328;132,00;1;
-900;309;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";61290;"Coordinate";342;132,00;1;
-900;310;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";61510;"Coordinate";330;132,00;1;
-900;311;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";61620;"Coordinate";342;132,00;1;
-900;312;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";61730;"Coordinate";350;132,00;1;
-900;313;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";61850;"Coordinate";339;137,00;1;
-900;314;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";61960;"Coordinate";342;146,00;1;
-900;315;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";62070;"Coordinate";342;140,00;1;
-900;316;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";62180;"Coordinate";336;140,00;1;
-900;317;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";62290;"Coordinate";328;140,00;1;
-900;318;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";62630;"Coordinate";322;146,00;1;
-900;319;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";62740;"Coordinate";322;140,00;1;
-900;320;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";62850;"Coordinate";314;140,00;1;
-900;321;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";63190;"Coordinate";308;140,00;1;
-900;322;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";63300;"Coordinate";314;140,00;1;
-900;323;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";63410;"Coordinate";322;140,00;1;
-900;324;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";63530;"Coordinate";314;140,00;1;
-900;325;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";63640;"Coordinate";322;140,00;1;
-900;326;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";63750;"Coordinate";314;129,00;1;
-900;327;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";63860;"Coordinate";300;120,00;1;
-900;328;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";63970;"Coordinate";308;118,00;1;
-900;329;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";64090;"Coordinate";300;118,00;1;
-900;330;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";64200;"Coordinate";300;109,00;1;
-900;331;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";64310;"Coordinate";300;98,00;1;
-900;332;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";64650;"Coordinate";291;98,00;1;
-900;333;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";64760;"Coordinate";283;95,00;1;
-900;334;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";64870;"Coordinate";269;95,00;1;
-900;335;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";64980;"Coordinate";277;95,00;1;
-900;336;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";65090;"Coordinate";269;95,00;1;
-900;337;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";65210;"Coordinate";255;95,00;1;
-900;338;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";65320;"Coordinate";246;95,00;1;
-900;339;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";65430;"Coordinate";255;92,00;1;
-900;340;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";65770;"Coordinate";246;92,00;1;
-900;341;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";65880;"Coordinate";246;95,00;1;
-900;342;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";65990;"Coordinate";246;104,00;1;
-900;343;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";66100;"Coordinate";246;95,00;1;
-900;344;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";66210;"Coordinate";238;112,00;1;
-900;345;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";66330;"Coordinate";238;109,00;1;
-900;346;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";66440;"Coordinate";246;109,00;1;
-900;347;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";66550;"Coordinate";246;112,00;1;
-900;348;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";66770;"Coordinate";238;112,00;1;
-900;349;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";66890;"Coordinate";255;112,00;1;
-900;350;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";67110;"Coordinate";277;112,00;1;
-900;351;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";67220;"Coordinate";286;112,00;1;
-900;352;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";67330;"Coordinate";294;112,00;1;
-900;353;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";67450;"Coordinate";286;112,00;1;
-900;354;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";67560;"Coordinate";294;98,00;1;
-900;355;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";69010;"Coordinate";300;101,00;1;
-900;356;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";69130;"Coordinate";294;112,00;1;
-900;357;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";69240;"Coordinate";286;101,00;1;
-900;358;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";69350;"Coordinate";286;115,00;1;
-900;359;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";69460;"Coordinate";286;106,00;1;
-900;360;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";69570;"Coordinate";286;101,00;1;
-900;361;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";69690;"Coordinate";294;101,00;1;
-900;362;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";69800;"Coordinate";286;101,00;1;
-900;363;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";70020;"Coordinate";286;106,00;1;
-900;364;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";70130;"Coordinate";294;98,00;1;
-900;365;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";70250;"Coordinate";300;98,00;1;
-900;366;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";70360;"Coordinate";300;109,00;1;
-900;367;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";70470;"Coordinate";308;104,00;1;
-900;368;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";70580;"Coordinate";314;95,00;1;
-900;369;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";70690;"Coordinate";314;92,00;1;
-900;370;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";70810;"Coordinate";322;90,00;1;
-900;371;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";70920;"Coordinate";328;87,00;1;
-900;372;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";71250;"Coordinate";314;87,00;1;
-900;373;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";71370;"Coordinate";305;87,00;1;
-900;374;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";71480;"Coordinate";314;90,00;1;
-900;375;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";71590;"Coordinate";328;87,00;1;
-900;376;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";71810;"Coordinate";319;90,00;1;
-900;377;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";71930;"Coordinate";305;90,00;1;
-900;378;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";72040;"Coordinate";314;90,00;1;
-900;379;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";72150;"Coordinate";314;92,00;1;
-900;380;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";72260;"Coordinate";314;95,00;1;
-900;381;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";72490;"Coordinate";286;101,00;1;
-900;382;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";72710;"Coordinate";286;87,00;1;
-900;383;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";72930;"Coordinate";294;101,00;1;
-900;384;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";73050;"Coordinate";286;101,00;1;
-900;385;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";73160;"Coordinate";266;129,00;1;
-900;386;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";73270;"Coordinate";274;132,00;1;
-900;387;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";73380;"Coordinate";283;118,00;1;
-900;388;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";73490;"Coordinate";274;123,00;1;
-900;389;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";73830;"Coordinate";280;112,00;1;
-900;390;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";73940;"Coordinate";286;112,00;1;
-900;391;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";74170;"Coordinate";286;109,00;1;
-900;392;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";74730;"Coordinate";294;118,00;1;
-900;393;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";74840;"Coordinate";302;118,00;1;
-900;394;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";74950;"Coordinate";308;112,00;1;
-900;395;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";75060;"Coordinate";314;106,00;1;
-900;396;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";75170;"Coordinate";314;118,00;1;
-900;397;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";75290;"Coordinate";322;118,00;1;
-900;398;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";75400;"Coordinate";328;126,00;1;
-900;399;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";75510;"Coordinate";350;132,00;1;
-900;400;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";75620;"Coordinate";314;137,00;1;
-900;401;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";75730;"Coordinate";322;146,00;1;
-900;402;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";75850;"Coordinate";316;140,00;1;
-900;403;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";75960;"Coordinate";364;157,00;1;
-900;404;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";76070;"Coordinate";364;160,00;1;
-900;405;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";76520;"Coordinate";370;174,00;1;
-900;406;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";76630;"Coordinate";370;179,00;1;
-900;407;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";76740;"Coordinate";364;179,00;1;
-900;408;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";76970;"Coordinate";364;174,00;1;
-900;409;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";77190;"Coordinate";356;174,00;1;
-900;410;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";77300;"Coordinate";356;168,00;1;
-900;411;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";77410;"Coordinate";356;174,00;1;
