-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;3674;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";625940;"Coordinate";263;316,00;1;
-900;3675;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";626050;"Coordinate";263;319,00;1;
-900;3676;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";626160;"Coordinate";269;319,00;1;
-900;3677;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";626610;"Coordinate";263;319,00;1;
-900;3678;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";626830;"Coordinate";255;319,00;1;
-900;3679;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";627060;"Coordinate";241;316,00;1;
-900;3680;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";627170;"Coordinate";232;302,00;1;
-900;3681;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";627280;"Coordinate";216;291,00;1;
-900;3682;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";627390;"Coordinate";210;291,00;1;
-900;3683;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";627500;"Coordinate";193;277,00;1;
-900;3684;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";627620;"Coordinate";179;280,00;1;
-900;3685;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";627730;"Coordinate";162;291,00;1;
-900;3686;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";627730;"Transfer";1;0,00;0;
-900;3687;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";627840;"Coordinate";154;288,00;1;
-900;3688;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";627950;"Coordinate";154;286,00;1;
-900;3689;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";628060;"Coordinate";154;294,00;1;
-900;3690;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";628180;"Coordinate";148;274,00;1;
-900;3691;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";628290;"Coordinate";148;286,00;1;
-900;3692;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";628510;"Coordinate";148;266,00;1;
-900;3693;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";628620;"Coordinate";157;266,00;1;
-900;3694;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";628740;"Coordinate";157;274,00;1;
-900;3695;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";629070;"Coordinate";157;263,00;1;
-900;3696;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";629300;"Coordinate";157;272,00;1;
-900;3697;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";629520;"Coordinate";148;263,00;1;
-900;3698;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";629860;"Coordinate";143;263,00;1;
-900;3699;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";629970;"Coordinate";118;255,00;1;
-900;3700;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";630080;"Coordinate";104;241,00;1;
-900;3701;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";630190;"Coordinate";104;272,00;1;
-900;3702;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";630300;"Coordinate";90;241,00;1;
-900;3703;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";630420;"Coordinate";98;269,00;1;
-900;3704;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";630530;"Coordinate";98;266,00;1;
-900;3705;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";630640;"Coordinate";98;260,00;1;
-900;3706;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";630750;"Coordinate";98;269,00;1;
-900;3707;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";630980;"Coordinate";98;263,00;1;
-900;3708;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";631760;"Coordinate";98;269,00;1;
-900;3709;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";631870;"Coordinate";98;263,00;1;
-900;3710;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";632320;"Coordinate";98;255,00;1;
-900;3711;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";632540;"Coordinate";90;241,00;1;
-900;3712;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";632770;"Coordinate";90;252,00;1;
-900;3713;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";633100;"Coordinate";90;230,00;1;
-900;3714;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";633220;"Coordinate";90;260,00;1;
-900;3715;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";633330;"Coordinate";90;241,00;1;
-900;3716;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";633440;"Coordinate";90;230,00;1;
-900;3717;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";633660;"Coordinate";84;230,00;1;
-900;3718;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";633780;"Coordinate";90;230,00;1;
-900;3719;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";634000;"Coordinate";84;230,00;1;
-900;3720;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";634220;"Coordinate";90;252,00;1;
-900;3721;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";634340;"Coordinate";90;246,00;1;
-900;3722;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";634450;"Coordinate";90;252,00;1;
-900;3723;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";634560;"Coordinate";90;238,00;1;
-900;3724;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";634670;"Coordinate";98;246,00;1;
-900;3725;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";634780;"Coordinate";104;235,00;1;
-900;3726;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";634900;"Coordinate";112;232,00;1;
-900;3727;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";635010;"Coordinate";112;249,00;1;
-900;3728;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";635120;"Coordinate";120;213,00;1;
-900;3729;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";635230;"Coordinate";126;218,00;1;
-900;3730;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";635340;"Coordinate";129;196,00;1;
-900;3731;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";635460;"Coordinate";129;210,00;1;
-900;3732;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";635570;"Coordinate";129;221,00;1;
-900;3733;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";635680;"Coordinate";129;210,00;1;
-900;3734;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";635790;"Coordinate";134;207,00;1;
-900;3735;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";635900;"Coordinate";129;202,00;1;
-900;3736;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";636020;"Coordinate";120;202,00;1;
-900;3737;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";636130;"Coordinate";120;216,00;1;
-900;3738;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";636240;"Coordinate";129;185,00;1;
-900;3739;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";636350;"Coordinate";129;174,00;1;
-900;3740;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";636460;"Coordinate";129;165,00;1;
-900;3741;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";636580;"Coordinate";134;160,00;1;
-900;3742;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";636690;"Coordinate";134;123,00;1;
-900;3743;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";636800;"Coordinate";134;118,00;1;
-900;3744;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";636910;"Coordinate";126;112,00;1;
-900;3745;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";637020;"Coordinate";140;112,00;1;
-900;3746;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";637140;"Coordinate";140;106,00;1;
-900;3747;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";637360;"Coordinate";146;106,00;1;
-900;3748;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";637700;"Coordinate";140;106,00;1;
-900;3749;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";637810;"Coordinate";140;115,00;1;
-900;3750;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";637920;"Coordinate";140;123,00;1;
-900;3751;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";638030;"Coordinate";134;129,00;1;
-900;3752;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";638260;"Coordinate";140;140,00;1;
-900;3753;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";638370;"Coordinate";140;134,00;1;
-900;3754;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";638480;"Coordinate";140;129,00;1;
-900;3755;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";638700;"Coordinate";140;126,00;1;
-900;3756;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";639040;"Coordinate";140;123,00;1;
-900;3757;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";639600;"Coordinate";134;123,00;1;
-900;3758;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";639710;"Coordinate";134;115,00;1;
-900;3759;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";639820;"Coordinate";134;106,00;1;
-900;3760;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";640830;"Coordinate";140;106,00;1;
-900;3761;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";640940;"Coordinate";134;106,00;1;
-900;3762;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";641060;"Coordinate";140;106,00;1;
-900;3763;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";643520;"Coordinate";146;106,00;1;
-900;3764;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";643630;"Coordinate";140;106,00;1;
-900;3765;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";643860;"Coordinate";146;106,00;1;
-900;3766;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";643970;"Coordinate";140;106,00;1;
-900;3767;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";645870;"Coordinate";146;106,00;1;
-900;3768;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";646210;"Coordinate";140;106,00;1;
-900;3769;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";646430;"Coordinate";140;115,00;1;
-900;3770;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";646660;"Coordinate";146;115,00;1;
-900;3771;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";647100;"Coordinate";146;106,00;1;
-900;3772;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";647550;"Coordinate";154;115,00;1;
-900;3773;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";647660;"Coordinate";154;106,00;1;
-900;3774;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";647780;"Coordinate";148;120,00;1;
-900;3775;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";647890;"Coordinate";148;123,00;1;
-900;3776;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";648000;"Coordinate";162;115,00;1;
-900;3777;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";648110;"Coordinate";162;123,00;1;
-900;3778;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";648220;"Coordinate";162;120,00;1;
-900;3779;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";648340;"Coordinate";162;115,00;1;
-900;3780;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";648780;"Coordinate";162;106,00;1;
-900;3781;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";648900;"Coordinate";162;115,00;1;
-900;3782;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";649010;"Coordinate";162;106,00;1;
-900;3783;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";649120;"Coordinate";179;106,00;1;
-900;3784;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";649900;"Coordinate";179;101,00;1;
-900;3785;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";650580;"Coordinate";171;101,00;1;
-900;3786;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";650690;"Coordinate";179;101,00;1;
-900;3787;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";650910;"Coordinate";171;101,00;1;
-900;3788;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";651140;"Coordinate";162;120,00;1;
-900;3789;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";651250;"Coordinate";154;148,00;1;
-900;3790;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";651360;"Coordinate";162;143,00;1;
-900;3791;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";651580;"Coordinate";179;101,00;1;
-900;3792;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";651810;"Coordinate";162;129,00;1;
-900;3793;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";651920;"Coordinate";171;101,00;1;
-900;3794;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";652030;"Coordinate";179;101,00;1;
-900;3795;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";652140;"Coordinate";171;101,00;1;
-900;3796;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";652260;"Coordinate";179;101,00;1;
-900;3797;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";652370;"Coordinate";162;143,00;1;
-900;3798;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";652480;"Coordinate";154;143,00;1;
-900;3799;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";652590;"Coordinate";154;140,00;1;
-900;3800;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";652700;"Coordinate";171;101,00;1;
-900;3801;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";653150;"Coordinate";179;101,00;1;
-900;3802;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";653260;"Coordinate";162;140,00;1;
-900;3803;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";653380;"Coordinate";162;115,00;1;
-900;3804;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";653490;"Coordinate";171;101,00;1;
-900;3805;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";653710;"Coordinate";171;109,00;1;
-900;3806;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";653820;"Coordinate";179;118,00;1;
-900;3807;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";653940;"Coordinate";179;129,00;1;
-900;3808;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";654050;"Coordinate";185;129,00;1;
-900;3809;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";654160;"Coordinate";179;162,00;1;
-900;3810;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";654270;"Coordinate";190;132,00;1;
-900;3811;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";654380;"Coordinate";199;126,00;1;
-900;3812;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";654380;"Transfer";3;0,00;0;
-900;3813;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";654500;"Coordinate";207;132,00;1;
-900;3814;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";654610;"Coordinate";202;148,00;1;
-900;3815;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";654830;"Coordinate";202;157,00;1;
-900;3816;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";654940;"Coordinate";202;146,00;1;
-900;3817;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";655060;"Coordinate";210;134,00;1;
-900;3818;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";655170;"Coordinate";224;118,00;1;
-900;3819;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";655280;"Coordinate";232;109,00;1;
-900;3820;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";655500;"Coordinate";238;118,00;1;
-900;3821;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";655620;"Coordinate";238;106,00;1;
-900;3822;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";655730;"Coordinate";246;115,00;1;
-900;3823;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";655950;"Coordinate";246;120,00;1;
-900;3824;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";656060;"Coordinate";246;115,00;1;
-900;3825;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";656180;"Coordinate";246;120,00;1;
-900;3826;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";656290;"Coordinate";238;115,00;1;
-900;3827;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";656510;"Coordinate";232;118,00;1;
-900;3828;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";656620;"Coordinate";224;123,00;1;
-900;3829;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";656740;"Coordinate";216;129,00;1;
-900;3830;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";656850;"Coordinate";224;115,00;1;
-900;3831;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";656960;"Coordinate";241;115,00;1;
-900;3832;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";657070;"Coordinate";255;112,00;1;
-900;3833;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";657180;"Coordinate";249;123,00;1;
-900;3834;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";657300;"Coordinate";252;129,00;1;
-900;3835;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";657520;"Coordinate";252;123,00;1;
-900;3836;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";657630;"Coordinate";255;126,00;1;
-900;3837;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";657740;"Coordinate";241;123,00;1;
-900;3838;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";657860;"Coordinate";246;123,00;1;
-900;3839;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";658080;"Coordinate";246;129,00;1;
-900;3840;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";658190;"Coordinate";255;120,00;1;
-900;3841;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";658640;"Coordinate";255;112,00;1;
-900;3842;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";658860;"Coordinate";255;120,00;1;
-900;3843;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";658980;"Coordinate";255;112,00;1;
-900;3844;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";659200;"Coordinate";255;123,00;1;
-900;3845;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";659310;"Coordinate";255;101,00;1;
-900;3846;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";659420;"Coordinate";255;106,00;1;
-900;3847;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";659540;"Coordinate";255;115,00;1;
-900;3848;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";659650;"Coordinate";255;101,00;1;
-900;3849;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";660210;"Coordinate";255;106,00;1;
-900;3850;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";660770;"Coordinate";255;115,00;1;
-900;3851;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";661100;"Coordinate";255;106,00;1;
-900;3852;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";661440;"Coordinate";255;115,00;1;
-900;3853;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";661550;"Coordinate";255;106,00;1;
-900;3854;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";661660;"Coordinate";255;123,00;1;
-900;3855;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";662000;"Coordinate";255;106,00;1;
-900;3856;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";662340;"Coordinate";255;101,00;1;
-900;3857;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";662560;"Coordinate";255;106,00;1;
-900;3858;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";663010;"Coordinate";246;106,00;1;
-900;3859;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";663120;"Coordinate";246;129,00;1;
-900;3860;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";663230;"Coordinate";246;134,00;1;
-900;3861;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";663460;"Coordinate";246;129,00;1;
-900;3862;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";663570;"Coordinate";246;118,00;1;
-900;3863;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";663680;"Coordinate";246;134,00;1;
-900;3864;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";663900;"Coordinate";241;115,00;1;
-900;3865;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";664020;"Coordinate";241;126,00;1;
