-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;196;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";53260;"Coordinate";300;255,00;1;
-900;197;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";53380;"Coordinate";314;266,00;1;
-900;198;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";53490;"Coordinate";314;272,00;1;
-900;199;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";53600;"Coordinate";314;260,00;1;
-900;200;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";53710;"Coordinate";322;263,00;1;
-900;201;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";53820;"Coordinate";314;263,00;1;
-900;202;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";53940;"Coordinate";308;263,00;1;
-900;203;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";54050;"Coordinate";300;274,00;1;
-900;204;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";54160;"Coordinate";300;283,00;1;
-900;205;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";54270;"Coordinate";314;274,00;1;
-900;206;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";54380;"Coordinate";308;277,00;1;
-900;207;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";54500;"Coordinate";314;277,00;1;
-900;208;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";54610;"Coordinate";314;272,00;1;
-900;209;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";54830;"Coordinate";328;283,00;1;
-900;210;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";54940;"Coordinate";328;277,00;1;
-900;211;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";55060;"Coordinate";328;283,00;1;
-900;212;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";55170;"Coordinate";328;272,00;1;
-900;213;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";55280;"Coordinate";322;272,00;1;
-900;214;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";55390;"Coordinate";328;288,00;1;
-900;215;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";55620;"Coordinate";314;277,00;1;
-900;216;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";55730;"Coordinate";308;260,00;1;
-900;217;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";55840;"Coordinate";308;263,00;1;
-900;218;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";55950;"Coordinate";300;260,00;1;
-900;219;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";56180;"Coordinate";300;269,00;1;
-900;220;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";56290;"Coordinate";308;274,00;1;
-900;221;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";56400;"Coordinate";308;277,00;1;
-900;222;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";56510;"Coordinate";300;297,00;1;
-900;223;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";56620;"Coordinate";294;297,00;1;
-900;224;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";56740;"Coordinate";314;288,00;1;
-900;225;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";56850;"Coordinate";308;283,00;1;
-900;226;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";56960;"Coordinate";300;283,00;1;
-900;227;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";57070;"Coordinate";308;283,00;1;
-900;228;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";57180;"Coordinate";314;244,00;1;
-900;229;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";57300;"Coordinate";300;274,00;1;
-900;230;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";57410;"Coordinate";286;274,00;1;
-900;231;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";57520;"Coordinate";280;263,00;1;
-900;232;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";57630;"Coordinate";280;277,00;1;
-900;233;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";57860;"Coordinate";286;260,00;1;
-900;234;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";57970;"Coordinate";286;266,00;1;
-900;235;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";58190;"Coordinate";274;258,00;1;
-900;236;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";58300;"Coordinate";266;252,00;1;
-900;237;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";58420;"Coordinate";274;266,00;1;
-900;238;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";58530;"Coordinate";272;260,00;1;
-900;239;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";58640;"Coordinate";280;260,00;1;
-900;240;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";58750;"Coordinate";288;260,00;1;
-900;241;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";58860;"Coordinate";300;260,00;1;
-900;242;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";58980;"Coordinate";328;255,00;1;
-900;243;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";59090;"Coordinate";316;255,00;1;
-900;244;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";59200;"Coordinate";288;249,00;1;
-900;245;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";59310;"Coordinate";294;249,00;1;
-900;246;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";59420;"Coordinate";288;249,00;1;
-900;247;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";59540;"Coordinate";283;249,00;1;
-900;248;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";59650;"Coordinate";283;244,00;1;
-900;249;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";60100;"Coordinate";274;244,00;1;
-900;250;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";60320;"Coordinate";283;244,00;1;
-900;251;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";60540;"Coordinate";314;249,00;1;
-900;252;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";60660;"Coordinate";308;249,00;1;
-900;253;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";60770;"Coordinate";300;244,00;1;
-900;254;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";60880;"Coordinate";308;249,00;1;
-900;255;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";60990;"Coordinate";300;244,00;1;
-900;256;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";61100;"Coordinate";294;244,00;1;
-900;257;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";61220;"Coordinate";294;249,00;1;
-900;258;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";61660;"Coordinate";294;244,00;1;
-900;259;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";62110;"Coordinate";300;244,00;1;
-900;260;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";62560;"Coordinate";300;238,00;1;
-900;261;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";62670;"Coordinate";300;244,00;1;
-900;262;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";63790;"Coordinate";300;238,00;1;
-900;263;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";64350;"Coordinate";300;232,00;1;
-900;264;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";64690;"Coordinate";280;252,00;1;
-900;265;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";64910;"Coordinate";272;258,00;1;
-900;266;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";65020;"Coordinate";263;258,00;1;
-900;267;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";65140;"Coordinate";274;258,00;1;
-900;268;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";65250;"Coordinate";294;238,00;1;
-900;269;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";65360;"Coordinate";283;246,00;1;
-900;270;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";65470;"Coordinate";288;246,00;1;
-900;271;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";65580;"Coordinate";294;241,00;1;
-900;272;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";65700;"Coordinate";300;238,00;1;
-900;273;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";65810;"Coordinate";294;246,00;1;
-900;274;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";65920;"Coordinate";300;238,00;1;
-900;275;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";66030;"Coordinate";300;252,00;1;
-900;276;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";66140;"Coordinate";294;252,00;1;
-900;277;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";66370;"Coordinate";300;263,00;1;
-900;278;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";66480;"Coordinate";300;258,00;1;
-900;279;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";66590;"Coordinate";308;252,00;1;
-900;280;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";66930;"Coordinate";328;232,00;1;
-900;281;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";67040;"Coordinate";322;232,00;1;
-900;282;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";67150;"Coordinate";322;238,00;1;
-900;283;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";67260;"Coordinate";314;244,00;1;
-900;284;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";67820;"Coordinate";336;227,00;1;
-900;285;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";68050;"Coordinate";336;232,00;1;
-900;286;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";68160;"Coordinate";322;244,00;1;
-900;287;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";69280;"Coordinate";314;244,00;1;
-900;288;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";69390;"Coordinate";314;246,00;1;
-900;289;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";69500;"Coordinate";322;252,00;1;
-900;290;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";69620;"Coordinate";314;255,00;1;
-900;291;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";70180;"Coordinate";314;249,00;1;
-900;292;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";70400;"Coordinate";322;232,00;1;
-900;293;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";70510;"Coordinate";314;232,00;1;
-900;294;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";71410;"Coordinate";314;227,00;1;
-900;295;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";71630;"Coordinate";314;232,00;1;
-900;296;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";71740;"Coordinate";314;227,00;1;
-900;297;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";71970;"Coordinate";314;232,00;1;
-900;298;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";72080;"Coordinate";314;238,00;1;
-900;299;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";72190;"Coordinate";314;244,00;1;
-900;300;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";72420;"Coordinate";314;238,00;1;
-900;301;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";72530;"Coordinate";314;227,00;1;
-900;302;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";72750;"Coordinate";314;232,00;1;
-900;303;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";72860;"Coordinate";314;238,00;1;
-900;304;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";73310;"Coordinate";314;232,00;1;
-900;305;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";73540;"Coordinate";308;232,00;1;
-900;306;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";73650;"Coordinate";308;238,00;1;
-900;307;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";74100;"Coordinate";300;238,00;1;
-900;308;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";74430;"Coordinate";308;232,00;1;
-900;309;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";74540;"Coordinate";314;227,00;1;
-900;310;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";74660;"Coordinate";314;238,00;1;
-900;311;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";74880;"Coordinate";314;244,00;1;
-900;312;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";75330;"Coordinate";308;227,00;1;
-900;313;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";75550;"Coordinate";308;221,00;1;
-900;314;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";75780;"Coordinate";314;238,00;1;
-900;315;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";76000;"Coordinate";308;244,00;1;
-900;316;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";76110;"Coordinate";308;238,00;1;
-900;317;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";76220;"Coordinate";286;238,00;1;
-900;318;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";76340;"Coordinate";300;238,00;1;
-900;319;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";76450;"Coordinate";308;238,00;1;
-900;320;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";76670;"Coordinate";286;232,00;1;
-900;321;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";76780;"Coordinate";294;227,00;1;
-900;322;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";76900;"Coordinate";300;227,00;1;
-900;323;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";77010;"Coordinate";308;227,00;1;
-900;324;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";77120;"Coordinate";314;221,00;1;
-900;325;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";77340;"Coordinate";314;216,00;1;
-900;326;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";77570;"Coordinate";314;221,00;1;
-900;327;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";78130;"Coordinate";322;221,00;1;
-900;328;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";78240;"Coordinate";314;221,00;1;
-900;329;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";78350;"Coordinate";314;227,00;1;
-900;330;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";78580;"Coordinate";314;221,00;1;
-900;331;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";78690;"Coordinate";322;216,00;1;
-900;332;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";78800;"Coordinate";314;221,00;1;
-900;333;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";78910;"Coordinate";322;227,00;1;
-900;334;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";79140;"Coordinate";328;227,00;1;
-900;335;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";79360;"Coordinate";328;221,00;1;
-900;336;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";79580;"Coordinate";322;216,00;1;
-900;337;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";79700;"Coordinate";314;227,00;1;
-900;338;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";79920;"Coordinate";314;232,00;1;
-900;339;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";80030;"Coordinate";314;216,00;1;
-900;340;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";80140;"Coordinate";314;221,00;1;
-900;341;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";80590;"Coordinate";314;216,00;1;
-900;342;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";80700;"Coordinate";314;232,00;1;
-900;343;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";80820;"Coordinate";314;238,00;1;
-900;344;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";81260;"Coordinate";314;210,00;1;
-900;345;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";81380;"Coordinate";314;216,00;1;
-900;346;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";81710;"Coordinate";314;232,00;1;
-900;347;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";81820;"Coordinate";314;238,00;1;
-900;348;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";82500;"Coordinate";314;216,00;1;
-900;349;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";82610;"Coordinate";314;221,00;1;
-900;350;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";82830;"Coordinate";308;227,00;1;
-900;351;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";82940;"Coordinate";300;232,00;1;
-900;352;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";83060;"Coordinate";300;238,00;1;
-900;353;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";83390;"Coordinate";294;244,00;1;
-900;354;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";83620;"Coordinate";300;244,00;1;
-900;355;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";83730;"Coordinate";308;244,00;1;
-900;356;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";83950;"Coordinate";286;244,00;1;
-900;357;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";84290;"Coordinate";294;244,00;1;
-900;358;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";84510;"Coordinate";300;244,00;1;
-900;359;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";84620;"Coordinate";294;244,00;1;
-900;360;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";84740;"Coordinate";300;244,00;1;
-900;361;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";85630;"Coordinate";294;244,00;1;
-900;362;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";85740;"Coordinate";300;244,00;1;
-900;363;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";85860;"Coordinate";308;244,00;1;
-900;364;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";85970;"Coordinate";314;244,00;1;
-900;365;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";87200;"Coordinate";308;244,00;1;
-900;366;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";87310;"Coordinate";314;244,00;1;
-900;367;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";87420;"Coordinate";308;244,00;1;
-900;368;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";87870;"Coordinate";300;244,00;1;
-900;369;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";88100;"Coordinate";308;244,00;1;
-900;370;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";88210;"Coordinate";314;244,00;1;
-900;371;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";88430;"Coordinate";308;244,00;1;
-900;372;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";88540;"Coordinate";314;244,00;1;
-900;373;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";89220;"Coordinate";314;238,00;1;
-900;374;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";89440;"Coordinate";314;244,00;1;
-900;375;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";89890;"Coordinate";322;238,00;1;
-900;376;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";90000;"Coordinate";328;238,00;1;
-900;377;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";90110;"Coordinate";322;238,00;1;
-900;378;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";90450;"Coordinate";322;227,00;1;
-900;379;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";90560;"Coordinate";328;227,00;1;
-900;380;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";90670;"Coordinate";328;252,00;1;
-900;381;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";90780;"Coordinate";322;246,00;1;
-900;382;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";90900;"Coordinate";322;235,00;1;
-900;383;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";91010;"Coordinate";330;227,00;1;
-900;384;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";91120;"Coordinate";350;221,00;1;
-900;385;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";91340;"Coordinate";350;210,00;1;
-900;386;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";91460;"Coordinate";342;216,00;1;
-900;387;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";91570;"Coordinate";322;216,00;1;
-900;388;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";91680;"Coordinate";328;227,00;1;
-900;389;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";91790;"Coordinate";328;235,00;1;
-900;390;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";91900;"Coordinate";328;232,00;1;
-900;391;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";92020;"Coordinate";308;232,00;1;
-900;392;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";92130;"Coordinate";300;252,00;1;
-900;393;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";92240;"Coordinate";300;238,00;1;
-900;394;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";92580;"Coordinate";300;241,00;1;
-900;395;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";92800;"Coordinate";308;241,00;1;
-900;396;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";92910;"Coordinate";322;246,00;1;
-900;397;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";93020;"Coordinate";322;241,00;1;
-900;398;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";93250;"Coordinate";322;235,00;1;
-900;399;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";93360;"Coordinate";328;235,00;1;
-900;400;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";93700;"Coordinate";336;230,00;1;
-900;401;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";94140;"Coordinate";336;221,00;1;
-900;402;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";94260;"Coordinate";342;221,00;1;
