-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;194;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";43310;"Coordinate";294;280,00;1;
-900;195;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";43420;"Coordinate";305;286,00;1;
-900;196;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";43640;"Coordinate";294;280,00;1;
-900;197;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";43750;"Coordinate";280;280,00;1;
-900;198;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";43870;"Coordinate";274;286,00;1;
-900;199;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";43980;"Coordinate";252;277,00;1;
-900;200;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";44090;"Coordinate";252;283,00;1;
-900;201;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";44200;"Coordinate";260;288,00;1;
-900;202;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";44540;"Coordinate";252;288,00;1;
-900;203;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";44760;"Coordinate";244;288,00;1;
-900;204;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";44990;"Coordinate";260;283,00;1;
-900;205;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";45210;"Coordinate";266;283,00;1;
-900;206;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";45320;"Coordinate";277;280,00;1;
-900;207;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";45430;"Coordinate";277;288,00;1;
-900;208;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";45770;"Coordinate";272;291,00;1;
-900;209;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";45880;"Coordinate";277;291,00;1;
-900;210;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";45990;"Coordinate";277;288,00;1;
-900;211;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";46780;"Coordinate";272;291,00;1;
-900;212;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";49470;"Coordinate";280;288,00;1;
-900;213;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";49580;"Coordinate";269;288,00;1;
-900;214;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";49910;"Coordinate";283;280,00;1;
-900;215;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";50030;"Coordinate";280;288,00;1;
-900;216;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";50140;"Coordinate";280;283,00;1;
-900;217;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";50590;"Coordinate";286;283,00;1;
-900;218;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";50810;"Coordinate";274;283,00;1;
-900;219;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";51590;"Coordinate";288;274,00;1;
-900;220;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";51710;"Coordinate";288;266,00;1;
-900;221;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";51820;"Coordinate";286;260,00;1;
-900;222;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";51930;"Coordinate";294;258,00;1;
-900;223;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";52040;"Coordinate";286;258,00;1;
-900;224;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";52150;"Coordinate";286;260,00;1;
-900;225;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";52270;"Coordinate";291;258,00;1;
-900;226;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";52380;"Coordinate";286;266,00;1;
-900;227;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";52490;"Coordinate";280;258,00;1;
-900;228;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";52600;"Coordinate";294;266,00;1;
-900;229;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";52940;"Coordinate";300;258,00;1;
-900;230;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";53050;"Coordinate";314;246,00;1;
-900;231;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";53160;"Coordinate";325;249,00;1;
-900;232;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";53270;"Coordinate";325;210,00;1;
-900;233;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";53390;"Coordinate";319;249,00;1;
-900;234;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";53500;"Coordinate";325;249,00;1;
-900;235;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";53610;"Coordinate";325;246,00;1;
-900;236;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";53720;"Coordinate";336;244,00;1;
-900;237;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";53830;"Coordinate";325;241,00;1;
-900;238;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";53950;"Coordinate";325;232,00;1;
-900;239;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";54060;"Coordinate";330;224,00;1;
-900;240;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";54170;"Coordinate";330;227,00;1;
-900;241;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";54280;"Coordinate";322;232,00;1;
-900;242;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";54390;"Coordinate";330;227,00;1;
-900;243;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";54510;"Coordinate";342;216,00;1;
-900;244;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";54620;"Coordinate";353;207,00;1;
-900;245;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";54730;"Coordinate";353;202,00;1;
-900;246;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";54840;"Coordinate";350;204,00;1;
-900;247;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";54950;"Coordinate";350;218,00;1;
-900;248;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";55070;"Coordinate";353;218,00;1;
-900;249;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";55180;"Coordinate";356;196,00;1;
-900;250;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";55290;"Coordinate";356;193,00;1;
-900;251;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";55400;"Coordinate";356;176,00;1;
-900;252;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";55510;"Coordinate";353;157,00;1;
-900;253;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";55630;"Coordinate";350;162,00;1;
-900;254;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";55740;"Coordinate";347;157,00;1;
-900;255;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";55850;"Coordinate";342;140,00;1;
-900;256;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";55960;"Coordinate";342;123,00;1;
-900;257;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";56070;"Coordinate";342;129,00;1;
-900;258;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";56190;"Coordinate";330;134,00;1;
-900;259;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";56300;"Coordinate";330;123,00;1;
-900;260;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";56410;"Coordinate";325;126,00;1;
-900;261;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";56520;"Coordinate";319;112,00;1;
-900;262;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";56630;"Coordinate";314;115,00;1;
-900;263;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";56750;"Coordinate";308;109,00;1;
-900;264;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";57420;"Coordinate";308;118,00;1;
-900;265;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";57750;"Coordinate";308;120,00;1;
-900;266;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";57870;"Coordinate";308;112,00;1;
-900;267;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";57980;"Coordinate";314;112,00;1;
-900;268;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";58090;"Coordinate";314;109,00;1;
-900;269;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";58200;"Coordinate";308;101,00;1;
-900;270;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";58310;"Coordinate";302;104,00;1;
-900;271;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";58430;"Coordinate";308;115,00;1;
-900;272;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";58540;"Coordinate";308;123,00;1;
-900;273;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";58760;"Coordinate";300;123,00;1;
-900;274;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";58990;"Coordinate";308;109,00;1;
-900;275;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";59100;"Coordinate";308;98,00;1;
-900;276;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";59320;"Coordinate";308;109,00;1;
-900;277;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";59430;"Coordinate";302;112,00;1;
-900;278;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";59550;"Coordinate";314;118,00;1;
-900;279;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";59660;"Coordinate";314;126,00;1;
-900;280;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";59770;"Coordinate";308;120,00;1;
-900;281;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";59880;"Coordinate";314;115,00;1;
-900;282;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";59990;"Coordinate";308;120,00;1;
-900;283;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";60110;"Coordinate";308;126,00;1;
-900;284;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";60220;"Coordinate";300;132,00;1;
-900;285;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";60330;"Coordinate";308;132,00;1;
-900;286;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";60440;"Coordinate";308;123,00;1;
-900;287;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";60550;"Coordinate";308;137,00;1;
-900;288;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";60670;"Coordinate";314;143,00;1;
-900;289;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";60780;"Coordinate";322;115,00;1;
-900;290;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";61110;"Coordinate";316;115,00;1;
-900;291;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";61670;"Coordinate";316;118,00;1;
-900;292;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";61790;"Coordinate";322;123,00;1;
-900;293;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";62010;"Coordinate";322;126,00;1;
-900;294;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";62120;"Coordinate";322;132,00;1;
-900;295;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";62460;"Coordinate";322;126,00;1;
-900;296;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";62570;"Coordinate";316;112,00;1;
-900;297;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";62680;"Coordinate";314;101,00;1;
-900;298;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";62790;"Coordinate";314;109,00;1;
-900;299;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";62910;"Coordinate";308;115,00;1;
-900;300;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";63020;"Coordinate";300;115,00;1;
-900;301;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";63130;"Coordinate";300;157,00;1;
-900;302;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";63240;"Coordinate";294;106,00;1;
-900;303;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";63350;"Coordinate";294;115,00;1;
-900;304;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";63580;"Coordinate";294;101,00;1;
-900;305;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";64140;"Coordinate";294;98,00;1;
-900;306;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";64250;"Coordinate";294;101,00;1;
-900;307;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";64360;"Coordinate";294;98,00;1;
-900;308;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";64470;"Coordinate";288;95,00;1;
-900;309;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";64700;"Coordinate";280;95,00;1;
-900;310;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";64920;"Coordinate";272;92,00;1;
-900;311;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";65030;"Coordinate";286;92,00;1;
-900;312;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";65260;"Coordinate";272;92,00;1;
-900;313;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";65370;"Coordinate";266;92,00;1;
-900;314;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";65480;"Coordinate";258;92,00;1;
-900;315;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";65590;"Coordinate";266;92,00;1;
-900;316;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";65930;"Coordinate";258;98,00;1;
-900;317;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";66040;"Coordinate";235;106,00;1;
-900;318;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";66270;"Coordinate";235;115,00;1;
-900;319;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";66380;"Coordinate";216;104,00;1;
-900;320;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";66490;"Coordinate";202;104,00;1;
-900;321;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";66600;"Coordinate";199;106,00;1;
-900;322;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";66710;"Coordinate";204;112,00;1;
-900;323;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";66830;"Coordinate";185;112,00;1;
-900;324;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";66940;"Coordinate";179;106,00;1;
-900;325;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";67050;"Coordinate";188;106,00;1;
-900;326;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";67160;"Coordinate";182;106,00;1;
-900;327;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";67270;"Coordinate";179;106,00;1;
-900;328;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";67390;"Coordinate";171;106,00;1;
-900;329;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";67500;"Coordinate";162;106,00;1;
-900;330;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";67500;"Transfer";1;0,00;0;
-900;331;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";67610;"Coordinate";154;106,00;1;
-900;332;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";67720;"Coordinate";146;106,00;1;
-900;333;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";67830;"Coordinate";151;106,00;1;
-900;334;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";67950;"Coordinate";137;112,00;1;
-900;335;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";68060;"Coordinate";140;115,00;1;
-900;336;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";68170;"Coordinate";140;118,00;1;
-900;337;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";68280;"Coordinate";146;123,00;1;
-900;338;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";68390;"Coordinate";140;123,00;1;
-900;339;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";68620;"Coordinate";140;129,00;1;
-900;340;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";68730;"Coordinate";140;134,00;1;
-900;341;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";68840;"Coordinate";137;140,00;1;
-900;342;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";68950;"Coordinate";137;146,00;1;
-900;343;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";69070;"Coordinate";137;151,00;1;
-900;344;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";69180;"Coordinate";134;157,00;1;
-900;345;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";69290;"Coordinate";134;162,00;1;
-900;346;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";69400;"Coordinate";126;162,00;1;
-900;347;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";69510;"Coordinate";140;168,00;1;
-900;348;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";69630;"Coordinate";143;176,00;1;
-900;349;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";69740;"Coordinate";134;185,00;1;
-900;350;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";69850;"Coordinate";137;188,00;1;
-900;351;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";69960;"Coordinate";123;190,00;1;
-900;352;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";70070;"Coordinate";123;185,00;1;
-900;353;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";70190;"Coordinate";112;182,00;1;
-900;354;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";70300;"Coordinate";112;185,00;1;
-900;355;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";70410;"Coordinate";123;182,00;1;
-900;356;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";70520;"Coordinate";115;193,00;1;
-900;357;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";70630;"Coordinate";115;204,00;1;
-900;358;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";70750;"Coordinate";115;230,00;1;
-900;359;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";70860;"Coordinate";126;232,00;1;
-900;360;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";71080;"Coordinate";137;238,00;1;
-900;361;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";71190;"Coordinate";146;249,00;1;
-900;362;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";71310;"Coordinate";157;241,00;1;
-900;363;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";71420;"Coordinate";157;255,00;1;
-900;364;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";71530;"Coordinate";148;246,00;1;
-900;365;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";71640;"Coordinate";154;252,00;1;
-900;366;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";71750;"Coordinate";160;258,00;1;
-900;367;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";71980;"Coordinate";160;252,00;1;
-900;368;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";72090;"Coordinate";162;258,00;1;
-900;369;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";72200;"Coordinate";154;258,00;1;
-900;370;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";72310;"Coordinate";154;249,00;1;
-900;371;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";72760;"Coordinate";160;255,00;1;
-900;372;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";72870;"Coordinate";160;258,00;1;
-900;373;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";72990;"Coordinate";160;260,00;1;
-900;374;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";73100;"Coordinate";160;269,00;1;
-900;375;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";73210;"Coordinate";168;269,00;1;
-900;376;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";73320;"Coordinate";168;260,00;1;
-900;377;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";73430;"Coordinate";174;272,00;1;
-900;378;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";73660;"Coordinate";174;269,00;1;
-900;379;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";73770;"Coordinate";174;272,00;1;
-900;380;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";73880;"Coordinate";182;274,00;1;
-900;381;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";74110;"Coordinate";174;274,00;1;
-900;382;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";74220;"Coordinate";188;266,00;1;
-900;383;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";74330;"Coordinate";179;272,00;1;
-900;384;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";74440;"Coordinate";179;266,00;1;
-900;385;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";74550;"Coordinate";188;272,00;1;
-900;386;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";74780;"Coordinate";174;266,00;1;
-900;387;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";74890;"Coordinate";188;286,00;1;
-900;388;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";75000;"Coordinate";188;277,00;1;
