-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";45900;"Coordinate";188;185,00;1;
-900;206;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";46020;"Coordinate";218;165,00;1;
-900;207;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";46130;"Coordinate";193;182,00;1;
-900;208;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";46240;"Coordinate";190;182,00;1;
-900;209;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";46350;"Coordinate";193;179,00;1;
-900;210;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";46460;"Coordinate";185;174,00;1;
-900;211;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";46580;"Coordinate";162;182,00;1;
-900;212;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";46580;"Transfer";1;0,00;0;
-900;213;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";46690;"Coordinate";162;154,00;1;
-900;214;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";46800;"Coordinate";162;148,00;1;
-900;215;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";47020;"Coordinate";162;140,00;1;
-900;216;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";47140;"Coordinate";160;154,00;1;
-900;217;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";47250;"Coordinate";160;162,00;1;
-900;218;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";47470;"Coordinate";160;148,00;1;
-900;219;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";47580;"Coordinate";160;179,00;1;
-900;220;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";47700;"Coordinate";160;148,00;1;
-900;221;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";47810;"Coordinate";154;140,00;1;
-900;222;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";47920;"Coordinate";154;146,00;1;
-900;223;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";48370;"Coordinate";160;151,00;1;
-900;224;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";48820;"Coordinate";160;137,00;1;
-900;225;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";48930;"Coordinate";160;151,00;1;
-900;226;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";49040;"Coordinate";160;137,00;1;
-900;227;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";49260;"Coordinate";160;132,00;1;
-900;228;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";49380;"Coordinate";168;132,00;1;
-900;229;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";49490;"Coordinate";160;132,00;1;
-900;230;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";49710;"Coordinate";168;132,00;1;
-900;231;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";49820;"Coordinate";160;132,00;1;
-900;232;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";49940;"Coordinate";168;132,00;1;
-900;233;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";50610;"Coordinate";160;132,00;1;
-900;234;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";51500;"Coordinate";168;137,00;1;
-900;235;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";51730;"Coordinate";154;146,00;1;
-900;236;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";51840;"Coordinate";154;165,00;1;
-900;237;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";51950;"Coordinate";146;151,00;1;
-900;238;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";52290;"Coordinate";140;160,00;1;
-900;239;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";52400;"Coordinate";148;171,00;1;
-900;240;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";52510;"Coordinate";154;174,00;1;
-900;241;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";52620;"Coordinate";160;174,00;1;
-900;242;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";52740;"Coordinate";160;171,00;1;
-900;243;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";52850;"Coordinate";160;162,00;1;
-900;244;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";52960;"Coordinate";154;162,00;1;
-900;245;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";53180;"Coordinate";160;157,00;1;
-900;246;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";53410;"Coordinate";160;162,00;1;
-900;247;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";53520;"Coordinate";162;160,00;1;
-900;248;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";53860;"Coordinate";162;165,00;1;
-900;249;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";53970;"Coordinate";162;171,00;1;
-900;250;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";54420;"Coordinate";171;176,00;1;
-900;251;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";54750;"Coordinate";179;182,00;1;
-900;252;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";54980;"Coordinate";193;182,00;1;
-900;253;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";55090;"Coordinate";202;182,00;1;
-900;254;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";55090;"Transfer";3;0,00;0;
-900;255;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";55540;"Coordinate";202;185,00;1;
-900;256;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";55760;"Coordinate";210;185,00;1;
-900;257;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";55870;"Coordinate";216;185,00;1;
-900;258;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";56210;"Coordinate";224;185,00;1;
-900;259;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";56320;"Coordinate";224;193,00;1;
-900;260;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";56660;"Coordinate";232;193,00;1;
-900;261;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";57220;"Coordinate";238;193,00;1;
-900;262;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";57440;"Coordinate";246;193,00;1;
-900;263;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";57550;"Coordinate";255;204,00;1;
-900;264;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";57660;"Coordinate";263;210,00;1;
-900;265;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";57780;"Coordinate";272;210,00;1;
-900;266;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";57890;"Coordinate";272;216,00;1;
-900;267;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";58000;"Coordinate";294;210,00;1;
-900;268;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";58110;"Coordinate";280;216,00;1;
-900;269;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";58220;"Coordinate";274;221,00;1;
-900;270;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";58340;"Coordinate";308;227,00;1;
-900;271;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";58450;"Coordinate";308;232,00;1;
-900;272;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";58560;"Coordinate";308;244,00;1;
-900;273;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";58670;"Coordinate";322;249,00;1;
-900;274;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";58780;"Coordinate";319;255,00;1;
-900;275;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";58900;"Coordinate";342;263,00;1;
-900;276;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";59010;"Coordinate";325;269,00;1;
-900;277;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";59120;"Coordinate";350;280,00;1;
-900;278;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";59230;"Coordinate";350;286,00;1;
-900;279;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";59340;"Coordinate";336;291,00;1;
-900;280;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";59460;"Coordinate";333;291,00;1;
-900;281;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";59570;"Coordinate";356;300,00;1;
-900;282;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";59680;"Coordinate";333;288,00;1;
-900;283;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";59790;"Coordinate";350;311,00;1;
-900;284;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";60020;"Coordinate";342;316,00;1;
-900;285;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";60130;"Coordinate";342;308,00;1;
-900;286;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";60240;"Coordinate";350;300,00;1;
-900;287;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";60350;"Coordinate";356;300,00;1;
-900;288;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";60800;"Coordinate";356;316,00;1;
-900;289;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";61020;"Coordinate";364;316,00;1;
-900;290;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";61140;"Coordinate";370;316,00;1;
-900;291;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";63600;"Coordinate";364;308,00;1;
-900;292;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";64050;"Coordinate";364;294,00;1;
-900;293;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";64160;"Coordinate";356;286,00;1;
-900;294;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";64270;"Coordinate";356;277,00;1;
-900;295;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";64380;"Coordinate";364;277,00;1;
-900;296;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";64720;"Coordinate";364;269,00;1;
-900;297;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";65730;"Coordinate";356;269,00;1;
-900;298;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";65950;"Coordinate";364;294,00;1;
-900;299;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";66060;"Coordinate";370;294,00;1;
-900;300;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";66180;"Coordinate";370;300,00;1;
-900;301;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";67520;"Coordinate";356;308,00;1;
-900;302;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";67860;"Coordinate";350;300,00;1;
-900;303;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";67970;"Coordinate";336;300,00;1;
-900;304;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";68190;"Coordinate";328;305,00;1;
-900;305;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";68300;"Coordinate";322;305,00;1;
-900;306;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";68420;"Coordinate";322;300,00;1;
-900;307;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";68530;"Coordinate";314;294,00;1;
-900;308;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";68640;"Coordinate";308;314,00;1;
-900;309;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";68750;"Coordinate";300;300,00;1;
-900;310;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";68860;"Coordinate";294;305,00;1;
-900;311;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";68980;"Coordinate";300;305,00;1;
-900;312;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";69090;"Coordinate";302;319,00;1;
-900;313;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";69200;"Coordinate";308;300,00;1;
-900;314;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";69310;"Coordinate";300;308,00;1;
-900;315;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";69420;"Coordinate";314;319,00;1;
-900;316;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";70100;"Coordinate";314;330,00;1;
-900;317;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";70210;"Coordinate";308;330,00;1;
-900;318;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";70540;"Coordinate";308;319,00;1;
-900;319;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";70660;"Coordinate";314;319,00;1;
-900;320;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";70770;"Coordinate";322;319,00;1;
-900;321;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";71330;"Coordinate";322;330,00;1;
-900;322;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";71550;"Coordinate";308;330,00;1;
-900;323;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";71660;"Coordinate";286;330,00;1;
-900;324;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";71890;"Coordinate";286;328,00;1;
-900;325;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";72670;"Coordinate";286;319,00;1;
-900;326;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";73010;"Coordinate";277;319,00;1;
-900;327;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";73230;"Coordinate";269;319,00;1;
-900;328;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";73340;"Coordinate";260;319,00;1;
-900;329;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";73570;"Coordinate";255;319,00;1;
-900;330;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";73680;"Coordinate";246;319,00;1;
-900;331;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";73790;"Coordinate";238;319,00;1;
-900;332;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";73900;"Coordinate";232;319,00;1;
-900;333;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";74020;"Coordinate";224;319,00;1;
-900;334;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";74130;"Coordinate";202;330,00;1;
-900;335;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";74240;"Coordinate";241;311,00;1;
-900;336;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";74350;"Coordinate";202;330,00;1;
-900;337;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";74690;"Coordinate";193;330,00;1;
-900;338;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";74800;"Coordinate";185;330,00;1;
-900;339;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";74910;"Coordinate";199;325,00;1;
-900;340;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";75020;"Coordinate";185;330,00;1;
-900;341;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";75140;"Coordinate";202;319,00;1;
-900;342;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";75250;"Coordinate";202;316,00;1;
-900;343;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";75360;"Coordinate";213;319,00;1;
-900;344;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";75470;"Coordinate";207;330,00;1;
-900;345;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";75580;"Coordinate";202;319,00;1;
-900;346;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";75700;"Coordinate";193;319,00;1;
-900;347;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";75810;"Coordinate";171;319,00;1;
-900;348;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";75920;"Coordinate";165;319,00;1;
-900;349;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";75920;"Transfer";1;0,00;0;
-900;350;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";76030;"Coordinate";157;330,00;1;
-900;351;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";76140;"Coordinate";148;328,00;1;
-900;352;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";76260;"Coordinate";132;328,00;1;
-900;353;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";76370;"Coordinate";115;325,00;1;
-900;354;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";76480;"Coordinate";104;325,00;1;
-900;355;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";76590;"Coordinate";98;328,00;1;
-900;356;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";76820;"Coordinate";84;328,00;1;
-900;357;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";77710;"Coordinate";87;328,00;1;
-900;358;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";77820;"Coordinate";104;328,00;1;
-900;359;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";78270;"Coordinate";112;328,00;1;
-900;360;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";78610;"Coordinate";118;328,00;1;
-900;361;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";78940;"Coordinate";112;328,00;1;
-900;362;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";79060;"Coordinate";118;328,00;1;
-900;363;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";79500;"Coordinate";126;328,00;1;
-900;364;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";79620;"Coordinate";118;328,00;1;
-900;365;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";79730;"Coordinate";126;328,00;1;
-900;366;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";79950;"Coordinate";112;328,00;1;
-900;367;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";80290;"Coordinate";104;328,00;1;
-900;368;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";80510;"Coordinate";104;330,00;1;
-900;369;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";80620;"Coordinate";112;330,00;1;
-900;370;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";80740;"Coordinate";104;328,00;1;
-900;371;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";81410;"Coordinate";95;328,00;1;
-900;372;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";81520;"Coordinate";90;328,00;1;
-900;373;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";81630;"Coordinate";76;328,00;1;
-900;374;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";81740;"Coordinate";87;328,00;1;
-900;375;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";81860;"Coordinate";98;328,00;1;
-900;376;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";81970;"Coordinate";98;322,00;1;
-900;377;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";82080;"Coordinate";104;322,00;1;
-900;378;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";82420;"Coordinate";112;322,00;1;
-900;379;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";82640;"Coordinate";112;319,00;1;
-900;380;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";82750;"Coordinate";112;316,00;1;
-900;381;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";82860;"Coordinate";112;311,00;1;
-900;382;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";83090;"Coordinate";112;319,00;1;
-900;383;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";83200;"Coordinate";104;322,00;1;
-900;384;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";83420;"Coordinate";104;311,00;1;
-900;385;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";83540;"Coordinate";104;308,00;1;
-900;386;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";83760;"Coordinate";118;308,00;1;
-900;387;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";83870;"Coordinate";126;311,00;1;
-900;388;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";83980;"Coordinate";132;311,00;1;
-900;389;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";84100;"Coordinate";140;308,00;1;
-900;390;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";84210;"Coordinate";132;308,00;1;
-900;391;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";84320;"Coordinate";126;311,00;1;
-900;392;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";84430;"Coordinate";132;311,00;1;
-900;393;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";84770;"Coordinate";126;311,00;1;
-900;394;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";85330;"Coordinate";126;316,00;1;
-900;395;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";85780;"Coordinate";118;316,00;1;
-900;396;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";86110;"Coordinate";118;319,00;1;
-900;397;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";86220;"Coordinate";118;316,00;1;
-900;398;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";86340;"Coordinate";118;328,00;1;
-900;399;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";86450;"Coordinate";112;328,00;1;
-900;400;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";86560;"Coordinate";104;330,00;1;
-900;401;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";88130;"Coordinate";112;328,00;1;
-900;402;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";88240;"Coordinate";118;328,00;1;
-900;403;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";88350;"Coordinate";118;322,00;1;
-900;404;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";88460;"Coordinate";126;322,00;1;
-900;405;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";89140;"Coordinate";132;322,00;1;
-900;406;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";89470;"Coordinate";126;322,00;1;
-900;407;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";89580;"Coordinate";118;328,00;1;
-900;408;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";89700;"Coordinate";112;328,00;1;
-900;409;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";90700;"Coordinate";118;328,00;1;
-900;410;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";91040;"Coordinate";112;328,00;1;
-900;411;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";91600;"Coordinate";118;328,00;1;
