-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1932;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";592900;"Coordinate";118;328,00;1;
-900;1933;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";593120;"Coordinate";132;328,00;1;
-900;1934;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";593230;"Coordinate";140;328,00;1;
-900;1935;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";593460;"Coordinate";140;322,00;1;
-900;1936;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";593570;"Coordinate";140;328,00;1;
-900;1937;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";593680;"Coordinate";140;322,00;1;
-900;1938;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";593790;"Coordinate";140;325,00;1;
-900;1939;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";593910;"Coordinate";132;328,00;1;
-900;1940;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";594020;"Coordinate";118;328,00;1;
-900;1941;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";594130;"Coordinate";118;319,00;1;
-900;1942;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";594240;"Coordinate";112;319,00;1;
-900;1943;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";594470;"Coordinate";112;316,00;1;
-900;1944;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";594580;"Coordinate";118;311,00;1;
-900;1945;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";594690;"Coordinate";126;319,00;1;
-900;1946;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";594800;"Coordinate";126;322,00;1;
-900;1947;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";594910;"Coordinate";126;319,00;1;
-900;1948;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";595030;"Coordinate";126;316,00;1;
-900;1949;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";595250;"Coordinate";112;302,00;1;
-900;1950;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";595360;"Coordinate";104;302,00;1;
-900;1951;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";595470;"Coordinate";112;297,00;1;
-900;1952;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";595590;"Coordinate";104;280,00;1;
-900;1953;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";595700;"Coordinate";98;269,00;1;
-900;1954;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";595810;"Coordinate";98;272,00;1;
-900;1955;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";596710;"Coordinate";90;263,00;1;
-900;1956;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";596820;"Coordinate";90;252,00;1;
-900;1957;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";596930;"Coordinate";84;238,00;1;
-900;1958;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";597040;"Coordinate";84;252,00;1;
-900;1959;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";597150;"Coordinate";70;238,00;1;
-900;1960;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";597270;"Coordinate";59;221,00;1;
-900;1961;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";597380;"Coordinate";56;216,00;1;
-900;1962;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";597490;"Coordinate";50;216,00;1;
-900;1963;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";597600;"Coordinate";50;221,00;1;
-900;1964;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";597710;"Coordinate";59;202,00;1;
-900;1965;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";597830;"Coordinate";70;196,00;1;
-900;1966;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";597940;"Coordinate";59;179,00;1;
-900;1967;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";598160;"Coordinate";70;179,00;1;
-900;1968;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";598270;"Coordinate";62;165,00;1;
-900;1969;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";598390;"Coordinate";62;160,00;1;
-900;1970;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";598500;"Coordinate";62;165,00;1;
-900;1971;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";598610;"Coordinate";62;160,00;1;
-900;1972;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";598950;"Coordinate";62;165,00;1;
-900;1973;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";599060;"Coordinate";70;174,00;1;
-900;1974;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";599170;"Coordinate";59;174,00;1;
-900;1975;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";599280;"Coordinate";67;174,00;1;
-900;1976;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";599390;"Coordinate";67;165,00;1;
-900;1977;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";599620;"Coordinate";67;174,00;1;
-900;1978;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";599730;"Coordinate";73;168,00;1;
-900;1979;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";599840;"Coordinate";90;162,00;1;
-900;1980;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";599950;"Coordinate";98;148,00;1;
-900;1981;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";600070;"Coordinate";112;148,00;1;
-900;1982;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";600180;"Coordinate";126;137,00;1;
-900;1983;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";600290;"Coordinate";126;129,00;1;
-900;1984;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";600400;"Coordinate";126;118,00;1;
-900;1985;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";600510;"Coordinate";132;118,00;1;
-900;1986;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";601190;"Coordinate";140;101,00;1;
-900;1987;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";601300;"Coordinate";140;118,00;1;
-900;1988;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";601410;"Coordinate";140;101,00;1;
-900;1989;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";601630;"Coordinate";140;118,00;1;
-900;1990;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";601970;"Coordinate";148;118,00;1;
-900;1991;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";602080;"Coordinate";140;98,00;1;
-900;1992;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";602190;"Coordinate";148;98,00;1;
-900;1993;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";602310;"Coordinate";140;98,00;1;
-900;1994;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";602420;"Coordinate";140;115,00;1;
-900;1995;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";602530;"Coordinate";132;115,00;1;
-900;1996;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";602640;"Coordinate";132;101,00;1;
-900;1997;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";602980;"Coordinate";126;101,00;1;
-900;1998;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";603090;"Coordinate";118;101,00;1;
-900;1999;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";603200;"Coordinate";112;101,00;1;
-900;2000;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";603990;"Coordinate";104;101,00;1;
-900;2001;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";604210;"Coordinate";90;101,00;1;
-900;2002;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";604320;"Coordinate";84;101,00;1;
-900;2003;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";604430;"Coordinate";76;101,00;1;
-900;2004;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";604550;"Coordinate";67;101,00;1;
-900;2005;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";604660;"Coordinate";62;101,00;1;
-900;2006;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";604880;"Coordinate";76;101,00;1;
-900;2007;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";604990;"Coordinate";76;118,00;1;
-900;2008;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";605440;"Coordinate";76;101,00;1;
-900;2009;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";605550;"Coordinate";76;106,00;1;
-900;2010;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";605890;"Coordinate";76;101,00;1;
-900;2011;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";609030;"Coordinate";76;106,00;1;
-900;2012;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";609140;"Coordinate";76;101,00;1;
-900;2013;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";609700;"Coordinate";84;101,00;1;
-900;2014;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";610030;"Coordinate";84;98,00;1;
-900;2015;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";610150;"Coordinate";98;98,00;1;
-900;2016;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";610260;"Coordinate";90;98,00;1;
-900;2017;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";610820;"Coordinate";98;98,00;1;
-900;2018;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";611040;"Coordinate";104;98,00;1;
-900;2019;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";611150;"Coordinate";112;98,00;1;
-900;2020;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";611270;"Coordinate";104;95,00;1;
-900;2021;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";611710;"Coordinate";112;98,00;1;
-900;2022;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";611830;"Coordinate";118;95,00;1;
-900;2023;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";611940;"Coordinate";126;95,00;1;
-900;2024;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";612720;"Coordinate";126;104,00;1;
-900;2025;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";612830;"Coordinate";126;95,00;1;
-900;2026;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";612950;"Coordinate";132;95,00;1;
-900;2027;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";613060;"Coordinate";126;95,00;1;
-900;2028;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";613170;"Coordinate";126;112,00;1;
-900;2029;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";613280;"Coordinate";132;112,00;1;
-900;2030;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";613510;"Coordinate";132;95,00;1;
-900;2031;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";613620;"Coordinate";132;112,00;1;
-900;2032;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";614070;"Coordinate";148;115,00;1;
-900;2033;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";614180;"Coordinate";165;115,00;1;
-900;2034;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";614290;"Coordinate";188;109,00;1;
-900;2035;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";614630;"Coordinate";224;109,00;1;
-900;2036;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";614630;"Transfer";3;0,00;0;
-900;2037;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";614850;"Coordinate";216;109,00;1;
-900;2038;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";614960;"Coordinate";232;109,00;1;
-900;2039;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";615070;"Coordinate";238;115,00;1;
-900;2040;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";615300;"Coordinate";238;112,00;1;
-900;2041;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";615410;"Coordinate";224;109,00;1;
-900;2042;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";615520;"Coordinate";232;109,00;1;
-900;2043;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";615750;"Coordinate";252;109,00;1;
-900;2044;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";615860;"Coordinate";246;109,00;1;
-900;2045;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";615970;"Coordinate";255;109,00;1;
-900;2046;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";616080;"Coordinate";269;109,00;1;
-900;2047;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";616190;"Coordinate";300;109,00;1;
-900;2048;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";616420;"Coordinate";308;112,00;1;
-900;2049;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";616530;"Coordinate";314;112,00;1;
-900;2050;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";616640;"Coordinate";308;109,00;1;
-900;2051;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";616750;"Coordinate";322;109,00;1;
-900;2052;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";616870;"Coordinate";314;109,00;1;
-900;2053;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";617200;"Coordinate";322;109,00;1;
-900;2054;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";617310;"Coordinate";328;112,00;1;
-900;2055;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";617430;"Coordinate";322;112,00;1;
-900;2056;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";617540;"Coordinate";314;112,00;1;
-900;2057;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";617990;"Coordinate";308;112,00;1;
-900;2058;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";618100;"Coordinate";322;109,00;1;
-900;2059;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";618210;"Coordinate";283;109,00;1;
-900;2060;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";618320;"Coordinate";322;109,00;1;
-900;2061;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";618430;"Coordinate";336;109,00;1;
-900;2062;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";618550;"Coordinate";336;112,00;1;
-900;2063;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";618660;"Coordinate";342;115,00;1;
-900;2064;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";618770;"Coordinate";328;109,00;1;
-900;2065;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";619550;"Coordinate";328;115,00;1;
-900;2066;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";619670;"Coordinate";322;118,00;1;
-900;2067;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";619780;"Coordinate";322;120,00;1;
-900;2068;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";619890;"Coordinate";300;132,00;1;
-900;2069;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";620000;"Coordinate";280;140,00;1;
-900;2070;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";620110;"Coordinate";294;148,00;1;
-900;2071;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";620230;"Coordinate";280;154,00;1;
-900;2072;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";620340;"Coordinate";272;174,00;1;
-900;2073;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";620450;"Coordinate";246;182,00;1;
-900;2074;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";620560;"Coordinate";224;185,00;1;
-900;2075;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";620670;"Coordinate";202;221,00;1;
-900;2076;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";620790;"Coordinate";179;216,00;1;
-900;2077;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";620900;"Coordinate";157;241,00;1;
-900;2078;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";620900;"Transfer";1;0,00;0;
-900;2079;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";621120;"Coordinate";157;235,00;1;
-900;2080;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";621790;"Coordinate";157;241,00;1;
-900;2081;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";621910;"Coordinate";148;241,00;1;
-900;2082;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";622470;"Coordinate";140;241,00;1;
-900;2083;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";623140;"Coordinate";157;241,00;1;
-900;2084;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";623250;"Coordinate";148;246,00;1;
-900;2085;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";623360;"Coordinate";126;246,00;1;
-900;2086;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";623470;"Coordinate";109;246,00;1;
-900;2087;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";623590;"Coordinate";112;246,00;1;
-900;2088;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";623700;"Coordinate";104;255,00;1;
-900;2089;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";627950;"Coordinate";98;255,00;1;
-900;2090;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";628740;"Coordinate";95;255,00;1;
-900;2091;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";628850;"Coordinate";87;255,00;1;
-900;2092;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";629070;"Coordinate";90;252,00;1;
-900;2093;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";629190;"Coordinate";95;249,00;1;
-900;2094;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";629300;"Coordinate";95;244,00;1;
-900;2095;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";629410;"Coordinate";90;244,00;1;
-900;2096;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";629520;"Coordinate";90;249,00;1;
-900;2097;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";629630;"Coordinate";98;249,00;1;
-900;2098;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";629750;"Coordinate";90;244,00;1;
-900;2099;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";632880;"Coordinate";90;238,00;1;
-900;2100;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";633110;"Coordinate";90;232,00;1;
-900;2101;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";633220;"Coordinate";90;238,00;1;
-900;2102;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";633550;"Coordinate";90;244,00;1;
-900;2103;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";633670;"Coordinate";90;238,00;1;
-900;2104;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";634670;"Coordinate";90;232,00;1;
-900;2105;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";634790;"Coordinate";90;238,00;1;
-900;2106;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";634900;"Coordinate";90;232,00;1;
-900;2107;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";635010;"Coordinate";90;238,00;1;
-900;2108;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";636350;"Coordinate";90;244,00;1;
-900;2109;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";636470;"Coordinate";90;238,00;1;
-900;2110;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";636580;"Coordinate";90;244,00;1;
-900;2111;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";636800;"Coordinate";81;244,00;1;
-900;2112;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";637590;"Coordinate";81;238,00;1;
-900;2113;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";638030;"Coordinate";81;244,00;1;
-900;2114;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";638150;"Coordinate";81;238,00;1;
-900;2115;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";638480;"Coordinate";81;244,00;1;
-900;2116;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";638590;"Coordinate";81;238,00;1;
-900;2117;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";640160;"Coordinate";81;244,00;1;
-900;2118;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";640270;"Coordinate";81;238,00;1;
-900;2119;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";640390;"Coordinate";81;244,00;1;
-900;2120;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";640830;"Coordinate";81;238,00;1;
-900;2121;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";640950;"Coordinate";81;244,00;1;
-900;2122;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";641170;"Coordinate";81;238,00;1;
-900;2123;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";641390;"Coordinate";81;244,00;1;
-900;2124;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";641620;"Coordinate";81;238,00;1;
-900;2125;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";647550;"Coordinate";81;244,00;1;
-900;2126;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";647670;"Coordinate";81;238,00;1;
-900;2127;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";651700;"Coordinate";81;249,00;1;
-900;2128;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";651810;"Coordinate";81;252,00;1;
-900;2129;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";652030;"Coordinate";81;255,00;1;
-900;2130;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";652150;"Coordinate";81;263,00;1;
-900;2131;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";652260;"Coordinate";98;277,00;1;
-900;2132;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";652370;"Coordinate";98;286,00;1;
-900;2133;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";652480;"Coordinate";98;291,00;1;
-900;2134;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";652590;"Coordinate";90;291,00;1;
-900;2135;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";652710;"Coordinate";73;305,00;1;
