-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";49970;"Coordinate";70;196,00;1;
-900;206;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";50080;"Coordinate";64;196,00;1;
-900;207;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";50310;"Coordinate";64;216,00;1;
-900;208;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";50420;"Coordinate";73;216,00;1;
-900;209;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";50640;"Coordinate";73;210,00;1;
-900;210;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";50760;"Coordinate";70;190,00;1;
-900;211;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";50870;"Coordinate";59;196,00;1;
-900;212;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";51090;"Coordinate";59;190,00;1;
-900;213;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";51200;"Coordinate";56;190,00;1;
-900;214;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";51320;"Coordinate";56;196,00;1;
-900;215;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";51430;"Coordinate";56;202,00;1;
-900;216;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";52880;"Coordinate";56;196,00;1;
-900;217;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";53000;"Coordinate";56;202,00;1;
-900;218;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";53330;"Coordinate";56;196,00;1;
-900;219;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";53440;"Coordinate";56;202,00;1;
-900;220;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";55240;"Coordinate";59;202,00;1;
-900;221;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";55350;"Coordinate";56;202,00;1;
-900;222;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";58150;"Coordinate";56;210,00;1;
-900;223;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";58480;"Coordinate";56;216,00;1;
-900;224;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";58930;"Coordinate";59;216,00;1;
-900;225;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";59040;"Coordinate";73;210,00;1;
-900;226;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";59270;"Coordinate";70;210,00;1;
-900;227;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";59380;"Coordinate";73;210,00;1;
-900;228;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";59490;"Coordinate";64;210,00;1;
-900;229;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";59600;"Coordinate";64;216,00;1;
-900;230;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";59720;"Coordinate";59;218,00;1;
-900;231;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";59830;"Coordinate";59;224,00;1;
-900;232;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";59940;"Coordinate";64;224,00;1;
-900;233;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";60050;"Coordinate";64;218,00;1;
-900;234;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";60160;"Coordinate";73;218,00;1;
-900;235;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";60390;"Coordinate";73;216,00;1;
-900;236;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";60500;"Coordinate";73;218,00;1;
-900;237;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";60610;"Coordinate";64;224,00;1;
-900;238;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";60720;"Coordinate";70;224,00;1;
-900;239;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";60950;"Coordinate";92;224,00;1;
-900;240;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";61280;"Coordinate";98;224,00;1;
-900;241;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";61620;"Coordinate";92;224,00;1;
-900;242;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";61840;"Coordinate";98;224,00;1;
-900;243;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";62070;"Coordinate";98;218,00;1;
-900;244;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";62180;"Coordinate";112;218,00;1;
-900;245;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";62740;"Coordinate";118;218,00;1;
-900;246;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";64080;"Coordinate";112;218,00;1;
-900;247;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";64200;"Coordinate";112;213,00;1;
-900;248;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";64310;"Coordinate";104;218,00;1;
-900;249;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";64420;"Coordinate";112;224,00;1;
-900;250;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";64530;"Coordinate";118;249,00;1;
-900;251;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";64640;"Coordinate";118;255,00;1;
-900;252;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";64760;"Coordinate";126;272,00;1;
-900;253;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";64870;"Coordinate";132;286,00;1;
-900;254;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";64980;"Coordinate";140;291,00;1;
-900;255;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";65090;"Coordinate";148;300,00;1;
-900;256;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";65200;"Coordinate";154;305,00;1;
-900;257;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";65320;"Coordinate";162;305,00;1;
-900;258;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";65650;"Coordinate";162;311,00;1;
-900;259;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";65760;"Coordinate";171;311,00;1;
-900;260;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";65880;"Coordinate";162;311,00;1;
-900;261;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";66100;"Coordinate";171;311,00;1;
-900;262;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";66880;"Coordinate";179;316,00;1;
-900;263;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";67000;"Coordinate";171;316,00;1;
-900;264;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";67330;"Coordinate";171;311,00;1;
-900;265;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";67440;"Coordinate";179;316,00;1;
-900;266;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";67560;"Coordinate";171;311,00;1;
-900;267;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";67670;"Coordinate";162;311,00;1;
-900;268;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";67890;"Coordinate";154;311,00;1;
-900;269;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";68000;"Coordinate";154;302,00;1;
-900;270;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";68120;"Coordinate";154;297,00;1;
-900;271;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";68230;"Coordinate";154;288,00;1;
-900;272;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";68450;"Coordinate";154;286,00;1;
-900;273;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";68560;"Coordinate";146;286,00;1;
-900;274;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";68680;"Coordinate";154;286,00;1;
-900;275;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";68790;"Coordinate";154;277,00;1;
-900;276;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";69120;"Coordinate";148;277,00;1;
-900;277;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";70130;"Coordinate";154;277,00;1;
-900;278;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";70360;"Coordinate";132;286,00;1;
-900;279;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";70470;"Coordinate";132;277,00;1;
-900;280;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";70580;"Coordinate";126;277,00;1;
-900;281;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";70690;"Coordinate";132;277,00;1;
-900;282;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";70800;"Coordinate";134;272,00;1;
-900;283;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";70920;"Coordinate";134;266,00;1;
-900;284;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";71140;"Coordinate";126;266,00;1;
-900;285;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";71250;"Coordinate";112;266,00;1;
-900;286;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";71360;"Coordinate";104;266,00;1;
-900;287;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";71480;"Coordinate";106;266,00;1;
-900;288;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";71590;"Coordinate";115;266,00;1;
-900;289;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";71700;"Coordinate";98;260,00;1;
-900;290;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";71810;"Coordinate";92;260,00;1;
-900;291;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";71920;"Coordinate";92;249,00;1;
-900;292;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";72040;"Coordinate";98;249,00;1;
-900;293;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";72150;"Coordinate";106;249,00;1;
-900;294;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";72370;"Coordinate";115;241,00;1;
-900;295;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";72930;"Coordinate";120;260,00;1;
-900;296;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";73040;"Coordinate";129;255,00;1;
-900;297;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";73270;"Coordinate";134;260,00;1;
-900;298;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";73380;"Coordinate";140;255,00;1;
-900;299;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";73720;"Coordinate";134;255,00;1;
-900;300;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";74050;"Coordinate";146;260,00;1;
-900;301;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";74390;"Coordinate";146;269,00;1;
-900;302;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";74500;"Coordinate";146;272,00;1;
-900;303;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";74720;"Coordinate";146;280,00;1;
-900;304;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";74840;"Coordinate";154;280,00;1;
-900;305;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";74950;"Coordinate";154;272,00;1;
-900;306;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";75060;"Coordinate";154;280,00;1;
-900;307;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";75280;"Coordinate";154;286,00;1;
-900;308;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";75620;"Coordinate";154;280,00;1;
-900;309;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";76070;"Coordinate";154;294,00;1;
-900;310;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";76180;"Coordinate";146;280,00;1;
-900;311;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";76290;"Coordinate";154;280,00;1;
-900;312;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";76400;"Coordinate";154;272,00;1;
-900;313;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";76630;"Coordinate";154;260,00;1;
-900;314;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";76740;"Coordinate";154;249,00;1;
-900;315;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";76850;"Coordinate";140;224,00;1;
-900;316;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";76960;"Coordinate";148;230,00;1;
-900;317;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";77080;"Coordinate";179;246,00;1;
-900;318;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";77190;"Coordinate";185;246,00;1;
-900;319;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";77300;"Coordinate";193;246,00;1;
-900;320;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";77410;"Coordinate";210;246,00;1;
-900;321;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";77410;"Transfer";3;0,00;0;
-900;322;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";77520;"Coordinate";224;246,00;1;
-900;323;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";77860;"Coordinate";232;241,00;1;
-900;324;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";78200;"Coordinate";238;241,00;1;
-900;325;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";78530;"Coordinate";238;246,00;1;
-900;326;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";78640;"Coordinate";246;246,00;1;
-900;327;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";78760;"Coordinate";255;246,00;1;
-900;328;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";78870;"Coordinate";260;235,00;1;
-900;329;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";78980;"Coordinate";260;238,00;1;
-900;330;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";79090;"Coordinate";269;246,00;1;
-900;331;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";79200;"Coordinate";260;246,00;1;
-900;332;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";79650;"Coordinate";269;249,00;1;
-900;333;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";79760;"Coordinate";269;246,00;1;
-900;334;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";79880;"Coordinate";246;246,00;1;
-900;335;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";80100;"Coordinate";255;241,00;1;
-900;336;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";80210;"Coordinate";263;246,00;1;
-900;337;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";80320;"Coordinate";269;246,00;1;
-900;338;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";80440;"Coordinate";272;246,00;1;
-900;339;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";80550;"Coordinate";272;238,00;1;
-900;340;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";80660;"Coordinate";255;238,00;1;
-900;341;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";80880;"Coordinate";246;238,00;1;
-900;342;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";81110;"Coordinate";246;246,00;1;
-900;343;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";81220;"Coordinate";246;272,00;1;
-900;344;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";81330;"Coordinate";241;269,00;1;
-900;345;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";81440;"Coordinate";241;272,00;1;
-900;346;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";81560;"Coordinate";241;280,00;1;
-900;347;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";81890;"Coordinate";246;272,00;1;
-900;348;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";82000;"Coordinate";255;260,00;1;
-900;349;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";82120;"Coordinate";263;252,00;1;
-900;350;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";82230;"Coordinate";269;246,00;1;
-900;351;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";82450;"Coordinate";277;246,00;1;
-900;352;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";82560;"Coordinate";286;238,00;1;
-900;353;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";83010;"Coordinate";291;238,00;1;
-900;354;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";83120;"Coordinate";291;246,00;1;
-900;355;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";83240;"Coordinate";300;246,00;1;
-900;356;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";83460;"Coordinate";305;238,00;1;
-900;357;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";83570;"Coordinate";314;238,00;1;
-900;358;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";83680;"Coordinate";305;246,00;1;
-900;359;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";83910;"Coordinate";311;246,00;1;
-900;360;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";84020;"Coordinate";302;246,00;1;
-900;361;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";84130;"Coordinate";325;246,00;1;
-900;362;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";84240;"Coordinate";316;246,00;1;
-900;363;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";84360;"Coordinate";325;246,00;1;
-900;364;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";84580;"Coordinate";322;241,00;1;
-900;365;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";84800;"Coordinate";316;238,00;1;
-900;366;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";84920;"Coordinate";316;241,00;1;
-900;367;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";85030;"Coordinate";322;241,00;1;
-900;368;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";85590;"Coordinate";316;241,00;1;
-900;369;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";85700;"Coordinate";316;238,00;1;
-900;370;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";85810;"Coordinate";322;238,00;1;
-900;371;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";85920;"Coordinate";322;241,00;1;
-900;372;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";86040;"Coordinate";322;238,00;1;
-900;373;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";86260;"Coordinate";322;241,00;1;
-900;374;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";87270;"Coordinate";328;241,00;1;
-900;375;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";87380;"Coordinate";328;238,00;1;
-900;376;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";87490;"Coordinate";328;241,00;1;
-900;377;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";87720;"Coordinate";322;241,00;1;
-900;378;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";88160;"Coordinate";316;241,00;1;
-900;379;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";88610;"Coordinate";322;241,00;1;
-900;380;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";88720;"Coordinate";322;238,00;1;
-900;381;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";88950;"Coordinate";308;232,00;1;
-900;382;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";89060;"Coordinate";297;232,00;1;
-900;383;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";89280;"Coordinate";294;232,00;1;
-900;384;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";89400;"Coordinate";286;227,00;1;
-900;385;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";89730;"Coordinate";286;221,00;1;
-900;386;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";89960;"Coordinate";263;232,00;1;
-900;387;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";90070;"Coordinate";294;232,00;1;
-900;388;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";90180;"Coordinate";269;238,00;1;
-900;389;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";90290;"Coordinate";269;241,00;1;
-900;390;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";90400;"Coordinate";277;246,00;1;
-900;391;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";90520;"Coordinate";283;258,00;1;
-900;392;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";90630;"Coordinate";272;263,00;1;
-900;393;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";90740;"Coordinate";272;238,00;1;
-900;394;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";90850;"Coordinate";263;258,00;1;
-900;395;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";90960;"Coordinate";255;244,00;1;
-900;396;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";91080;"Coordinate";246;232,00;1;
-900;397;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";91190;"Coordinate";224;232,00;1;
-900;398;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";91300;"Coordinate";216;227,00;1;
-900;399;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";91410;"Coordinate";210;227,00;1;
-900;400;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";91520;"Coordinate";210;235,00;1;
-900;401;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";91640;"Coordinate";193;238,00;1;
-900;402;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";91750;"Coordinate";179;210,00;1;
-900;403;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";91860;"Coordinate";179;204,00;1;
-900;404;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";91970;"Coordinate";162;199,00;1;
-900;405;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";91970;"Transfer";1;0,00;0;
-900;406;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";92200;"Coordinate";148;193,00;1;
-900;407;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";92310;"Coordinate";148;199,00;1;
-900;408;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";92420;"Coordinate";154;204,00;1;
-900;409;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";92530;"Coordinate";148;204,00;1;
-900;410;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";92640;"Coordinate";154;204,00;1;
-900;411;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";92760;"Coordinate";154;199,00;1;
