-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";45570;"Coordinate";255;269,00;1;
-900;206;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";45690;"Coordinate";255;272,00;1;
-900;207;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";45800;"Coordinate";255;266,00;1;
-900;208;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";46020;"Coordinate";255;260,00;1;
-900;209;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";46250;"Coordinate";246;260,00;1;
-900;210;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";46360;"Coordinate";241;252,00;1;
-900;211;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";48260;"Coordinate";232;246,00;1;
-900;212;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";48370;"Coordinate";241;252,00;1;
-900;213;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";48930;"Coordinate";246;260,00;1;
-900;214;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";49050;"Coordinate";255;266,00;1;
-900;215;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";49160;"Coordinate";255;255,00;1;
-900;216;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";49380;"Coordinate";255;260,00;1;
-900;217;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";49490;"Coordinate";255;280,00;1;
-900;218;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";49720;"Coordinate";255;286,00;1;
-900;219;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";49830;"Coordinate";249;300,00;1;
-900;220;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";49940;"Coordinate";258;300,00;1;
-900;221;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";50050;"Coordinate";249;300,00;1;
-900;222;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";50840;"Coordinate";249;305,00;1;
-900;223;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";53190;"Coordinate";249;300,00;1;
-900;224;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";53300;"Coordinate";249;294,00;1;
-900;225;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";53530;"Coordinate";249;300,00;1;
-900;226;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";54420;"Coordinate";249;305,00;1;
-900;227;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";56550;"Coordinate";249;300,00;1;
-900;228;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";56770;"Coordinate";249;294,00;1;
-900;229;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";57110;"Coordinate";258;300,00;1;
-900;230;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";57220;"Coordinate";249;300,00;1;
-900;231;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";60130;"Coordinate";249;294,00;1;
-900;232;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";60360;"Coordinate";249;286,00;1;
-900;233;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";60470;"Coordinate";249;294,00;1;
-900;234;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";61140;"Coordinate";249;300,00;1;
-900;235;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";61250;"Coordinate";258;294,00;1;
-900;236;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";61370;"Coordinate";249;300,00;1;
-900;237;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";61930;"Coordinate";249;294,00;1;
-900;238;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";62040;"Coordinate";249;300,00;1;
-900;239;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";62930;"Coordinate";249;280,00;1;
-900;240;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";63050;"Coordinate";249;272,00;1;
-900;241;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";63380;"Coordinate";252;272,00;1;
-900;242;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";63490;"Coordinate";252;266,00;1;
-900;243;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";63610;"Coordinate";260;266,00;1;
-900;244;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";63720;"Coordinate";272;266,00;1;
-900;245;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";63830;"Coordinate";260;260,00;1;
-900;246;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";63940;"Coordinate";272;260,00;1;
-900;247;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";64050;"Coordinate";260;255,00;1;
-900;248;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";64170;"Coordinate";269;255,00;1;
-900;249;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";64280;"Coordinate";263;255,00;1;
-900;250;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";64390;"Coordinate";263;249,00;1;
-900;251;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";64500;"Coordinate";255;249,00;1;
-900;252;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";64610;"Coordinate";255;255,00;1;
-900;253;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";64730;"Coordinate";246;255,00;1;
-900;254;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";64840;"Coordinate";246;260,00;1;
-900;255;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";64950;"Coordinate";241;260,00;1;
-900;256;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";65060;"Coordinate";232;260,00;1;
-900;257;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";65170;"Coordinate";224;272,00;1;
-900;258;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";65290;"Coordinate";216;272,00;1;
-900;259;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";65400;"Coordinate";202;272,00;1;
-900;260;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";65510;"Coordinate";202;277,00;1;
-900;261;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";65730;"Coordinate";210;277,00;1;
-900;262;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";65850;"Coordinate";210;283,00;1;
-900;263;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";65960;"Coordinate";210;277,00;1;
-900;264;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";66070;"Coordinate";210;283,00;1;
-900;265;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";67750;"Coordinate";193;288,00;1;
-900;266;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";67860;"Coordinate";193;286,00;1;
-900;267;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";67970;"Coordinate";193;288,00;1;
-900;268;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";68090;"Coordinate";193;297,00;1;
-900;269;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";70660;"Coordinate";202;302,00;1;
-900;270;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";70770;"Coordinate";199;302,00;1;
-900;271;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";70890;"Coordinate";210;302,00;1;
-900;272;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";71110;"Coordinate";216;302,00;1;
-900;273;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";71220;"Coordinate";216;311,00;1;
-900;274;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";72010;"Coordinate";216;305,00;1;
-900;275;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";72570;"Coordinate";216;297,00;1;
-900;276;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";72680;"Coordinate";216;288,00;1;
-900;277;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";72790;"Coordinate";216;283,00;1;
-900;278;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";72900;"Coordinate";207;283,00;1;
-900;279;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";73130;"Coordinate";202;283,00;1;
-900;280;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";73350;"Coordinate";202;274,00;1;
-900;281;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";73690;"Coordinate";185;274,00;1;
-900;282;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";73800;"Coordinate";185;277,00;1;
-900;283;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";73910;"Coordinate";185;266,00;1;
-900;284;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";74020;"Coordinate";185;263,00;1;
-900;285;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";74130;"Coordinate";185;252,00;1;
-900;286;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";74250;"Coordinate";193;249,00;1;
-900;287;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";74470;"Coordinate";193;244,00;1;
-900;288;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";74580;"Coordinate";202;244,00;1;
-900;289;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";74690;"Coordinate";193;244,00;1;
-900;290;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";74810;"Coordinate";199;238,00;1;
-900;291;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";74920;"Coordinate";216;238,00;1;
-900;292;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";75370;"Coordinate";216;232,00;1;
-900;293;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";75480;"Coordinate";216;238,00;1;
-900;294;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";75930;"Coordinate";224;238,00;1;
-900;295;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";76040;"Coordinate";224;244,00;1;
-900;296;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";76370;"Coordinate";232;244,00;1;
-900;297;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";76490;"Coordinate";241;252,00;1;
-900;298;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";76710;"Coordinate";249;252,00;1;
-900;299;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";77050;"Coordinate";255;255,00;1;
-900;300;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";77160;"Coordinate";263;252,00;1;
-900;301;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";77380;"Coordinate";263;255,00;1;
-900;302;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";77490;"Coordinate";272;260,00;1;
-900;303;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";77830;"Coordinate";263;255,00;1;
-900;304;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";77940;"Coordinate";272;255,00;1;
-900;305;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";78050;"Coordinate";263;252,00;1;
-900;306;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";78280;"Coordinate";255;246,00;1;
-900;307;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";78390;"Coordinate";260;246,00;1;
-900;308;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";78500;"Coordinate";269;238,00;1;
-900;309;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";78610;"Coordinate";260;238,00;1;
-900;310;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";78730;"Coordinate";272;232,00;1;
-900;311;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";78840;"Coordinate";269;232,00;1;
-900;312;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";79290;"Coordinate";269;227,00;1;
-900;313;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";79400;"Coordinate";280;216,00;1;
-900;314;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";79510;"Coordinate";280;210,00;1;
-900;315;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";79620;"Coordinate";280;202,00;1;
-900;316;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";80070;"Coordinate";288;202,00;1;
-900;317;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";80180;"Coordinate";300;196,00;1;
-900;318;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";80290;"Coordinate";288;196,00;1;
-900;319;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";80410;"Coordinate";280;202,00;1;
-900;320;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";80520;"Coordinate";294;202,00;1;
-900;321;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";80630;"Coordinate";272;196,00;1;
-900;322;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";80970;"Coordinate";272;190,00;1;
-900;323;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";81190;"Coordinate";266;190,00;1;
-900;324;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";81300;"Coordinate";266;179,00;1;
-900;325;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";81410;"Coordinate";260;165,00;1;
-900;326;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";81530;"Coordinate";260;160,00;1;
-900;327;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";81750;"Coordinate";260;148,00;1;
-900;328;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";81860;"Coordinate";266;143,00;1;
-900;329;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";81970;"Coordinate";258;143,00;1;
-900;330;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";82090;"Coordinate";252;134,00;1;
-900;331;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";82200;"Coordinate";252;126,00;1;
-900;332;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";82420;"Coordinate";252;120,00;1;
-900;333;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";82760;"Coordinate";249;120,00;1;
-900;334;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";83090;"Coordinate";252;120,00;1;
-900;335;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";83210;"Coordinate";249;120,00;1;
-900;336;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";83430;"Coordinate";252;120,00;1;
-900;337;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";83770;"Coordinate";249;120,00;1;
-900;338;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";83990;"Coordinate";249;129,00;1;
-900;339;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";84100;"Coordinate";249;146,00;1;
-900;340;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";84440;"Coordinate";255;146,00;1;
-900;341;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";84770;"Coordinate";252;151,00;1;
-900;342;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";84890;"Coordinate";252;146,00;1;
-900;343;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";85000;"Coordinate";272;137,00;1;
-900;344;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";85110;"Coordinate";272;129,00;1;
-900;345;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";85220;"Coordinate";252;129,00;1;
-900;346;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";86340;"Coordinate";252;137,00;1;
-900;347;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";86570;"Coordinate";252;129,00;1;
-900;348;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";87130;"Coordinate";252;137,00;1;
-900;349;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";87240;"Coordinate";252;129,00;1;
-900;350;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";89480;"Coordinate";260;137,00;1;
-900;351;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";89700;"Coordinate";269;146,00;1;
-900;352;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";89930;"Coordinate";274;146,00;1;
-900;353;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";90040;"Coordinate";283;151,00;1;
-900;354;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";90150;"Coordinate";291;162,00;1;
-900;355;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";90260;"Coordinate";297;160,00;1;
-900;356;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";90600;"Coordinate";305;162,00;1;
-900;357;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";90710;"Coordinate";316;160,00;1;
-900;358;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";90820;"Coordinate";311;165,00;1;
-900;359;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";90930;"Coordinate";316;168,00;1;
-900;360;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";91050;"Coordinate";328;162,00;1;
-900;361;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";91380;"Coordinate";322;160,00;1;
-900;362;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";91490;"Coordinate";322;162,00;1;
-900;363;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";91610;"Coordinate";325;171,00;1;
-900;364;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";91720;"Coordinate";342;165,00;1;
-900;365;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";91830;"Coordinate";316;165,00;1;
-900;366;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";91940;"Coordinate";328;157,00;1;
-900;367;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";92050;"Coordinate";308;148,00;1;
-900;368;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";92170;"Coordinate";308;151,00;1;
-900;369;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";92280;"Coordinate";308;160,00;1;
-900;370;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";93400;"Coordinate";300;160,00;1;
-900;371;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";94630;"Coordinate";297;160,00;1;
-900;372;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";94850;"Coordinate";325;162,00;1;
-900;373;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";94970;"Coordinate";333;165,00;1;
-900;374;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";95080;"Coordinate";325;171,00;1;
-900;375;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";95190;"Coordinate";342;174,00;1;
-900;376;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";95300;"Coordinate";325;174,00;1;
-900;377;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";95410;"Coordinate";333;179,00;1;
-900;378;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";95530;"Coordinate";333;174,00;1;
-900;379;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";95640;"Coordinate";325;162,00;1;
-900;380;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";95750;"Coordinate";325;168,00;1;
-900;381;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";95860;"Coordinate";342;174,00;1;
-900;382;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";95970;"Coordinate";336;174,00;1;
-900;383;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";96090;"Coordinate";308;174,00;1;
-900;384;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";96420;"Coordinate";300;174,00;1;
-900;385;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";96530;"Coordinate";297;174,00;1;
-900;386;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";97210;"Coordinate";297;179,00;1;
-900;387;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";97540;"Coordinate";297;174,00;1;
-900;388;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";97880;"Coordinate";294;168,00;1;
-900;389;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";98100;"Coordinate";288;168,00;1;
-900;390;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";98210;"Coordinate";283;162,00;1;
-900;391;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";98330;"Coordinate";294;162,00;1;
-900;392;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";98550;"Coordinate";297;162,00;1;
-900;393;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";98890;"Coordinate";297;168,00;1;
-900;394;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";99000;"Coordinate";322;162,00;1;
-900;395;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";99110;"Coordinate";322;185,00;1;
-900;396;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";99220;"Coordinate";308;185,00;1;
-900;397;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";99330;"Coordinate";308;190,00;1;
-900;398;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";99560;"Coordinate";308;196,00;1;
-900;399;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";99670;"Coordinate";308;210,00;1;
-900;400;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";99780;"Coordinate";311;221,00;1;
-900;401;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";99890;"Coordinate";311;238,00;1;
-900;402;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";100010;"Coordinate";342;258,00;1;
-900;403;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";100120;"Coordinate";322;263,00;1;
-900;404;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";100230;"Coordinate";322;269,00;1;
-900;405;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";100340;"Coordinate";330;269,00;1;
-900;406;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";100450;"Coordinate";330;277,00;1;
-900;407;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";100570;"Coordinate";316;283,00;1;
-900;408;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";100680;"Coordinate";314;283,00;1;
-900;409;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";100790;"Coordinate";300;294,00;1;
-900;410;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";100900;"Coordinate";294;305,00;1;
-900;411;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";101240;"Coordinate";294;291,00;1;
