-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2210;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";640270;"Coordinate";98;230,00;1;
-900;2211;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";640380;"Coordinate";90;230,00;1;
-900;2212;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";640500;"Coordinate";98;230,00;1;
-900;2213;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";640610;"Coordinate";90;230,00;1;
-900;2214;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";640720;"Coordinate";98;230,00;1;
-900;2215;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";641060;"Coordinate";98;227,00;1;
-900;2216;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";641170;"Coordinate";98;221,00;1;
-900;2217;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";641280;"Coordinate";90;227,00;1;
-900;2218;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";641620;"Coordinate";81;227,00;1;
-900;2219;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";641730;"Coordinate";90;227,00;1;
-900;2220;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";641840;"Coordinate";90;221,00;1;
-900;2221;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";641950;"Coordinate";90;227,00;1;
-900;2222;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";642400;"Coordinate";81;227,00;1;
-900;2223;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";642510;"Coordinate";90;227,00;1;
-900;2224;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";642620;"Coordinate";81;227,00;1;
-900;2225;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";642960;"Coordinate";90;227,00;1;
-900;2226;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";643070;"Coordinate";81;227,00;1;
-900;2227;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";643180;"Coordinate";81;230,00;1;
-900;2228;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";643520;"Coordinate";90;227,00;1;
-900;2229;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";643970;"Coordinate";81;230,00;1;
-900;2230;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";644080;"Coordinate";98;230,00;1;
-900;2231;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";644300;"Coordinate";104;235,00;1;
-900;2232;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";644640;"Coordinate";104;230,00;1;
-900;2233;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";644980;"Coordinate";104;235,00;1;
-900;2234;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";645090;"Coordinate";104;230,00;1;
-900;2235;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";645540;"Coordinate";104;235,00;1;
-900;2236;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";645650;"Coordinate";98;230,00;1;
-900;2237;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";645760;"Coordinate";81;230,00;1;
-900;2238;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";645980;"Coordinate";76;230,00;1;
-900;2239;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";646100;"Coordinate";70;224,00;1;
-900;2240;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";646210;"Coordinate";70;227,00;1;
-900;2241;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";646540;"Coordinate";76;227,00;1;
-900;2242;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";646660;"Coordinate";84;227,00;1;
-900;2243;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";647220;"Coordinate";84;230,00;1;
-900;2244;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";647330;"Coordinate";84;227,00;1;
-900;2245;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";648110;"Coordinate";84;218,00;1;
-900;2246;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";648340;"Coordinate";76;218,00;1;
-900;2247;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";648450;"Coordinate";70;218,00;1;
-900;2248;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";651580;"Coordinate";70;227,00;1;
-900;2249;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";651700;"Coordinate";70;221,00;1;
-900;2250;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";651810;"Coordinate";76;227,00;1;
-900;2251;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";651920;"Coordinate";76;221,00;1;
-900;2252;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";652260;"Coordinate";73;221,00;1;
-900;2253;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";652590;"Coordinate";81;221,00;1;
-900;2254;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";652700;"Coordinate";81;216,00;1;
-900;2255;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";652930;"Coordinate";84;202,00;1;
-900;2256;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";653040;"Coordinate";92;190,00;1;
-900;2257;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";653260;"Coordinate";92;185,00;1;
-900;2258;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";653490;"Coordinate";92;179,00;1;
-900;2259;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";654050;"Coordinate";92;171,00;1;
-900;2260;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";655280;"Coordinate";92;165,00;1;
-900;2261;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";655730;"Coordinate";92;171,00;1;
-900;2262;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";656290;"Coordinate";98;171,00;1;
-900;2263;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";656510;"Coordinate";98;165,00;1;
-900;2264;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";656620;"Coordinate";98;171,00;1;
-900;2265;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";656850;"Coordinate";98;165,00;1;
-900;2266;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";656960;"Coordinate";98;171,00;1;
-900;2267;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";657070;"Coordinate";98;165,00;1;
-900;2268;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";657180;"Coordinate";98;171,00;1;
-900;2269;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";657300;"Coordinate";98;165,00;1;
-900;2270;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";657520;"Coordinate";98;171,00;1;
-900;2271;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";657860;"Coordinate";92;171,00;1;
-900;2272;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";657970;"Coordinate";92;179,00;1;
-900;2273;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";658420;"Coordinate";92;171,00;1;
-900;2274;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";658530;"Coordinate";92;179,00;1;
-900;2275;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";662560;"Coordinate";92;185,00;1;
-900;2276;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";662670;"Coordinate";92;190,00;1;
-900;2277;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";663010;"Coordinate";90;196,00;1;
-900;2278;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";663120;"Coordinate";90;202,00;1;
-900;2279;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";663230;"Coordinate";81;202,00;1;
-900;2280;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";663340;"Coordinate";81;196,00;1;
-900;2281;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";664130;"Coordinate";81;202,00;1;
-900;2282;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";664350;"Coordinate";81;210,00;1;
-900;2283;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";664460;"Coordinate";81;216,00;1;
-900;2284;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";665920;"Coordinate";90;210,00;1;
-900;2285;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";666030;"Coordinate";84;216,00;1;
-900;2286;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";666140;"Coordinate";90;216,00;1;
-900;2287;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";666260;"Coordinate";95;210,00;1;
-900;2288;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";666370;"Coordinate";112;216,00;1;
-900;2289;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";666480;"Coordinate";118;202,00;1;
-900;2290;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";666590;"Coordinate";126;202,00;1;
-900;2291;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";666700;"Coordinate";140;196,00;1;
-900;2292;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";666820;"Coordinate";140;193,00;1;
-900;2293;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";666930;"Coordinate";154;182,00;1;
-900;2294;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";667150;"Coordinate";162;182,00;1;
-900;2295;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";667260;"Coordinate";171;188,00;1;
-900;2296;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";667380;"Coordinate";171;193,00;1;
-900;2297;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";667490;"Coordinate";185;196,00;1;
-900;2298;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";667600;"Coordinate";179;202,00;1;
-900;2299;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";667710;"Coordinate";171;202,00;1;
-900;2300;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";667820;"Coordinate";179;221,00;1;
-900;2301;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";667940;"Coordinate";185;227,00;1;
-900;2302;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";668050;"Coordinate";193;246,00;1;
-900;2303;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";668160;"Coordinate";193;252,00;1;
-900;2304;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";668270;"Coordinate";210;272,00;1;
-900;2305;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";668270;"Transfer";3;0,00;0;
-900;2306;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";668380;"Coordinate";216;277,00;1;
-900;2307;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";668500;"Coordinate";210;277,00;1;
-900;2308;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";668610;"Coordinate";202;263,00;1;
-900;2309;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";668720;"Coordinate";202;255,00;1;
-900;2310;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";668830;"Coordinate";202;249,00;1;
-900;2311;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";668940;"Coordinate";202;238,00;1;
-900;2312;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";669060;"Coordinate";193;238,00;1;
-900;2313;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";669170;"Coordinate";193;232,00;1;
-900;2314;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";669280;"Coordinate";210;221,00;1;
-900;2315;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";669390;"Coordinate";193;216,00;1;
-900;2316;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";669500;"Coordinate";179;210,00;1;
-900;2317;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";669620;"Coordinate";171;204,00;1;
-900;2318;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";669730;"Coordinate";179;210,00;1;
-900;2319;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";669950;"Coordinate";179;190,00;1;
-900;2320;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";670060;"Coordinate";179;196,00;1;
-900;2321;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";670180;"Coordinate";179;179,00;1;
-900;2322;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";670290;"Coordinate";179;204,00;1;
-900;2323;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";670400;"Coordinate";179;196,00;1;
-900;2324;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";670510;"Coordinate";185;190,00;1;
-900;2325;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";670620;"Coordinate";179;202,00;1;
-900;2326;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";670740;"Coordinate";179;196,00;1;
-900;2327;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";670850;"Coordinate";171;196,00;1;
-900;2328;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";670960;"Coordinate";154;202,00;1;
-900;2329;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";670960;"Transfer";1;0,00;0;
-900;2330;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";671070;"Coordinate";154;196,00;1;
-900;2331;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";671180;"Coordinate";146;196,00;1;
-900;2332;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";671300;"Coordinate";140;190,00;1;
-900;2333;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";671410;"Coordinate";140;185,00;1;
-900;2334;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";671520;"Coordinate";140;196,00;1;
-900;2335;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";671740;"Coordinate";132;196,00;1;
-900;2336;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";671860;"Coordinate";140;190,00;1;
-900;2337;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";672080;"Coordinate";140;185,00;1;
-900;2338;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";672640;"Coordinate";132;185,00;1;
-900;2339;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";673870;"Coordinate";140;190,00;1;
-900;2340;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";674320;"Coordinate";132;185,00;1;
-900;2341;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";674660;"Coordinate";140;185,00;1;
-900;2342;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";674770;"Coordinate";140;190,00;1;
-900;2343;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";675220;"Coordinate";140;185,00;1;
-900;2344;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";675440;"Coordinate";134;185,00;1;
-900;2345;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";675660;"Coordinate";126;190,00;1;
-900;2346;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";675780;"Coordinate";140;190,00;1;
-900;2347;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";675890;"Coordinate";146;196,00;1;
-900;2348;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";676000;"Coordinate";140;190,00;1;
-900;2349;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";676110;"Coordinate";126;185,00;1;
-900;2350;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";676220;"Coordinate";126;174,00;1;
-900;2351;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";676340;"Coordinate";126;165,00;1;
-900;2352;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";676450;"Coordinate";120;165,00;1;
-900;2353;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";676560;"Coordinate";120;162,00;1;
-900;2354;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";676670;"Coordinate";129;168,00;1;
-900;2355;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";676780;"Coordinate";126;168,00;1;
-900;2356;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";677010;"Coordinate";126;162,00;1;
-900;2357;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";677570;"Coordinate";126;168,00;1;
-900;2358;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";677680;"Coordinate";126;162,00;1;
-900;2359;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";677790;"Coordinate";126;168,00;1;
-900;2360;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";677900;"Coordinate";126;162,00;1;
-900;2361;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";678350;"Coordinate";126;160,00;1;
-900;2362;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";678800;"Coordinate";126;162,00;1;
-900;2363;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";679020;"Coordinate";126;168,00;1;
-900;2364;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";679250;"Coordinate";126;171,00;1;
-900;2365;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";679360;"Coordinate";126;151,00;1;
-900;2366;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";679470;"Coordinate";129;129,00;1;
-900;2367;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";679580;"Coordinate";129;146,00;1;
-900;2368;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";679700;"Coordinate";118;146,00;1;
-900;2369;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";679810;"Coordinate";120;146,00;1;
-900;2370;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";680030;"Coordinate";132;146,00;1;
-900;2371;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";680140;"Coordinate";132;137,00;1;
-900;2372;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";680260;"Coordinate";134;140,00;1;
-900;2373;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";680370;"Coordinate";140;140,00;1;
-900;2374;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";680480;"Coordinate";140;132,00;1;
-900;2375;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";680930;"Coordinate";140;123,00;1;
-900;2376;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";681490;"Coordinate";140;132,00;1;
-900;2377;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";681600;"Coordinate";140;123,00;1;
-900;2378;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";682270;"Coordinate";134;123,00;1;
-900;2379;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";682380;"Coordinate";120;129,00;1;
-900;2380;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";682500;"Coordinate";118;146,00;1;
-900;2381;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";682610;"Coordinate";118;151,00;1;
-900;2382;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";682720;"Coordinate";126;151,00;1;
-900;2383;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";683500;"Coordinate";129;151,00;1;
-900;2384;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";683730;"Coordinate";120;160,00;1;
-900;2385;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";683950;"Coordinate";120;165,00;1;
-900;2386;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";684060;"Coordinate";120;171,00;1;
-900;2387;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";684180;"Coordinate";129;171,00;1;
-900;2388;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";685410;"Coordinate";126;171,00;1;
-900;2389;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";685740;"Coordinate";126;168,00;1;
-900;2390;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";685970;"Coordinate";126;171,00;1;
-900;2391;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";686300;"Coordinate";126;160,00;1;
-900;2392;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";686640;"Coordinate";126;157,00;1;
-900;2393;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";686750;"Coordinate";126;171,00;1;
-900;2394;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";686860;"Coordinate";126;168,00;1;
-900;2395;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";686980;"Coordinate";126;162,00;1;
-900;2396;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";687090;"Coordinate";126;160,00;1;
-900;2397;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";687760;"Coordinate";126;168,00;1;
-900;2398;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";688430;"Coordinate";129;168,00;1;
-900;2399;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";688540;"Coordinate";137;168,00;1;
-900;2400;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";688660;"Coordinate";129;168,00;1;
-900;2401;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";688770;"Coordinate";120;168,00;1;
-900;2402;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";688880;"Coordinate";92;165,00;1;
-900;2403;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";688990;"Coordinate";106;162,00;1;
-900;2404;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";689100;"Coordinate";106;165,00;1;
-900;2405;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";689330;"Coordinate";115;171,00;1;
-900;2406;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";689440;"Coordinate";106;171,00;1;
-900;2407;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";689550;"Coordinate";101;171,00;1;
-900;2408;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";689660;"Coordinate";95;171,00;1;
-900;2409;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";689780;"Coordinate";87;190,00;1;
-900;2410;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";689890;"Coordinate";95;190,00;1;
-900;2411;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";690000;"Coordinate";101;182,00;1;
-900;2412;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";690110;"Coordinate";101;174,00;1;
-900;2413;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";690220;"Coordinate";101;182,00;1;
