-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2184;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";656280;"Coordinate";104;255,00;1;
-900;2185;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";656390;"Coordinate";104;260,00;1;
-900;2186;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";656730;"Coordinate";104;255,00;1;
-900;2187;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";659410;"Coordinate";104;260,00;1;
-900;2188;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";660650;"Coordinate";98;255,00;1;
-900;2189;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";660760;"Coordinate";90;255,00;1;
-900;2190;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";660870;"Coordinate";90;260,00;1;
-900;2191;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";661090;"Coordinate";98;255,00;1;
-900;2192;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";661210;"Coordinate";104;249,00;1;
-900;2193;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";661320;"Coordinate";104;244,00;1;
-900;2194;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";661990;"Coordinate";98;249,00;1;
-900;2195;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";662100;"Coordinate";98;255,00;1;
-900;2196;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";662330;"Coordinate";98;252,00;1;
-900;2197;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";662440;"Coordinate";104;244,00;1;
-900;2198;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";662660;"Coordinate";98;244,00;1;
-900;2199;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";662890;"Coordinate";98;238,00;1;
-900;2200;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";663330;"Coordinate";90;238,00;1;
-900;2201;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";663560;"Coordinate";98;238,00;1;
-900;2202;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";663670;"Coordinate";90;238,00;1;
-900;2203;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";664010;"Coordinate";90;244,00;1;
-900;2204;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";664450;"Coordinate";104;238,00;1;
-900;2205;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";664680;"Coordinate";98;238,00;1;
-900;2206;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";675320;"Coordinate";90;238,00;1;
-900;2207;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";676100;"Coordinate";81;238,00;1;
-900;2208;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";676210;"Coordinate";90;232,00;1;
-900;2209;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";676330;"Coordinate";84;232,00;1;
-900;2210;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";676440;"Coordinate";90;227,00;1;
-900;2211;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";676890;"Coordinate";84;227,00;1;
-900;2212;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";677000;"Coordinate";90;221,00;1;
-900;2213;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";678230;"Coordinate";98;227,00;1;
-900;2214;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";678450;"Coordinate";98;232,00;1;
-900;2215;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";678680;"Coordinate";98;238,00;1;
-900;2216;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";683490;"Coordinate";90;227,00;1;
-900;2217;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";683720;"Coordinate";84;227,00;1;
-900;2218;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";683830;"Coordinate";90;227,00;1;
-900;2219;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";684170;"Coordinate";90;221,00;1;
-900;2220;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";684730;"Coordinate";90;227,00;1;
-900;2221;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";685620;"Coordinate";98;221,00;1;
-900;2222;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";686180;"Coordinate";98;216,00;1;
-900;2223;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";686290;"Coordinate";98;227,00;1;
-900;2224;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";686520;"Coordinate";98;232,00;1;
-900;2225;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";686630;"Coordinate";104;232,00;1;
-900;2226;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";689210;"Coordinate";104;238,00;1;
-900;2227;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";689430;"Coordinate";104;232,00;1;
-900;2228;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";690330;"Coordinate";104;227,00;1;
-900;2229;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";691110;"Coordinate";98;227,00;1;
-900;2230;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";693240;"Coordinate";98;202,00;1;
-900;2231;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";693350;"Coordinate";98;227,00;1;
-900;2232;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";695700;"Coordinate";98;232,00;1;
-900;2233;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";696370;"Coordinate";104;232,00;1;
-900;2234;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";696490;"Coordinate";104;227,00;1;
-900;2235;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";697490;"Coordinate";104;232,00;1;
-900;2236;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";697940;"Coordinate";98;232,00;1;
-900;2237;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";698050;"Coordinate";104;232,00;1;
-900;2238;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";698170;"Coordinate";98;232,00;1;
-900;2239;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";701750;"Coordinate";104;232,00;1;
-900;2240;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";702310;"Coordinate";98;232,00;1;
-900;2241;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";702980;"Coordinate";104;232,00;1;
-900;2242;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";703090;"Coordinate";104;216,00;1;
-900;2243;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";703210;"Coordinate";90;221,00;1;
-900;2244;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";703320;"Coordinate";104;221,00;1;
-900;2245;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";704100;"Coordinate";98;221,00;1;
-900;2246;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";704890;"Coordinate";98;227,00;1;
-900;2247;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";705000;"Coordinate";90;232,00;1;
-900;2248;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";705220;"Coordinate";90;238,00;1;
-900;2249;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";705330;"Coordinate";81;238,00;1;
-900;2250;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";706680;"Coordinate";90;241,00;1;
-900;2251;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";707010;"Coordinate";81;241,00;1;
-900;2252;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";707130;"Coordinate";90;241,00;1;
-900;2253;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";707910;"Coordinate";81;241,00;1;
-900;2254;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";708020;"Coordinate";90;246,00;1;
-900;2255;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";708250;"Coordinate";98;246,00;1;
-900;2256;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";708360;"Coordinate";90;246,00;1;
-900;2257;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";708470;"Coordinate";98;246,00;1;
-900;2258;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";708690;"Coordinate";90;246,00;1;
-900;2259;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";709140;"Coordinate";84;238,00;1;
-900;2260;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";709250;"Coordinate";84;232,00;1;
-900;2261;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";709930;"Coordinate";90;232,00;1;
-900;2262;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";710260;"Coordinate";98;227,00;1;
-900;2263;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";710490;"Coordinate";104;227,00;1;
-900;2264;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";711050;"Coordinate";104;232,00;1;
-900;2265;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";711490;"Coordinate";104;227,00;1;
-900;2266;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";711720;"Coordinate";104;221,00;1;
-900;2267;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";711940;"Coordinate";98;216,00;1;
-900;2268;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";712610;"Coordinate";98;221,00;1;
-900;2269;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";712730;"Coordinate";104;221,00;1;
-900;2270;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";712840;"Coordinate";90;227,00;1;
-900;2271;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";713170;"Coordinate";90;221,00;1;
-900;2272;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";713290;"Coordinate";84;221,00;1;
-900;2273;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";713400;"Coordinate";73;221,00;1;
-900;2274;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";713620;"Coordinate";64;221,00;1;
-900;2275;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";713960;"Coordinate";73;218,00;1;
-900;2276;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";714290;"Coordinate";59;218,00;1;
-900;2277;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";714410;"Coordinate";56;218,00;1;
-900;2278;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";714520;"Coordinate";50;221,00;1;
-900;2279;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";714850;"Coordinate";59;221,00;1;
-900;2280;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";714970;"Coordinate";70;227,00;1;
-900;2281;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";715190;"Coordinate";70;238,00;1;
-900;2282;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";715410;"Coordinate";70;244,00;1;
-900;2283;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";715530;"Coordinate";76;244,00;1;
-900;2284;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";715640;"Coordinate";84;244,00;1;
-900;2285;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";715750;"Coordinate";84;255,00;1;
-900;2286;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";715860;"Coordinate";98;263,00;1;
-900;2287;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";715970;"Coordinate";98;274,00;1;
-900;2288;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";716090;"Coordinate";101;280,00;1;
-900;2289;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";716200;"Coordinate";104;291,00;1;
-900;2290;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";716310;"Coordinate";112;288,00;1;
-900;2291;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";716420;"Coordinate";104;288,00;1;
-900;2292;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";716530;"Coordinate";112;297,00;1;
-900;2293;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";717090;"Coordinate";104;302,00;1;
-900;2294;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";717430;"Coordinate";98;308,00;1;
-900;2295;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";717540;"Coordinate";98;316,00;1;
-900;2296;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";719000;"Coordinate";104;316,00;1;
-900;2297;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";719330;"Coordinate";104;308,00;1;
-900;2298;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";719670;"Coordinate";90;308,00;1;
-900;2299;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";719890;"Coordinate";90;316,00;1;
-900;2300;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";720230;"Coordinate";84;316,00;1;
-900;2301;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";720900;"Coordinate";84;308,00;1;
-900;2302;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";721010;"Coordinate";90;308,00;1;
-900;2303;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";721130;"Coordinate";90;305,00;1;
-900;2304;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";721240;"Coordinate";98;316,00;1;
-900;2305;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";721350;"Coordinate";104;316,00;1;
-900;2306;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";721570;"Coordinate";112;316,00;1;
-900;2307;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";721910;"Coordinate";118;308,00;1;
-900;2308;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";722360;"Coordinate";118;319,00;1;
-900;2309;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";722470;"Coordinate";118;308,00;1;
-900;2310;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";722580;"Coordinate";118;319,00;1;
-900;2311;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";723250;"Coordinate";118;305,00;1;
-900;2312;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";723480;"Coordinate";126;305,00;1;
-900;2313;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";723590;"Coordinate";126;319,00;1;
-900;2314;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";724820;"Coordinate";118;319,00;1;
-900;2315;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";725160;"Coordinate";126;328,00;1;
-900;2316;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";725380;"Coordinate";118;319,00;1;
-900;2317;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";725490;"Coordinate";112;319,00;1;
-900;2318;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";725940;"Coordinate";126;319,00;1;
-900;2319;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";726050;"Coordinate";118;319,00;1;
-900;2320;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";726170;"Coordinate";112;316,00;1;
-900;2321;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";726390;"Coordinate";104;305,00;1;
-900;2322;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";726500;"Coordinate";104;316,00;1;
-900;2323;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";726610;"Coordinate";112;319,00;1;
-900;2324;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";726730;"Coordinate";98;319,00;1;
-900;2325;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";726840;"Coordinate";112;311,00;1;
-900;2326;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";727060;"Coordinate";98;311,00;1;
-900;2327;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";727170;"Coordinate";112;308,00;1;
-900;2328;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";727290;"Coordinate";118;300,00;1;
-900;2329;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";727400;"Coordinate";132;297,00;1;
-900;2330;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";727620;"Coordinate";140;297,00;1;
-900;2331;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";727730;"Coordinate";112;297,00;1;
-900;2332;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";727850;"Coordinate";109;297,00;1;
-900;2333;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";727960;"Coordinate";112;297,00;1;
-900;2334;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";728070;"Coordinate";126;291,00;1;
-900;2335;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";728180;"Coordinate";126;286,00;1;
-900;2336;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";728290;"Coordinate";112;280,00;1;
-900;2337;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";728520;"Coordinate";112;274,00;1;
-900;2338;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";728630;"Coordinate";112;269,00;1;
-900;2339;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";728740;"Coordinate";104;269,00;1;
-900;2340;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";729190;"Coordinate";104;272,00;1;
-900;2341;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";729300;"Coordinate";104;277,00;1;
-900;2342;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";730090;"Coordinate";98;272,00;1;
-900;2343;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";730200;"Coordinate";90;269,00;1;
-900;2344;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";730310;"Coordinate";98;266,00;1;
-900;2345;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";730420;"Coordinate";90;266,00;1;
-900;2346;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";730530;"Coordinate";98;266,00;1;
-900;2347;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";730650;"Coordinate";90;266,00;1;
-900;2348;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";730760;"Coordinate";84;272,00;1;
-900;2349;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";741730;"Coordinate";84;274,00;1;
-900;2350;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";741850;"Coordinate";84;272,00;1;
-900;2351;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";741960;"Coordinate";84;274,00;1;
-900;2352;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";742180;"Coordinate";84;272,00;1;
-900;2353;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";743190;"Coordinate";84;274,00;1;
-900;2354;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";743410;"Coordinate";84;272,00;1;
-900;2355;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";743530;"Coordinate";84;274,00;1;
-900;2356;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";743640;"Coordinate";84;272,00;1;
-900;2357;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";743860;"Coordinate";84;274,00;1;
-900;2358;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";744650;"Coordinate";84;272,00;1;
-900;2359;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";746890;"Coordinate";84;274,00;1;
-900;2360;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";747220;"Coordinate";84;272,00;1;
-900;2361;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";750690;"Coordinate";84;274,00;1;
-900;2362;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";751700;"Coordinate";84;272,00;1;
-900;2363;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";752490;"Coordinate";84;274,00;1;
-900;2364;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";752710;"Coordinate";90;274,00;1;
-900;2365;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";752820;"Coordinate";90;277,00;1;
-900;2366;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";753050;"Coordinate";90;280,00;1;
-900;2367;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";753160;"Coordinate";98;280,00;1;
-900;2368;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";753380;"Coordinate";98;277,00;1;
-900;2369;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";754280;"Coordinate";90;277,00;1;
-900;2370;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";754390;"Coordinate";84;277,00;1;
-900;2371;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";754500;"Coordinate";84;274,00;1;
-900;2372;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";755510;"Coordinate";90;274,00;1;
-900;2373;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";755850;"Coordinate";84;274,00;1;
-900;2374;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";756180;"Coordinate";90;277,00;1;
-900;2375;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";757530;"Coordinate";84;277,00;1;
-900;2376;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";758090;"Coordinate";70;274,00;1;
-900;2377;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";758200;"Coordinate";62;274,00;1;
-900;2378;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";758530;"Coordinate";64;274,00;1;
-900;2379;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";758650;"Coordinate";73;274,00;1;
-900;2380;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";758870;"Coordinate";70;274,00;1;
-900;2381;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";758980;"Coordinate";62;274,00;1;
-900;2382;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";759090;"Coordinate";64;274,00;1;
-900;2383;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";759320;"Coordinate";62;274,00;1;
-900;2384;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";759540;"Coordinate";64;274,00;1;
-900;2385;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";759650;"Coordinate";62;274,00;1;
-900;2386;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";759770;"Coordinate";64;274,00;1;
-900;2387;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";759990;"Coordinate";73;274,00;1;
