-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";39560;"Transfer";1;0,00;0;
-900;206;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";39670;"Coordinate";160;129,00;1;
-900;207;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";39780;"Coordinate";146;129,00;1;
-900;208;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";39890;"Coordinate";160;132,00;1;
-900;209;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";40010;"Coordinate";168;132,00;1;
-900;210;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";40230;"Coordinate";179;132,00;1;
-900;211;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";40340;"Coordinate";160;132,00;1;
-900;212;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";40450;"Coordinate";132;132,00;1;
-900;213;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";40570;"Coordinate";146;132,00;1;
-900;214;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";40680;"Coordinate";140;132,00;1;
-900;215;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";40790;"Coordinate";126;140,00;1;
-900;216;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";41010;"Coordinate";126;143,00;1;
-900;217;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";41130;"Coordinate";126;140,00;1;
-900;218;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";42130;"Coordinate";126;143,00;1;
-900;219;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";42810;"Coordinate";126;140,00;1;
-900;220;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";44150;"Coordinate";118;140,00;1;
-900;221;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";44260;"Coordinate";112;140,00;1;
-900;222;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";44370;"Coordinate";112;129,00;1;
-900;223;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";44490;"Coordinate";118;129,00;1;
-900;224;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";44820;"Coordinate";118;132,00;1;
-900;225;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";44930;"Coordinate";112;132,00;1;
-900;226;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";45050;"Coordinate";118;129,00;1;
-900;227;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";45160;"Coordinate";118;132,00;1;
-900;228;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";45270;"Coordinate";126;132,00;1;
-900;229;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";45380;"Coordinate";126;137,00;1;
-900;230;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";45610;"Coordinate";132;140,00;1;
-900;231;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";45720;"Coordinate";132;146,00;1;
-900;232;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";45940;"Coordinate";126;146,00;1;
-900;233;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";46050;"Coordinate";126;148,00;1;
-900;234;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";46170;"Coordinate";126;146,00;1;
-900;235;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";46280;"Coordinate";126;148,00;1;
-900;236;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";46390;"Coordinate";132;154,00;1;
-900;237;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";46500;"Coordinate";132;162,00;1;
-900;238;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";46730;"Coordinate";132;154,00;1;
-900;239;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";47060;"Coordinate";126;168,00;1;
-900;240;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";47290;"Coordinate";126;162,00;1;
-900;241;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";47510;"Coordinate";126;168,00;1;
-900;242;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";47960;"Coordinate";118;168,00;1;
-900;243;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";48070;"Coordinate";118;174,00;1;
-900;244;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";48180;"Coordinate";118;179,00;1;
-900;245;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";48290;"Coordinate";132;185,00;1;
-900;246;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";48410;"Coordinate";132;190,00;1;
-900;247;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";48520;"Coordinate";132;196,00;1;
-900;248;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";48630;"Coordinate";126;202,00;1;
-900;249;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";48740;"Coordinate";126;210,00;1;
-900;250;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";48850;"Coordinate";126;221,00;1;
-900;251;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";48970;"Coordinate";126;227,00;1;
-900;252;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";49080;"Coordinate";118;227,00;1;
-900;253;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";49300;"Coordinate";126;238,00;1;
-900;254;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";49410;"Coordinate";112;252,00;1;
-900;255;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";49530;"Coordinate";104;241,00;1;
-900;256;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";49640;"Coordinate";106;235,00;1;
-900;257;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";49750;"Coordinate";90;269,00;1;
-900;258;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";49860;"Coordinate";84;274,00;1;
-900;259;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";49970;"Coordinate";84;286,00;1;
-900;260;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";50200;"Coordinate";84;300,00;1;
-900;261;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";50310;"Coordinate";84;302,00;1;
-900;262;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";50420;"Coordinate";90;302,00;1;
-900;263;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";50530;"Coordinate";84;308,00;1;
-900;264;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";50760;"Coordinate";73;316,00;1;
-900;265;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";50870;"Coordinate";62;308,00;1;
-900;266;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";50980;"Coordinate";56;300,00;1;
-900;267;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";51210;"Coordinate";56;294,00;1;
-900;268;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";51320;"Coordinate";67;294,00;1;
-900;269;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";51540;"Coordinate";62;294,00;1;
-900;270;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";51650;"Coordinate";64;294,00;1;
-900;271;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";51770;"Coordinate";76;294,00;1;
-900;272;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";51990;"Coordinate";67;294,00;1;
-900;273;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";52100;"Coordinate";67;316,00;1;
-900;274;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";52210;"Coordinate";67;308,00;1;
-900;275;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";52550;"Coordinate";67;316,00;1;
-900;276;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";52660;"Coordinate";76;316,00;1;
-900;277;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";52890;"Coordinate";76;308,00;1;
-900;278;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";53000;"Coordinate";90;300,00;1;
-900;279;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";53110;"Coordinate";98;308,00;1;
-900;280;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";53220;"Coordinate";98;311,00;1;
-900;281;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";53330;"Coordinate";104;311,00;1;
-900;282;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";53450;"Coordinate";112;311,00;1;
-900;283;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";53780;"Coordinate";112;316,00;1;
-900;284;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";54010;"Coordinate";112;322,00;1;
-900;285;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";54340;"Coordinate";112;319,00;1;
-900;286;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";54450;"Coordinate";112;314,00;1;
-900;287;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";54570;"Coordinate";112;322,00;1;
-900;288;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";56810;"Coordinate";112;316,00;1;
-900;289;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";57140;"Coordinate";112;308,00;1;
-900;290;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";57250;"Coordinate";104;308,00;1;
-900;291;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";57810;"Coordinate";112;308,00;1;
-900;292;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";57930;"Coordinate";118;308,00;1;
-900;293;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";58150;"Coordinate";126;308,00;1;
-900;294;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";58600;"Coordinate";126;316,00;1;
-900;295;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";60390;"Coordinate";126;308,00;1;
-900;296;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";60730;"Coordinate";126;297,00;1;
-900;297;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";60840;"Coordinate";126;300,00;1;
-900;298;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";61060;"Coordinate";132;305,00;1;
-900;299;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";61170;"Coordinate";126;308,00;1;
-900;300;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";61290;"Coordinate";132;308,00;1;
-900;301;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";61400;"Coordinate";132;305,00;1;
-900;302;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";61510;"Coordinate";126;300,00;1;
-900;303;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";61620;"Coordinate";134;300,00;1;
-900;304;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";62070;"Coordinate";126;300,00;1;
-900;305;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";62180;"Coordinate";132;305,00;1;
-900;306;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";62290;"Coordinate";132;308,00;1;
-900;307;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";62410;"Coordinate";132;300,00;1;
-900;308;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";62520;"Coordinate";132;305,00;1;
-900;309;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";62630;"Coordinate";132;308,00;1;
-900;310;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";62740;"Coordinate";126;308,00;1;
-900;311;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";62850;"Coordinate";126;297,00;1;
-900;312;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";62970;"Coordinate";109;297,00;1;
-900;313;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";63080;"Coordinate";115;297,00;1;
-900;314;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";63530;"Coordinate";115;300,00;1;
-900;315;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";64090;"Coordinate";126;300,00;1;
-900;316;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";64200;"Coordinate";109;302,00;1;
-900;317;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";64310;"Coordinate";92;300,00;1;
-900;318;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";64420;"Coordinate";92;297,00;1;
-900;319;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";64530;"Coordinate";92;291,00;1;
-900;320;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";64650;"Coordinate";92;300,00;1;
-900;321;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";64760;"Coordinate";92;294,00;1;
-900;322;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";64870;"Coordinate";98;300,00;1;
-900;323;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";65090;"Coordinate";98;308,00;1;
-900;324;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";65320;"Coordinate";98;316,00;1;
-900;325;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";65650;"Coordinate";92;291,00;1;
-900;326;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";65770;"Coordinate";104;286,00;1;
-900;327;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";65880;"Coordinate";104;294,00;1;
-900;328;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";65990;"Coordinate";98;308,00;1;
-900;329;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";66550;"Coordinate";104;297,00;1;
-900;330;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";66660;"Coordinate";104;302,00;1;
-900;331;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";66770;"Coordinate";84;302,00;1;
-900;332;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";66890;"Coordinate";73;286,00;1;
-900;333;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";67000;"Coordinate";70;280,00;1;
-900;334;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";67110;"Coordinate";62;266,00;1;
-900;335;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";67220;"Coordinate";62;297,00;1;
-900;336;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";67330;"Coordinate";62;269,00;1;
-900;337;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";67450;"Coordinate";56;288,00;1;
-900;338;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";67560;"Coordinate";48;286,00;1;
-900;339;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";67670;"Coordinate";42;294,00;1;
-900;340;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";67780;"Coordinate";56;286,00;1;
-900;341;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";67890;"Coordinate";45;294,00;1;
-900;342;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";68010;"Coordinate";34;286,00;1;
-900;343;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";68120;"Coordinate";34;280,00;1;
-900;344;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";68340;"Coordinate";36;280,00;1;
-900;345;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";68450;"Coordinate";45;274,00;1;
-900;346;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";68570;"Coordinate";36;280,00;1;
-900;347;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";68790;"Coordinate";42;280,00;1;
-900;348;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";68900;"Coordinate";59;280,00;1;
-900;349;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";69240;"Coordinate";59;269,00;1;
-900;350;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";69350;"Coordinate";53;269,00;1;
-900;351;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";69460;"Coordinate";53;263,00;1;
-900;352;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";69690;"Coordinate";53;255,00;1;
-900;353;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";69800;"Coordinate";53;263,00;1;
-900;354;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";70020;"Coordinate";53;255,00;1;
-900;355;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";70130;"Coordinate";53;263,00;1;
-900;356;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";70250;"Coordinate";53;252,00;1;
-900;357;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";70360;"Coordinate";59;246,00;1;
-900;358;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";70470;"Coordinate";70;244,00;1;
-900;359;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";70580;"Coordinate";76;244,00;1;
-900;360;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";70690;"Coordinate";70;202,00;1;
-900;361;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";70810;"Coordinate";70;190,00;1;
-900;362;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";70920;"Coordinate";70;179,00;1;
-900;363;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";71030;"Coordinate";84;174,00;1;
-900;364;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";71140;"Coordinate";81;165,00;1;
-900;365;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";71250;"Coordinate";90;168,00;1;
-900;366;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";71370;"Coordinate";104;162,00;1;
-900;367;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";71480;"Coordinate";112;165,00;1;
-900;368;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";71590;"Coordinate";118;157,00;1;
-900;369;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";71700;"Coordinate";126;148,00;1;
-900;370;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";71810;"Coordinate";126;151,00;1;
-900;371;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";71930;"Coordinate";140;146,00;1;
-900;372;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";72040;"Coordinate";157;151,00;1;
-900;373;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";72150;"Coordinate";179;132,00;1;
-900;374;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";72260;"Coordinate";188;129,00;1;
-900;375;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";72370;"Coordinate";216;129,00;1;
-900;376;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";72370;"Transfer";3;0,00;0;
-900;377;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";72490;"Coordinate";210;129,00;1;
-900;378;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";72600;"Coordinate";216;129,00;1;
-900;379;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";72710;"Coordinate";224;132,00;1;
-900;380;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";72820;"Coordinate";216;137,00;1;
-900;381;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";72930;"Coordinate";216;140,00;1;
-900;382;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";73050;"Coordinate";216;132,00;1;
-900;383;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";73160;"Coordinate";224;132,00;1;
-900;384;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";73270;"Coordinate";241;132,00;1;
-900;385;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";73380;"Coordinate";246;132,00;1;
-900;386;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";73490;"Coordinate";266;132,00;1;
-900;387;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";73940;"Coordinate";272;137,00;1;
-900;388;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";74950;"Coordinate";272;132,00;1;
-900;389;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";75060;"Coordinate";266;132,00;1;
-900;390;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";75510;"Coordinate";258;137,00;1;
-900;391;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";75620;"Coordinate";258;148,00;1;
-900;392;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";75730;"Coordinate";258;146,00;1;
-900;393;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";75850;"Coordinate";252;146,00;1;
-900;394;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";75960;"Coordinate";232;148,00;1;
-900;395;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";76070;"Coordinate";216;154,00;1;
-900;396;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";76180;"Coordinate";210;140,00;1;
-900;397;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";76290;"Coordinate";193;160,00;1;
-900;398;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";76410;"Coordinate";185;171,00;1;
-900;399;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";76520;"Coordinate";171;174,00;1;
-900;400;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";76630;"Coordinate";179;190,00;1;
-900;401;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";76740;"Coordinate";171;196,00;1;
-900;402;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";76850;"Coordinate";162;179,00;1;
-900;403;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";76850;"Transfer";1;0,00;0;
-900;404;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";76970;"Coordinate";154;171,00;1;
-900;405;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";77080;"Coordinate";162;174,00;1;
-900;406;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";77190;"Coordinate";162;168,00;1;
-900;407;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";77300;"Coordinate";162;174,00;1;
-900;408;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";77410;"Coordinate";146;199,00;1;
-900;409;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";77530;"Coordinate";160;199,00;1;
-900;410;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";77750;"Coordinate";168;193,00;1;
-900;411;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";78090;"Coordinate";168;188,00;1;
