-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";43790;"Coordinate";98;196,00;1;
-900;206;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";44130;"Coordinate";98;190,00;1;
-900;207;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";44240;"Coordinate";98;196,00;1;
-900;208;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";44460;"Coordinate";98;190,00;1;
-900;209;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";44580;"Coordinate";92;190,00;1;
-900;210;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";44690;"Coordinate";92;185,00;1;
-900;211;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";44910;"Coordinate";92;176,00;1;
-900;212;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";45020;"Coordinate";92;185,00;1;
-900;213;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";45140;"Coordinate";92;190,00;1;
-900;214;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";45360;"Coordinate";92;196,00;1;
-900;215;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";45470;"Coordinate";92;190,00;1;
-900;216;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";45700;"Coordinate";84;196,00;1;
-900;217;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";45810;"Coordinate";84;210,00;1;
-900;218;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";45920;"Coordinate";84;216,00;1;
-900;219;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";46140;"Coordinate";84;221,00;1;
-900;220;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";46370;"Coordinate";84;210,00;1;
-900;221;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";46480;"Coordinate";81;196,00;1;
-900;222;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";46590;"Coordinate";81;190,00;1;
-900;223;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";46700;"Coordinate";90;190,00;1;
-900;224;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";46820;"Coordinate";92;190,00;1;
-900;225;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";46930;"Coordinate";84;185,00;1;
-900;226;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";47040;"Coordinate";81;179,00;1;
-900;227;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";47150;"Coordinate";81;174,00;1;
-900;228;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";47260;"Coordinate";84;168,00;1;
-900;229;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";47380;"Coordinate";90;168,00;1;
-900;230;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";47490;"Coordinate";95;154,00;1;
-900;231;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";47600;"Coordinate";98;154,00;1;
-900;232;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";47820;"Coordinate";98;148,00;1;
-900;233;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";47940;"Coordinate";98;146,00;1;
-900;234;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";48050;"Coordinate";104;140,00;1;
-900;235;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";48160;"Coordinate";118;132,00;1;
-900;236;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";48270;"Coordinate";118;118,00;1;
-900;237;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";48380;"Coordinate";118;112,00;1;
-900;238;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";48610;"Coordinate";132;106,00;1;
-900;239;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";48830;"Coordinate";132;101,00;1;
-900;240;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";49500;"Coordinate";140;112,00;1;
-900;241;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";49730;"Coordinate";132;112,00;1;
-900;242;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";50060;"Coordinate";140;112,00;1;
-900;243;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";50180;"Coordinate";154;98,00;1;
-900;244;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";50400;"Coordinate";154;95,00;1;
-900;245;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";50510;"Coordinate";171;95,00;1;
-900;246;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";50620;"Coordinate";179;95,00;1;
-900;247;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";50740;"Coordinate";179;106,00;1;
-900;248;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";50850;"Coordinate";185;106,00;1;
-900;249;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";50960;"Coordinate";202;106,00;1;
-900;250;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";50960;"Transfer";3;0,00;0;
-900;251;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";51070;"Coordinate";202;104,00;1;
-900;252;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";52300;"Coordinate";210;104,00;1;
-900;253;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";52420;"Coordinate";216;104,00;1;
-900;254;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";52530;"Coordinate";224;106,00;1;
-900;255;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";52640;"Coordinate";246;106,00;1;
-900;256;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";52750;"Coordinate";255;106,00;1;
-900;257;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";52860;"Coordinate";260;92,00;1;
-900;258;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";53090;"Coordinate";286;92,00;1;
-900;259;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";53310;"Coordinate";286;104,00;1;
-900;260;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";53420;"Coordinate";300;106,00;1;
-900;261;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";53540;"Coordinate";300;118,00;1;
-900;262;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";53650;"Coordinate";297;118,00;1;
-900;263;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";53760;"Coordinate";294;118,00;1;
-900;264;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";53870;"Coordinate";311;112,00;1;
-900;265;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";54100;"Coordinate";311;115,00;1;
-900;266;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";54210;"Coordinate";316;115,00;1;
-900;267;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";54320;"Coordinate";322;115,00;1;
-900;268;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";54430;"Coordinate";316;115,00;1;
-900;269;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";54540;"Coordinate";302;115,00;1;
-900;270;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";54660;"Coordinate";302;106,00;1;
-900;271;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";54990;"Coordinate";308;106,00;1;
-900;272;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";55330;"Coordinate";300;106,00;1;
-900;273;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";55440;"Coordinate";297;106,00;1;
-900;274;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";55550;"Coordinate";288;115,00;1;
-900;275;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";55660;"Coordinate";280;115,00;1;
-900;276;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";55780;"Coordinate";286;112,00;1;
-900;277;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";55890;"Coordinate";263;112,00;1;
-900;278;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";56000;"Coordinate";280;112,00;1;
-900;279;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";56110;"Coordinate";255;101,00;1;
-900;280;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";56220;"Coordinate";272;101,00;1;
-900;281;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";56340;"Coordinate";272;112,00;1;
-900;282;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";56450;"Coordinate";269;112,00;1;
-900;283;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";56780;"Coordinate";260;112,00;1;
-900;284;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";56900;"Coordinate";260;115,00;1;
-900;285;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";57230;"Coordinate";255;118,00;1;
-900;286;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";57340;"Coordinate";246;118,00;1;
-900;287;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";57460;"Coordinate";224;118,00;1;
-900;288;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";57570;"Coordinate";210;132,00;1;
-900;289;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";57680;"Coordinate";185;140,00;1;
-900;290;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";57790;"Coordinate";179;151,00;1;
-900;291;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";57900;"Coordinate";179;148,00;1;
-900;292;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";58020;"Coordinate";162;171,00;1;
-900;293;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";58020;"Transfer";1;0,00;0;
-900;294;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";58130;"Coordinate";162;157,00;1;
-900;295;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";58240;"Coordinate";162;148,00;1;
-900;296;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";58350;"Coordinate";157;148,00;1;
-900;297;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";58460;"Coordinate";148;148,00;1;
-900;298;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";58580;"Coordinate";132;176,00;1;
-900;299;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";58690;"Coordinate";126;171,00;1;
-900;300;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";58800;"Coordinate";118;171,00;1;
-900;301;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";58910;"Coordinate";112;171,00;1;
-900;302;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";59360;"Coordinate";104;171,00;1;
-900;303;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";59580;"Coordinate";98;188,00;1;
-900;304;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";59700;"Coordinate";92;193,00;1;
-900;305;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";59810;"Coordinate";92;196,00;1;
-900;306;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";59920;"Coordinate";73;202,00;1;
-900;307;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";60030;"Coordinate";73;210,00;1;
-900;308;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";60140;"Coordinate";78;221,00;1;
-900;309;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";60260;"Coordinate";64;227,00;1;
-900;310;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";60370;"Coordinate";56;221,00;1;
-900;311;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";60590;"Coordinate";56;216,00;1;
-900;312;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";61380;"Coordinate";59;216,00;1;
-900;313;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";61490;"Coordinate";56;216,00;1;
-900;314;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";63170;"Coordinate";59;216,00;1;
-900;315;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";63730;"Coordinate";59;221,00;1;
-900;316;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";63840;"Coordinate";59;227,00;1;
-900;317;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";63950;"Coordinate";59;221,00;1;
-900;318;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";64180;"Coordinate";59;227,00;1;
-900;319;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";64290;"Coordinate";70;232,00;1;
-900;320;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";64400;"Coordinate";70;238,00;1;
-900;321;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";64620;"Coordinate";64;238,00;1;
-900;322;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";64740;"Coordinate";70;238,00;1;
-900;323;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";64850;"Coordinate";64;244,00;1;
-900;324;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";64960;"Coordinate";59;227,00;1;
-900;325;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";65070;"Coordinate";59;232,00;1;
-900;326;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";65180;"Coordinate";59;244,00;1;
-900;327;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";65300;"Coordinate";59;252,00;1;
-900;328;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";65520;"Coordinate";59;238,00;1;
-900;329;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";65630;"Coordinate";70;232,00;1;
-900;330;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";65970;"Coordinate";70;238,00;1;
-900;331;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";66080;"Coordinate";70;244,00;1;
-900;332;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";66190;"Coordinate";59;232,00;1;
-900;333;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";66420;"Coordinate";70;232,00;1;
-900;334;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";66860;"Coordinate";59;232,00;1;
-900;335;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";66980;"Coordinate";59;227,00;1;
-900;336;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";67090;"Coordinate";59;213,00;1;
-900;337;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";67310;"Coordinate";59;210,00;1;
-900;338;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";67420;"Coordinate";56;210,00;1;
-900;339;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";67760;"Coordinate";59;210,00;1;
-900;340;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";67980;"Coordinate";70;210,00;1;
-900;341;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";68540;"Coordinate";70;227,00;1;
-900;342;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";68660;"Coordinate";70;244,00;1;
-900;343;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";68770;"Coordinate";59;224,00;1;
-900;344;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";68880;"Coordinate";70;238,00;1;
-900;345;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";68990;"Coordinate";76;238,00;1;
-900;346;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";69100;"Coordinate";81;238,00;1;
-900;347;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";69220;"Coordinate";73;244,00;1;
-900;348;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";69440;"Coordinate";90;244,00;1;
-900;349;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";69550;"Coordinate";95;249,00;1;
-900;350;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";69660;"Coordinate";95;255,00;1;
-900;351;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";69780;"Coordinate";106;255,00;1;
-900;352;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";69890;"Coordinate";98;241,00;1;
-900;353;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";70000;"Coordinate";104;260,00;1;
-900;354;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";70110;"Coordinate";112;252,00;1;
-900;355;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";70220;"Coordinate";118;252,00;1;
-900;356;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";70340;"Coordinate";106;252,00;1;
-900;357;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";70450;"Coordinate";106;255,00;1;
-900;358;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";70670;"Coordinate";106;249,00;1;
-900;359;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";70780;"Coordinate";118;249,00;1;
-900;360;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";70900;"Coordinate";118;255,00;1;
-900;361;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";71900;"Coordinate";106;249,00;1;
-900;362;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";72020;"Coordinate";106;255,00;1;
-900;363;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";72240;"Coordinate";112;255,00;1;
-900;364;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";72580;"Coordinate";118;255,00;1;
-900;365;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";72910;"Coordinate";106;255,00;1;
-900;366;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";73580;"Coordinate";112;263,00;1;
-900;367;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";73700;"Coordinate";120;263,00;1;
-900;368;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";73810;"Coordinate";126;272,00;1;
-900;369;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";73920;"Coordinate";126;283,00;1;
-900;370;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";74030;"Coordinate";132;283,00;1;
-900;371;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";74260;"Coordinate";140;286,00;1;
-900;372;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";74370;"Coordinate";146;286,00;1;
-900;373;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";74480;"Coordinate";146;300,00;1;
-900;374;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";74590;"Coordinate";154;294,00;1;
-900;375;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";74700;"Coordinate";160;300,00;1;
-900;376;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";74930;"Coordinate";160;311,00;1;
-900;377;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";75040;"Coordinate";160;319,00;1;
-900;378;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";75710;"Coordinate";168;319,00;1;
-900;379;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";76050;"Coordinate";176;319,00;1;
-900;380;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";76160;"Coordinate";185;319,00;1;
-900;381;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";76380;"Coordinate";176;319,00;1;
-900;382;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";77280;"Coordinate";168;316,00;1;
-900;383;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";77390;"Coordinate";160;316,00;1;
-900;384;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";77620;"Coordinate";160;308,00;1;
-900;385;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";77730;"Coordinate";160;294,00;1;
-900;386;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";77950;"Coordinate";154;277,00;1;
-900;387;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";78060;"Coordinate";160;280,00;1;
-900;388;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";78180;"Coordinate";154;280,00;1;
-900;389;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";78290;"Coordinate";148;280,00;1;
-900;390;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";78740;"Coordinate";154;280,00;1;
-900;391;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";79860;"Coordinate";160;280,00;1;
-900;392;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";79970;"Coordinate";154;286,00;1;
-900;393;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";80080;"Coordinate";154;316,00;1;
-900;394;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";80190;"Coordinate";160;319,00;1;
-900;395;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";80420;"Coordinate";160;316,00;1;
-900;396;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";80640;"Coordinate";154;316,00;1;
-900;397;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";80750;"Coordinate";154;311,00;1;
-900;398;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";80860;"Coordinate";154;297,00;1;
-900;399;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";80980;"Coordinate";154;288,00;1;
-900;400;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";81090;"Coordinate";140;288,00;1;
-900;401;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";81200;"Coordinate";132;283,00;1;
-900;402;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";81310;"Coordinate";126;286,00;1;
-900;403;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";81420;"Coordinate";112;286,00;1;
-900;404;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";81540;"Coordinate";104;277,00;1;
-900;405;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";81650;"Coordinate";98;277,00;1;
-900;406;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";81760;"Coordinate";98;266,00;1;
-900;407;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";81870;"Coordinate";98;274,00;1;
-900;408;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";81980;"Coordinate";95;272,00;1;
-900;409;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";82100;"Coordinate";95;277,00;1;
-900;410;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";82210;"Coordinate";90;283,00;1;
-900;411;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";82770;"Coordinate";90;277,00;1;
