-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";29980;"Coordinate";322;238,00;1;
-900;206;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";30100;"Coordinate";300;230,00;1;
-900;207;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";30210;"Coordinate";300;249,00;1;
-900;208;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";30320;"Coordinate";300;227,00;1;
-900;209;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";30540;"Coordinate";300;241,00;1;
-900;210;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";32450;"Coordinate";294;241,00;1;
-900;211;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";32560;"Coordinate";294;249,00;1;
-900;212;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";32780;"Coordinate";294;263,00;1;
-900;213;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";32900;"Coordinate";291;266,00;1;
-900;214;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";33010;"Coordinate";294;274,00;1;
-900;215;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";33120;"Coordinate";294;266,00;1;
-900;216;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";33230;"Coordinate";286;260,00;1;
-900;217;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";33340;"Coordinate";294;260,00;1;
-900;218;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";33460;"Coordinate";286;274,00;1;
-900;219;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";33570;"Coordinate";286;272,00;1;
-900;220;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";33790;"Coordinate";286;266,00;1;
-900;221;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";33900;"Coordinate";286;274,00;1;
-900;222;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";34020;"Coordinate";280;305,00;1;
-900;223;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";34130;"Coordinate";280;308,00;1;
-900;224;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";34240;"Coordinate";280;297,00;1;
-900;225;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";34460;"Coordinate";280;300,00;1;
-900;226;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";34690;"Coordinate";280;277,00;1;
-900;227;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";34800;"Coordinate";280;300,00;1;
-900;228;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";35250;"Coordinate";280;288,00;1;
-900;229;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";35470;"Coordinate";286;297,00;1;
-900;230;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";35580;"Coordinate";266;316,00;1;
-900;231;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";35700;"Coordinate";246;316,00;1;
-900;232;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";35810;"Coordinate";232;308,00;1;
-900;233;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";35920;"Coordinate";216;311,00;1;
-900;234;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";36030;"Coordinate";210;319,00;1;
-900;235;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";36140;"Coordinate";193;319,00;1;
-900;236;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";36260;"Coordinate";202;316,00;1;
-900;237;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";36370;"Coordinate";190;319,00;1;
-900;238;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";36480;"Coordinate";193;308,00;1;
-900;239;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";36590;"Coordinate";188;302,00;1;
-900;240;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";36700;"Coordinate";160;302,00;1;
-900;241;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";36700;"Transfer";1;0,00;0;
-900;242;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";36820;"Coordinate";146;302,00;1;
-900;243;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";36930;"Coordinate";143;302,00;1;
-900;244;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";37040;"Coordinate";140;311,00;1;
-900;245;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";37150;"Coordinate";129;297,00;1;
-900;246;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";37260;"Coordinate";126;302,00;1;
-900;247;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";37380;"Coordinate";143;291,00;1;
-900;248;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";37490;"Coordinate";129;294,00;1;
-900;249;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";37600;"Coordinate";115;294,00;1;
-900;250;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";37710;"Coordinate";118;297,00;1;
-900;251;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";37820;"Coordinate";118;288,00;1;
-900;252;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";37940;"Coordinate";137;286,00;1;
-900;253;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";38050;"Coordinate";126;286,00;1;
-900;254;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";38380;"Coordinate";140;286,00;1;
-900;255;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";38500;"Coordinate";126;286,00;1;
-900;256;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";38610;"Coordinate";140;286,00;1;
-900;257;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";38720;"Coordinate";120;286,00;1;
-900;258;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";38830;"Coordinate";120;294,00;1;
-900;259;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";39170;"Coordinate";118;286,00;1;
-900;260;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";39280;"Coordinate";109;280,00;1;
-900;261;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";39390;"Coordinate";106;269,00;1;
-900;262;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";39500;"Coordinate";106;272,00;1;
-900;263;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";39620;"Coordinate";104;255,00;1;
-900;264;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";39730;"Coordinate";95;258,00;1;
-900;265;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";39840;"Coordinate";112;258,00;1;
-900;266;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";39950;"Coordinate";101;252,00;1;
-900;267;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";40060;"Coordinate";109;252,00;1;
-900;268;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";40180;"Coordinate";104;246,00;1;
-900;269;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";40290;"Coordinate";87;232,00;1;
-900;270;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";40400;"Coordinate";84;221,00;1;
-900;271;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";40510;"Coordinate";87;221,00;1;
-900;272;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";40620;"Coordinate";78;216,00;1;
-900;273;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";40740;"Coordinate";90;227,00;1;
-900;274;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";40850;"Coordinate";59;210,00;1;
-900;275;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";40960;"Coordinate";73;210,00;1;
-900;276;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";41070;"Coordinate";59;193,00;1;
-900;277;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";41180;"Coordinate";87;190,00;1;
-900;278;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";41300;"Coordinate";92;185,00;1;
-900;279;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";41410;"Coordinate";104;176,00;1;
-900;280;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";41520;"Coordinate";118;176,00;1;
-900;281;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";41630;"Coordinate";81;157,00;1;
-900;282;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";41740;"Coordinate";67;151,00;1;
-900;283;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";41860;"Coordinate";59;140,00;1;
-900;284;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";41970;"Coordinate";59;126,00;1;
-900;285;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";42080;"Coordinate";53;126,00;1;
-900;286;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";42190;"Coordinate";42;134,00;1;
-900;287;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";42300;"Coordinate";42;129,00;1;
-900;288;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";42420;"Coordinate";28;126,00;1;
-900;289;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";42530;"Coordinate";28;143,00;1;
-900;290;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";42640;"Coordinate";28;134,00;1;
-900;291;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";42980;"Coordinate";28;120,00;1;
-900;292;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";43200;"Coordinate";28;134,00;1;
-900;293;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";43310;"Coordinate";36;143,00;1;
-900;294;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";43420;"Coordinate";42;140,00;1;
-900;295;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";43540;"Coordinate";48;146,00;1;
-900;296;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";43650;"Coordinate";56;129,00;1;
-900;297;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";43760;"Coordinate";73;126,00;1;
-900;298;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";43870;"Coordinate";90;109,00;1;
-900;299;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";43980;"Coordinate";95;112,00;1;
-900;300;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";44100;"Coordinate";112;95,00;1;
-900;301;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";44210;"Coordinate";118;92,00;1;
-900;302;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";44430;"Coordinate";118;98,00;1;
-900;303;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";44540;"Coordinate";109;101,00;1;
-900;304;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";44660;"Coordinate";109;98,00;1;
-900;305;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";44880;"Coordinate";104;92,00;1;
-900;306;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";44990;"Coordinate";104;104,00;1;
-900;307;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";45100;"Coordinate";98;115,00;1;
-900;308;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";45220;"Coordinate";98;120,00;1;
-900;309;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";45660;"Coordinate";104;115,00;1;
-900;310;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";45780;"Coordinate";98;112,00;1;
-900;311;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";45890;"Coordinate";90;115,00;1;
-900;312;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";46000;"Coordinate";78;118,00;1;
-900;313;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";46110;"Coordinate";78;120,00;1;
-900;314;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";46220;"Coordinate";84;120,00;1;
-900;315;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";46340;"Coordinate";76;120,00;1;
-900;316;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";46450;"Coordinate";76;126,00;1;
-900;317;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";46560;"Coordinate";62;126,00;1;
-900;318;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";46670;"Coordinate";56;132,00;1;
-900;319;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";46780;"Coordinate";56;143,00;1;
-900;320;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";46900;"Coordinate";76;154,00;1;
-900;321;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";47010;"Coordinate";67;162,00;1;
-900;322;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";47120;"Coordinate";67;165,00;1;
-900;323;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";47230;"Coordinate";67;160,00;1;
-900;324;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";47340;"Coordinate";59;165,00;1;
-900;325;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";47460;"Coordinate";59;162,00;1;
-900;326;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";47570;"Coordinate";53;176,00;1;
-900;327;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";47680;"Coordinate";53;171,00;1;
-900;328;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";47790;"Coordinate";45;176,00;1;
-900;329;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";47900;"Coordinate";36;202,00;1;
-900;330;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";48020;"Coordinate";45;196,00;1;
-900;331;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";48130;"Coordinate";36;196,00;1;
-900;332;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";48240;"Coordinate";42;221,00;1;
-900;333;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";48350;"Coordinate";42;213,00;1;
-900;334;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";48460;"Coordinate";53;221,00;1;
-900;335;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";48580;"Coordinate";53;232,00;1;
-900;336;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";48690;"Coordinate";42;232,00;1;
-900;337;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";48800;"Coordinate";34;238,00;1;
-900;338;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";49020;"Coordinate";34;232,00;1;
-900;339;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";49140;"Coordinate";34;246,00;1;
-900;340;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";49250;"Coordinate";34;241,00;1;
-900;341;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";49470;"Coordinate";34;252,00;1;
-900;342;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";49580;"Coordinate";28;274,00;1;
-900;343;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";49700;"Coordinate";28;272,00;1;
-900;344;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";50030;"Coordinate";28;280,00;1;
-900;345;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";50140;"Coordinate";28;274,00;1;
-900;346;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";50260;"Coordinate";34;280,00;1;
-900;347;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";50370;"Coordinate";28;280,00;1;
-900;348;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";50700;"Coordinate";34;280,00;1;
-900;349;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";50820;"Coordinate";28;274,00;1;
-900;350;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";50930;"Coordinate";34;280,00;1;
-900;351;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";51040;"Coordinate";34;288,00;1;
-900;352;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";51150;"Coordinate";28;288,00;1;
-900;353;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";51260;"Coordinate";34;288,00;1;
-900;354;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";51710;"Coordinate";34;286,00;1;
-900;355;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";51820;"Coordinate";34;269,00;1;
-900;356;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";51940;"Coordinate";45;260,00;1;
-900;357;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";52050;"Coordinate";36;269,00;1;
-900;358;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";52160;"Coordinate";45;266,00;1;
-900;359;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";52270;"Coordinate";36;258,00;1;
-900;360;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";52380;"Coordinate";34;280,00;1;
-900;361;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";52500;"Coordinate";42;269,00;1;
-900;362;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";52610;"Coordinate";48;269,00;1;
-900;363;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";52720;"Coordinate";67;269,00;1;
-900;364;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";52830;"Coordinate";73;277,00;1;
-900;365;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";52940;"Coordinate";90;294,00;1;
-900;366;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";53170;"Coordinate";98;300,00;1;
-900;367;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";53280;"Coordinate";98;302,00;1;
-900;368;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";53500;"Coordinate";90;300,00;1;
-900;369;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";53620;"Coordinate";78;300,00;1;
-900;370;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";53950;"Coordinate";87;294,00;1;
-900;371;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";54060;"Coordinate";98;302,00;1;
-900;372;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";54180;"Coordinate";112;314,00;1;
-900;373;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";54290;"Coordinate";104;314,00;1;
-900;374;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";54850;"Coordinate";95;316,00;1;
-900;375;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";54960;"Coordinate";118;308,00;1;
-900;376;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";55630;"Coordinate";126;308,00;1;
-900;377;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";56080;"Coordinate";106;308,00;1;
-900;378;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";56420;"Coordinate";101;308,00;1;
-900;379;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";56530;"Coordinate";115;316,00;1;
-900;380;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";56640;"Coordinate";132;319,00;1;
-900;381;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";56750;"Coordinate";140;319,00;1;
-900;382;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";56980;"Coordinate";148;308,00;1;
-900;383;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";57090;"Coordinate";154;319,00;1;
-900;384;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";57200;"Coordinate";157;316,00;1;
-900;385;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";57310;"Coordinate";162;319,00;1;
-900;386;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";57420;"Coordinate";185;319,00;1;
-900;387;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";57540;"Coordinate";202;319,00;1;
-900;388;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";57540;"Transfer";3;0,00;0;
-900;389;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";57650;"Coordinate";210;319,00;1;
-900;390;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";57870;"Coordinate";224;319,00;1;
-900;391;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";57980;"Coordinate";207;330,00;1;
-900;392;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";58100;"Coordinate";227;330,00;1;
-900;393;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";58210;"Coordinate";255;330,00;1;
-900;394;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";58320;"Coordinate";260;330,00;1;
-900;395;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";58430;"Coordinate";258;330,00;1;
-900;396;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";58540;"Coordinate";269;330,00;1;
-900;397;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";58660;"Coordinate";274;330,00;1;
-900;398;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";58770;"Coordinate";260;330,00;1;
-900;399;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";58880;"Coordinate";283;330,00;1;
-900;400;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";58990;"Coordinate";308;330,00;1;
-900;401;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";59550;"Coordinate";308;328,00;1;
-900;402;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";60220;"Coordinate";314;328,00;1;
-900;403;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";60340;"Coordinate";322;328,00;1;
-900;404;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";60450;"Coordinate";280;325,00;1;
-900;405;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";60560;"Coordinate";325;325,00;1;
-900;406;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";60780;"Coordinate";311;325,00;1;
-900;407;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";60900;"Coordinate";325;325,00;1;
-900;408;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";61010;"Coordinate";325;328,00;1;
-900;409;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";61120;"Coordinate";308;328,00;1;
-900;410;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";61230;"Coordinate";336;328,00;1;
-900;411;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";61460;"Coordinate";314;328,00;1;
