-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1079;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";166100;"Coordinate";132;168,00;1;
-900;1080;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";166210;"Coordinate";126;179,00;1;
-900;1081;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";166320;"Coordinate";132;190,00;1;
-900;1082;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";166430;"Coordinate";162;207,00;1;
-900;1083;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";166550;"Coordinate";179;210,00;1;
-900;1084;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";166660;"Coordinate";193;216,00;1;
-900;1085;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";166770;"Coordinate";210;213,00;1;
-900;1086;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";166770;"Transfer";3;0,00;0;
-900;1087;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";166880;"Coordinate";210;202,00;1;
-900;1088;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";166990;"Coordinate";238;207,00;1;
-900;1089;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";167110;"Coordinate";269;210,00;1;
-900;1090;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";167220;"Coordinate";246;230,00;1;
-900;1091;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";167330;"Coordinate";291;235,00;1;
-900;1092;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";167440;"Coordinate";308;235,00;1;
-900;1093;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";167550;"Coordinate";294;235,00;1;
-900;1094;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";167780;"Coordinate";302;235,00;1;
-900;1095;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";167890;"Coordinate";286;235,00;1;
-900;1096;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";168340;"Coordinate";294;235,00;1;
-900;1097;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";168450;"Coordinate";286;235,00;1;
-900;1098;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";168790;"Coordinate";294;235,00;1;
-900;1099;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";169230;"Coordinate";286;235,00;1;
-900;1100;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";169460;"Coordinate";308;218,00;1;
-900;1101;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";169570;"Coordinate";322;221,00;1;
-900;1102;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";169680;"Coordinate";314;238,00;1;
-900;1103;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";169910;"Coordinate";314;244,00;1;
-900;1104;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";170020;"Coordinate";322;244,00;1;
-900;1105;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";170130;"Coordinate";308;232,00;1;
-900;1106;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";170350;"Coordinate";300;232,00;1;
-900;1107;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";170470;"Coordinate";300;238,00;1;
-900;1108;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";170690;"Coordinate";308;238,00;1;
-900;1109;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";170800;"Coordinate";300;238,00;1;
-900;1110;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";170910;"Coordinate";300;244,00;1;
-900;1111;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";171030;"Coordinate";314;244,00;1;
-900;1112;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";171140;"Coordinate";314;249,00;1;
-900;1113;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";171250;"Coordinate";314;241,00;1;
-900;1114;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";171360;"Coordinate";308;246,00;1;
-900;1115;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";171470;"Coordinate";297;246,00;1;
-900;1116;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";171590;"Coordinate";314;246,00;1;
-900;1117;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";171700;"Coordinate";314;241,00;1;
-900;1118;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";172370;"Coordinate";322;241,00;1;
-900;1119;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";172480;"Coordinate";314;241,00;1;
-900;1120;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";172590;"Coordinate";308;235,00;1;
-900;1121;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";172820;"Coordinate";314;235,00;1;
-900;1122;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";172930;"Coordinate";322;235,00;1;
-900;1123;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";173040;"Coordinate";314;235,00;1;
-900;1124;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";173150;"Coordinate";322;235,00;1;
-900;1125;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";173380;"Coordinate";314;235,00;1;
-900;1126;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";173600;"Coordinate";314;246,00;1;
-900;1127;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";173710;"Coordinate";322;246,00;1;
-900;1128;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";173940;"Coordinate";311;246,00;1;
-900;1129;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";174050;"Coordinate";300;255,00;1;
-900;1130;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";174160;"Coordinate";286;255,00;1;
-900;1131;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";174270;"Coordinate";294;255,00;1;
-900;1132;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";174390;"Coordinate";294;260,00;1;
-900;1133;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";174500;"Coordinate";300;269,00;1;
-900;1134;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";174610;"Coordinate";294;269,00;1;
-900;1135;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";174720;"Coordinate";286;269,00;1;
-900;1136;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";174830;"Coordinate";277;269,00;1;
-900;1137;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";174950;"Coordinate";291;269,00;1;
-900;1138;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";175060;"Coordinate";246;277,00;1;
-900;1139;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";175170;"Coordinate";238;283,00;1;
-900;1140;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";175280;"Coordinate";230;294,00;1;
-900;1141;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";175390;"Coordinate";210;297,00;1;
-900;1142;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";175510;"Coordinate";193;297,00;1;
-900;1143;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";175620;"Coordinate";179;297,00;1;
-900;1144;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";175730;"Coordinate";162;305,00;1;
-900;1145;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";175730;"Transfer";1;0,00;0;
-900;1146;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";175840;"Coordinate";148;316,00;1;
-900;1147;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";175950;"Coordinate";126;316,00;1;
-900;1148;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";176070;"Coordinate";118;319,00;1;
-900;1149;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";176180;"Coordinate";98;319,00;1;
-900;1150;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";176290;"Coordinate";104;328,00;1;
-900;1151;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";176510;"Coordinate";118;328,00;1;
-900;1152;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";176740;"Coordinate";118;319,00;1;
-900;1153;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";176850;"Coordinate";112;319,00;1;
-900;1154;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";177300;"Coordinate";126;319,00;1;
-900;1155;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";178190;"Coordinate";118;330,00;1;
-900;1156;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";178310;"Coordinate";112;325,00;1;
-900;1157;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";178420;"Coordinate";112;322,00;1;
-900;1158;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";178530;"Coordinate";104;328,00;1;
-900;1159;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";178750;"Coordinate";98;319,00;1;
-900;1160;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";178870;"Coordinate";98;322,00;1;
-900;1161;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";178980;"Coordinate";112;322,00;1;
-900;1162;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";179090;"Coordinate";118;328,00;1;
-900;1163;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";179200;"Coordinate";104;328,00;1;
-900;1164;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";179310;"Coordinate";112;328,00;1;
-900;1165;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";179430;"Coordinate";118;328,00;1;
-900;1166;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";179760;"Coordinate";112;328,00;1;
-900;1167;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";179870;"Coordinate";132;328,00;1;
-900;1168;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";180320;"Coordinate";162;319,00;1;
-900;1169;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";180430;"Coordinate";171;319,00;1;
-900;1170;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";180550;"Coordinate";188;316,00;1;
-900;1171;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";180660;"Coordinate";210;316,00;1;
-900;1172;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";180660;"Transfer";3;0,00;0;
-900;1173;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";180770;"Coordinate";232;316,00;1;
-900;1174;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";180880;"Coordinate";246;316,00;1;
-900;1175;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";181220;"Coordinate";252;316,00;1;
-900;1176;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";181330;"Coordinate";260;316,00;1;
-900;1177;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";181440;"Coordinate";246;319,00;1;
-900;1178;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";181550;"Coordinate";269;308,00;1;
-900;1179;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";181670;"Coordinate";280;308,00;1;
-900;1180;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";181780;"Coordinate";294;308,00;1;
-900;1181;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";182560;"Coordinate";286;308,00;1;
-900;1182;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";182670;"Coordinate";294;308,00;1;
-900;1183;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";183460;"Coordinate";300;302,00;1;
-900;1184;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";183570;"Coordinate";300;308,00;1;
-900;1185;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";183680;"Coordinate";300;302,00;1;
-900;1186;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";184350;"Coordinate";294;311,00;1;
-900;1187;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";184470;"Coordinate";308;308,00;1;
-900;1188;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";184580;"Coordinate";308;302,00;1;
-900;1189;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";184910;"Coordinate";300;302,00;1;
-900;1190;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";185250;"Coordinate";294;302,00;1;
-900;1191;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";185360;"Coordinate";286;311,00;1;
-900;1192;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";185470;"Coordinate";286;305,00;1;
-900;1193;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";186030;"Coordinate";300;308,00;1;
-900;1194;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";186150;"Coordinate";314;311,00;1;
-900;1195;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";186260;"Coordinate";322;305,00;1;
-900;1196;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";186370;"Coordinate";328;300,00;1;
-900;1197;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";186480;"Coordinate";342;297,00;1;
-900;1198;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";186590;"Coordinate";336;286,00;1;
-900;1199;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";186710;"Coordinate";342;280,00;1;
-900;1200;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";186930;"Coordinate";350;280,00;1;
-900;1201;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";187040;"Coordinate";356;280,00;1;
-900;1202;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";187150;"Coordinate";356;269,00;1;
-900;1203;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";187270;"Coordinate";356;274,00;1;
-900;1204;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";187380;"Coordinate";356;269,00;1;
-900;1205;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";187490;"Coordinate";350;263,00;1;
-900;1206;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";187600;"Coordinate";356;258,00;1;
-900;1207;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";187710;"Coordinate";350;246,00;1;
-900;1208;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";187830;"Coordinate";364;232,00;1;
-900;1209;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";187940;"Coordinate";364;221,00;1;
-900;1210;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";188050;"Coordinate";356;202,00;1;
-900;1211;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";188160;"Coordinate";356;190,00;1;
-900;1212;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";188270;"Coordinate";356;171,00;1;
-900;1213;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";188390;"Coordinate";364;154,00;1;
-900;1214;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";188500;"Coordinate";364;140,00;1;
-900;1215;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";188610;"Coordinate";378;123,00;1;
-900;1216;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";188720;"Coordinate";378;112,00;1;
-900;1217;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";188830;"Coordinate";378;106,00;1;
-900;1218;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";188950;"Coordinate";378;101,00;1;
-900;1219;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";189170;"Coordinate";378;98,00;1;
-900;1220;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";190960;"Coordinate";378;106,00;1;
-900;1221;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";191190;"Coordinate";378;115,00;1;
-900;1222;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";192420;"Coordinate";370;115,00;1;
-900;1223;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";192530;"Coordinate";370;120,00;1;
-900;1224;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";192750;"Coordinate";370;115,00;1;
-900;1225;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";193430;"Coordinate";378;115,00;1;
-900;1226;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";194320;"Coordinate";378;120,00;1;
-900;1227;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";194550;"Coordinate";370;115,00;1;
-900;1228;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";196000;"Coordinate";378;115,00;1;
-900;1229;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";196340;"Coordinate";378;98,00;1;
-900;1230;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";196670;"Coordinate";370;98,00;1;
-900;1231;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";196790;"Coordinate";364;98,00;1;
-900;1232;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";196900;"Coordinate";350;115,00;1;
-900;1233;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";197010;"Coordinate";336;106,00;1;
-900;1234;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";197120;"Coordinate";336;95,00;1;
-900;1235;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";197230;"Coordinate";328;95,00;1;
-900;1236;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";197350;"Coordinate";322;95,00;1;
-900;1237;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";197570;"Coordinate";300;95,00;1;
-900;1238;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";197680;"Coordinate";300;92,00;1;
-900;1239;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";197790;"Coordinate";300;90,00;1;
-900;1240;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";197910;"Coordinate";300;92,00;1;
-900;1241;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";198470;"Coordinate";300;90,00;1;
-900;1242;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";198580;"Coordinate";300;92,00;1;
-900;1243;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";198690;"Coordinate";300;90,00;1;
-900;1244;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";201940;"Coordinate";308;109,00;1;
-900;1245;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";202050;"Coordinate";308;115,00;1;
-900;1246;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";202390;"Coordinate";314;118,00;1;
-900;1247;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";202500;"Coordinate";328;118,00;1;
-900;1248;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";202720;"Coordinate";322;120,00;1;
-900;1249;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";202830;"Coordinate";328;120,00;1;
-900;1250;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";202950;"Coordinate";330;126,00;1;
-900;1251;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";203060;"Coordinate";339;126,00;1;
-900;1252;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";203170;"Coordinate";339;112,00;1;
-900;1253;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";203280;"Coordinate";347;106,00;1;
-900;1254;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";203390;"Coordinate";344;106,00;1;
-900;1255;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";203510;"Coordinate";350;112,00;1;
-900;1256;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";203620;"Coordinate";342;112,00;1;
-900;1257;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";203730;"Coordinate";342;132,00;1;
-900;1258;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";203840;"Coordinate";350;132,00;1;
-900;1259;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";203950;"Coordinate";342;137,00;1;
-900;1260;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";204070;"Coordinate";356;143,00;1;
-900;1261;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";204180;"Coordinate";356;154,00;1;
-900;1262;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";204290;"Coordinate";367;151,00;1;
-900;1263;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";204400;"Coordinate";378;174,00;1;
-900;1264;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";204510;"Coordinate";378;179,00;1;
-900;1265;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";204630;"Coordinate";378;174,00;1;
-900;1266;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";204740;"Coordinate";378;196,00;1;
-900;1267;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";204850;"Coordinate";378;202,00;1;
-900;1268;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";205190;"Coordinate";370;202,00;1;
-900;1269;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";205300;"Coordinate";370;216,00;1;
-900;1270;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";205520;"Coordinate";364;216,00;1;
-900;1271;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";205630;"Coordinate";364;221,00;1;
-900;1272;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";205750;"Coordinate";356;221,00;1;
-900;1273;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";205860;"Coordinate";342;227,00;1;
-900;1274;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";205970;"Coordinate";342;232,00;1;
-900;1275;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";206080;"Coordinate";342;238,00;1;
-900;1276;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";206190;"Coordinate";342;244,00;1;
-900;1277;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";206310;"Coordinate";336;244,00;1;
-900;1278;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";206420;"Coordinate";328;244,00;1;
-900;1279;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";206640;"Coordinate";322;244,00;1;
-900;1280;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";206750;"Coordinate";322;255,00;1;
-900;1281;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";207650;"Coordinate";322;260,00;1;
-900;1282;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";208320;"Coordinate";322;269,00;1;
