-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";31120;"Coordinate";328;112,00;1;
-900;206;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";31230;"Coordinate";336;112,00;1;
-900;207;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";31340;"Coordinate";336;104,00;1;
-900;208;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";31570;"Coordinate";333;104,00;1;
-900;209;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";31790;"Coordinate";333;112,00;1;
-900;210;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";31900;"Coordinate";333;104,00;1;
-900;211;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";32010;"Coordinate";339;109,00;1;
-900;212;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";32130;"Coordinate";339;106,00;1;
-900;213;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";32240;"Coordinate";350;106,00;1;
-900;214;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";32350;"Coordinate";336;109,00;1;
-900;215;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";32460;"Coordinate";336;101,00;1;
-900;216;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";32570;"Coordinate";342;104,00;1;
-900;217;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";32690;"Coordinate";350;90,00;1;
-900;218;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";32800;"Coordinate";336;118,00;1;
-900;219;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";32910;"Coordinate";350;90,00;1;
-900;220;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";33020;"Coordinate";350;106,00;1;
-900;221;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";33130;"Coordinate";350;90,00;1;
-900;222;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";34810;"Coordinate";350;92,00;1;
-900;223;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";35040;"Coordinate";350;90,00;1;
-900;224;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";37050;"Coordinate";336;90,00;1;
-900;225;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";37170;"Coordinate";336;92,00;1;
-900;226;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";37390;"Coordinate";328;92,00;1;
-900;227;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";37500;"Coordinate";328;109,00;1;
-900;228;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";37610;"Coordinate";322;109,00;1;
-900;229;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";37840;"Coordinate";314;109,00;1;
-900;230;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";38060;"Coordinate";322;109,00;1;
-900;231;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";38290;"Coordinate";308;126,00;1;
-900;232;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";38400;"Coordinate";328;112,00;1;
-900;233;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";38510;"Coordinate";328;120,00;1;
-900;234;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";38850;"Coordinate";328;140,00;1;
-900;235;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";38960;"Coordinate";308;126,00;1;
-900;236;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";39070;"Coordinate";308;120,00;1;
-900;237;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";39180;"Coordinate";308;126,00;1;
-900;238;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";39290;"Coordinate";300;134,00;1;
-900;239;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";39410;"Coordinate";300;137,00;1;
-900;240;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";39520;"Coordinate";325;109,00;1;
-900;241;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";39630;"Coordinate";336;109,00;1;
-900;242;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";39740;"Coordinate";316;109,00;1;
-900;243;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";39850;"Coordinate";294;115,00;1;
-900;244;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";39970;"Coordinate";294;146,00;1;
-900;245;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";40080;"Coordinate";294;115,00;1;
-900;246;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";40190;"Coordinate";330;98,00;1;
-900;247;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";40300;"Coordinate";336;90,00;1;
-900;248;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";40410;"Coordinate";350;90,00;1;
-900;249;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";40640;"Coordinate";342;90,00;1;
-900;250;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";40750;"Coordinate";350;90,00;1;
-900;251;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";41090;"Coordinate";342;109,00;1;
-900;252;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";41310;"Coordinate";350;109,00;1;
-900;253;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";41420;"Coordinate";356;109,00;1;
-900;254;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";41530;"Coordinate";356;112,00;1;
-900;255;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";41650;"Coordinate";364;118,00;1;
-900;256;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";41760;"Coordinate";364;120,00;1;
-900;257;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";41870;"Coordinate";370;120,00;1;
-900;258;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";41980;"Coordinate";378;120,00;1;
-900;259;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";42090;"Coordinate";378;126,00;1;
-900;260;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";42210;"Coordinate";384;132,00;1;
-900;261;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";42320;"Coordinate";392;137,00;1;
-900;262;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";42430;"Coordinate";384;143,00;1;
-900;263;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";42650;"Coordinate";384;137,00;1;
-900;264;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";42770;"Coordinate";384;148,00;1;
-900;265;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";42880;"Coordinate";378;148,00;1;
-900;266;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";43100;"Coordinate";370;146,00;1;
-900;267;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";43210;"Coordinate";364;146,00;1;
-900;268;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";43330;"Coordinate";364;140,00;1;
-900;269;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";43440;"Coordinate";356;148,00;1;
-900;270;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";43550;"Coordinate";350;148,00;1;
-900;271;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";43660;"Coordinate";350;154,00;1;
-900;272;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";43770;"Coordinate";336;154,00;1;
-900;273;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";43890;"Coordinate";336;162,00;1;
-900;274;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";44000;"Coordinate";342;165,00;1;
-900;275;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";44110;"Coordinate";336;165,00;1;
-900;276;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";44330;"Coordinate";342;165,00;1;
-900;277;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";44450;"Coordinate";336;165,00;1;
-900;278;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";44560;"Coordinate";342;165,00;1;
-900;279;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";44890;"Coordinate";336;165,00;1;
-900;280;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";45120;"Coordinate";342;165,00;1;
-900;281;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";45230;"Coordinate";336;165,00;1;
-900;282;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";45340;"Coordinate";342;165,00;1;
-900;283;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";45450;"Coordinate";336;162,00;1;
-900;284;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";45570;"Coordinate";328;157,00;1;
-900;285;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";45680;"Coordinate";328;146,00;1;
-900;286;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";45790;"Coordinate";314;137,00;1;
-900;287;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";45900;"Coordinate";300;132,00;1;
-900;288;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";46010;"Coordinate";286;126,00;1;
-900;289;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";46130;"Coordinate";280;120,00;1;
-900;290;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";46350;"Coordinate";280;118,00;1;
-900;291;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";46570;"Coordinate";272;118,00;1;
-900;292;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";46690;"Coordinate";277;118,00;1;
-900;293;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";46910;"Coordinate";272;118,00;1;
-900;294;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";47020;"Coordinate";255;118,00;1;
-900;295;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";47130;"Coordinate";246;118,00;1;
-900;296;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";47250;"Coordinate";238;118,00;1;
-900;297;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";47470;"Coordinate";232;115,00;1;
-900;298;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";47580;"Coordinate";224;120,00;1;
-900;299;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";47810;"Coordinate";210;120,00;1;
-900;300;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";47920;"Coordinate";193;120,00;1;
-900;301;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";48030;"Coordinate";179;129,00;1;
-900;302;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";48250;"Coordinate";157;129,00;1;
-900;303;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";48250;"Transfer";1;0,00;0;
-900;304;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";48370;"Coordinate";140;120,00;1;
-900;305;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";48480;"Coordinate";132;129,00;1;
-900;306;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";48590;"Coordinate";126;120,00;1;
-900;307;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";48810;"Coordinate";148;120,00;1;
-900;308;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";49040;"Coordinate";157;120,00;1;
-900;309;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";49150;"Coordinate";148;120,00;1;
-900;310;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";49370;"Coordinate";140;120,00;1;
-900;311;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";49490;"Coordinate";143;120,00;1;
-900;312;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";49600;"Coordinate";129;120,00;1;
-900;313;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";49820;"Coordinate";118;112,00;1;
-900;314;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";50050;"Coordinate";126;112,00;1;
-900;315;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";50160;"Coordinate";126;115,00;1;
-900;316;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";50270;"Coordinate";132;115,00;1;
-900;317;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";50490;"Coordinate";126;115,00;1;
-900;318;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";50720;"Coordinate";126;98,00;1;
-900;319;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";50830;"Coordinate";126;106,00;1;
-900;320;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";50940;"Coordinate";126;98,00;1;
-900;321;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";51610;"Coordinate";134;98,00;1;
-900;322;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";51730;"Coordinate";126;98,00;1;
-900;323;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";51950;"Coordinate";132;98,00;1;
-900;324;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";52400;"Coordinate";126;98,00;1;
-900;325;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";52510;"Coordinate";132;98,00;1;
-900;326;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";53180;"Coordinate";132;115,00;1;
-900;327;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";53290;"Coordinate";143;118,00;1;
-900;328;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";53410;"Coordinate";146;118,00;1;
-900;329;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";53520;"Coordinate";146;115,00;1;
-900;330;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";53740;"Coordinate";118;98,00;1;
-900;331;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";53850;"Coordinate";129;98,00;1;
-900;332;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";53970;"Coordinate";104;98,00;1;
-900;333;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";54080;"Coordinate";90;98,00;1;
-900;334;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";54190;"Coordinate";109;112,00;1;
-900;335;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";54300;"Coordinate";112;95,00;1;
-900;336;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";54530;"Coordinate";98;95,00;1;
-900;337;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";54640;"Coordinate";95;112,00;1;
-900;338;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";54750;"Coordinate";120;112,00;1;
-900;339;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";54970;"Coordinate";101;112,00;1;
-900;340;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";55090;"Coordinate";118;112,00;1;
-900;341;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";55200;"Coordinate";101;112,00;1;
-900;342;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";55310;"Coordinate";104;115,00;1;
-900;343;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";55420;"Coordinate";101;115,00;1;
-900;344;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";55530;"Coordinate";101;118,00;1;
-900;345;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";55650;"Coordinate";101;126,00;1;
-900;346;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";55760;"Coordinate";109;129,00;1;
-900;347;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";55870;"Coordinate";98;123,00;1;
-900;348;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";55980;"Coordinate";101;129,00;1;
-900;349;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";56090;"Coordinate";81;123,00;1;
-900;350;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";56210;"Coordinate";98;123,00;1;
-900;351;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";56320;"Coordinate";98;137,00;1;
-900;352;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";56430;"Coordinate";59;148,00;1;
-900;353;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";56540;"Coordinate";98;148,00;1;
-900;354;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";56650;"Coordinate";90;154,00;1;
-900;355;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";56770;"Coordinate";67;165,00;1;
-900;356;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";56880;"Coordinate";42;174,00;1;
-900;357;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";56990;"Coordinate";76;165,00;1;
-900;358;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";57100;"Coordinate";56;179,00;1;
-900;359;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";57210;"Coordinate";42;185,00;1;
-900;360;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";57330;"Coordinate";42;176,00;1;
-900;361;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";57440;"Coordinate";34;185,00;1;
-900;362;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";57550;"Coordinate";34;176,00;1;
-900;363;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";57660;"Coordinate";56;193,00;1;
-900;364;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";57770;"Coordinate";34;216,00;1;
-900;365;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";57890;"Coordinate";34;246,00;1;
-900;366;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";58000;"Coordinate";90;221,00;1;
-900;367;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";58110;"Coordinate";78;221,00;1;
-900;368;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";58220;"Coordinate";34;246,00;1;
-900;369;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";58330;"Coordinate";34;232,00;1;
-900;370;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";58450;"Coordinate";48;235,00;1;
-900;371;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";58560;"Coordinate";34;258,00;1;
-900;372;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";58670;"Coordinate";34;252,00;1;
-900;373;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";58780;"Coordinate";34;244,00;1;
-900;374;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";58890;"Coordinate";28;246,00;1;
-900;375;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";59010;"Coordinate";28;252,00;1;
-900;376;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";59230;"Coordinate";34;252,00;1;
-900;377;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";59340;"Coordinate";56;277,00;1;
-900;378;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";59450;"Coordinate";34;291,00;1;
-900;379;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";59790;"Coordinate";34;286,00;1;
-900;380;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";60010;"Coordinate";34;280,00;1;
-900;381;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";60240;"Coordinate";62;300,00;1;
-900;382;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";60350;"Coordinate";56;283,00;1;
-900;383;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";60460;"Coordinate";70;272,00;1;
-900;384;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";60570;"Coordinate";53;280,00;1;
-900;385;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";60690;"Coordinate";34;291,00;1;
-900;386;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";60800;"Coordinate";50;291,00;1;
-900;387;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";60910;"Coordinate";50;288,00;1;
-900;388;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";61020;"Coordinate";34;300,00;1;
-900;389;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";61130;"Coordinate";34;294,00;1;
-900;390;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";61250;"Coordinate";48;260,00;1;
-900;391;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";61360;"Coordinate";45;277,00;1;
-900;392;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";61470;"Coordinate";34;280,00;1;
-900;393;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";61580;"Coordinate";36;288,00;1;
-900;394;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";61690;"Coordinate";34;274,00;1;
-900;395;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";61810;"Coordinate";28;266,00;1;
-900;396;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";61920;"Coordinate";28;255,00;1;
-900;397;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";62140;"Coordinate";28;260,00;1;
-900;398;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";62250;"Coordinate";36;258,00;1;
-900;399;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";62370;"Coordinate";34;249,00;1;
-900;400;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";62480;"Coordinate";36;249,00;1;
-900;401;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";62590;"Coordinate";45;244,00;1;
-900;402;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";62700;"Coordinate";36;232,00;1;
-900;403;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";62810;"Coordinate";45;246,00;1;
-900;404;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";62930;"Coordinate";48;274,00;1;
-900;405;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";63040;"Coordinate";42;263,00;1;
-900;406;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";63150;"Coordinate";48;277,00;1;
-900;407;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";63260;"Coordinate";42;269,00;1;
-900;408;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";63370;"Coordinate";62;286,00;1;
-900;409;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";63600;"Coordinate";70;280,00;1;
-900;410;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";63710;"Coordinate";76;272,00;1;
-900;411;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";63820;"Coordinate";87;288,00;1;
