-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";35410;"Coordinate";73;255,00;1;
-900;206;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";35520;"Coordinate";73;249,00;1;
-900;207;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";35750;"Coordinate";73;260,00;1;
-900;208;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";35860;"Coordinate";81;255,00;1;
-900;209;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";35970;"Coordinate";95;252,00;1;
-900;210;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";36080;"Coordinate";104;238,00;1;
-900;211;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";36200;"Coordinate";101;238,00;1;
-900;212;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";37200;"Coordinate";112;238,00;1;
-900;213;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";37320;"Coordinate";101;238,00;1;
-900;214;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";37430;"Coordinate";112;238,00;1;
-900;215;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";38100;"Coordinate";101;238,00;1;
-900;216;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";40450;"Coordinate";101;235,00;1;
-900;217;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";40560;"Coordinate";92;255,00;1;
-900;218;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";40680;"Coordinate";84;255,00;1;
-900;219;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";40790;"Coordinate";95;255,00;1;
-900;220;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";40900;"Coordinate";95;252,00;1;
-900;221;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";41010;"Coordinate";95;255,00;1;
-900;222;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";41120;"Coordinate";104;241,00;1;
-900;223;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";41240;"Coordinate";92;255,00;1;
-900;224;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";41350;"Coordinate";90;246,00;1;
-900;225;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";41460;"Coordinate";84;255,00;1;
-900;226;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";41570;"Coordinate";81;255,00;1;
-900;227;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";41680;"Coordinate";81;249,00;1;
-900;228;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";42800;"Coordinate";84;249,00;1;
-900;229;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";42920;"Coordinate";81;249,00;1;
-900;230;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";43030;"Coordinate";84;249,00;1;
-900;231;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";43140;"Coordinate";98;230,00;1;
-900;232;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";43250;"Coordinate";90;230,00;1;
-900;233;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";43360;"Coordinate";84;244,00;1;
-900;234;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";44600;"Coordinate";92;244,00;1;
-900;235;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";45830;"Coordinate";92;249,00;1;
-900;236;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";46050;"Coordinate";98;244,00;1;
-900;237;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";46160;"Coordinate";101;244,00;1;
-900;238;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";46280;"Coordinate";106;244,00;1;
-900;239;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";46610;"Coordinate";106;230,00;1;
-900;240;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";46720;"Coordinate";106;244,00;1;
-900;241;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";47510;"Coordinate";106;249,00;1;
-900;242;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";47620;"Coordinate";101;255,00;1;
-900;243;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";47730;"Coordinate";98;249,00;1;
-900;244;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";47840;"Coordinate";98;255,00;1;
-900;245;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";47960;"Coordinate";101;255,00;1;
-900;246;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";49190;"Coordinate";98;255,00;1;
-900;247;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";49300;"Coordinate";104;249,00;1;
-900;248;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";49410;"Coordinate";104;244,00;1;
-900;249;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";49520;"Coordinate";98;244,00;1;
-900;250;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";49640;"Coordinate";98;255,00;1;
-900;251;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";49860;"Coordinate";98;249,00;1;
-900;252;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";49970;"Coordinate";98;244,00;1;
-900;253;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";50080;"Coordinate";98;238,00;1;
-900;254;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";50200;"Coordinate";92;238,00;1;
-900;255;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";50310;"Coordinate";98;244,00;1;
-900;256;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";50640;"Coordinate";92;238,00;1;
-900;257;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";50870;"Coordinate";104;238,00;1;
-900;258;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";50980;"Coordinate";98;224,00;1;
-900;259;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";51090;"Coordinate";84;227,00;1;
-900;260;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";51200;"Coordinate";112;224,00;1;
-900;261;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";51320;"Coordinate";76;227,00;1;
-900;262;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";51430;"Coordinate";84;227,00;1;
-900;263;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";51540;"Coordinate";76;230,00;1;
-900;264;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";51650;"Coordinate";90;230,00;1;
-900;265;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";51760;"Coordinate";98;230,00;1;
-900;266;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";51880;"Coordinate";90;238,00;1;
-900;267;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";51990;"Coordinate";76;232,00;1;
-900;268;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";52210;"Coordinate";64;221,00;1;
-900;269;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";52320;"Coordinate";73;221,00;1;
-900;270;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";52440;"Coordinate";73;216,00;1;
-900;271;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";52550;"Coordinate";81;221,00;1;
-900;272;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";52660;"Coordinate";70;221,00;1;
-900;273;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";52770;"Coordinate";90;221,00;1;
-900;274;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";52880;"Coordinate";84;221,00;1;
-900;275;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";53000;"Coordinate";73;216,00;1;
-900;276;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";53110;"Coordinate";59;216,00;1;
-900;277;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";54230;"Coordinate";59;221,00;1;
-900;278;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";55460;"Coordinate";59;216,00;1;
-900;279;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";55570;"Coordinate";59;227,00;1;
-900;280;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";55680;"Coordinate";70;227,00;1;
-900;281;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";56240;"Coordinate";70;216,00;1;
-900;282;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";56470;"Coordinate";70;210,00;1;
-900;283;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";56580;"Coordinate";70;221,00;1;
-900;284;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";56690;"Coordinate";78;224,00;1;
-900;285;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";56800;"Coordinate";70;221,00;1;
-900;286;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";56920;"Coordinate";70;216,00;1;
-900;287;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";57030;"Coordinate";70;210,00;1;
-900;288;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";57140;"Coordinate";73;216,00;1;
-900;289;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";57250;"Coordinate";84;224,00;1;
-900;290;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";57360;"Coordinate";76;218,00;1;
-900;291;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";57480;"Coordinate";87;210,00;1;
-900;292;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";57590;"Coordinate";76;202,00;1;
-900;293;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";57810;"Coordinate";76;196,00;1;
-900;294;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";57920;"Coordinate";81;190,00;1;
-900;295;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";58040;"Coordinate";90;185,00;1;
-900;296;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";58370;"Coordinate";95;179,00;1;
-900;297;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";58480;"Coordinate";101;174,00;1;
-900;298;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";58600;"Coordinate";109;168,00;1;
-900;299;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";58820;"Coordinate";101;171,00;1;
-900;300;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";58930;"Coordinate";101;160,00;1;
-900;301;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";59040;"Coordinate";101;171,00;1;
-900;302;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";59160;"Coordinate";106;174,00;1;
-900;303;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";59270;"Coordinate";112;165,00;1;
-900;304;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";59380;"Coordinate";106;165,00;1;
-900;305;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";59720;"Coordinate";106;154,00;1;
-900;306;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";59830;"Coordinate";115;151,00;1;
-900;307;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";59940;"Coordinate";106;151,00;1;
-900;308;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";60050;"Coordinate";115;137,00;1;
-900;309;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";60160;"Coordinate";126;151,00;1;
-900;310;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";60500;"Coordinate";132;137,00;1;
-900;311;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";60610;"Coordinate";132;126,00;1;
-900;312;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";62290;"Coordinate";126;126,00;1;
-900;313;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";62520;"Coordinate";120;126,00;1;
-900;314;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";62740;"Coordinate";120;140,00;1;
-900;315;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";63190;"Coordinate";118;140,00;1;
-900;316;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";63750;"Coordinate";120;140,00;1;
-900;317;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";64080;"Coordinate";118;140,00;1;
-900;318;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";64980;"Coordinate";120;132,00;1;
-900;319;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";65090;"Coordinate";120;140,00;1;
-900;320;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";65200;"Coordinate";120;137,00;1;
-900;321;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";66100;"Coordinate";126;137,00;1;
-900;322;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";66660;"Coordinate";126;126,00;1;
-900;323;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";66770;"Coordinate";120;118,00;1;
-900;324;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";66880;"Coordinate";120;112,00;1;
-900;325;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";67000;"Coordinate";126;112,00;1;
-900;326;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";67220;"Coordinate";132;112,00;1;
-900;327;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";67560;"Coordinate";140;106,00;1;
-900;328;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";68560;"Coordinate";140;115,00;1;
-900;329;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";69120;"Coordinate";148;106,00;1;
-900;330;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";69460;"Coordinate";140;106,00;1;
-900;331;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";69570;"Coordinate";140;115,00;1;
-900;332;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";69800;"Coordinate";148;129,00;1;
-900;333;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";69910;"Coordinate";140;126,00;1;
-900;334;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";70020;"Coordinate";132;134,00;1;
-900;335;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";70130;"Coordinate";140;123,00;1;
-900;336;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";70240;"Coordinate";132;126,00;1;
-900;337;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";70360;"Coordinate";132;137,00;1;
-900;338;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";70580;"Coordinate";120;146,00;1;
-900;339;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";70690;"Coordinate";126;154,00;1;
-900;340;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";70800;"Coordinate";118;134,00;1;
-900;341;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";70920;"Coordinate";112;134,00;1;
-900;342;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";71030;"Coordinate";115;154,00;1;
-900;343;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";71140;"Coordinate";115;146,00;1;
-900;344;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";71250;"Coordinate";120;148,00;1;
-900;345;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";71360;"Coordinate";126;148,00;1;
-900;346;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";71480;"Coordinate";126;137,00;1;
-900;347;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";71590;"Coordinate";134;123,00;1;
-900;348;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";71700;"Coordinate";134;120,00;1;
-900;349;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";71920;"Coordinate";134;137,00;1;
-900;350;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";72040;"Coordinate";140;112,00;1;
-900;351;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";72150;"Coordinate";134;129,00;1;
-900;352;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";72260;"Coordinate";129;146,00;1;
-900;353;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";72370;"Coordinate";129;129,00;1;
-900;354;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";72480;"Coordinate";140;129,00;1;
-900;355;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";73040;"Coordinate";154;129,00;1;
-900;356;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";73380;"Coordinate";148;129,00;1;
-900;357;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";74950;"Coordinate";148;134,00;1;
-900;358;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";75060;"Coordinate";140;134,00;1;
-900;359;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";75170;"Coordinate";140;151,00;1;
-900;360;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";75400;"Coordinate";148;134,00;1;
-900;361;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";75510;"Coordinate";148;151,00;1;
-900;362;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";75730;"Coordinate";137;134,00;1;
-900;363;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";75840;"Coordinate";148;129,00;1;
-900;364;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";75960;"Coordinate";137;129,00;1;
-900;365;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";76070;"Coordinate";129;129,00;1;
-900;366;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";76180;"Coordinate";137;143,00;1;
-900;367;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";76290;"Coordinate";126;118,00;1;
-900;368;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";76400;"Coordinate";146;118,00;1;
-900;369;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";76520;"Coordinate";132;104,00;1;
-900;370;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";76630;"Coordinate";140;104,00;1;
-900;371;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";76740;"Coordinate";148;104,00;1;
-900;372;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";76960;"Coordinate";140;106,00;1;
-900;373;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";77520;"Coordinate";132;118,00;1;
-900;374;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";77640;"Coordinate";126;115,00;1;
-900;375;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";77750;"Coordinate";132;115,00;1;
-900;376;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";77860;"Coordinate";126;123,00;1;
-900;377;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";77970;"Coordinate";126;120,00;1;
-900;378;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";78080;"Coordinate";140;120,00;1;
-900;379;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";78310;"Coordinate";140;123,00;1;
-900;380;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";78420;"Coordinate";134;129,00;1;
-900;381;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";78530;"Coordinate";129;126,00;1;
-900;382;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";78640;"Coordinate";120;126,00;1;
-900;383;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";78760;"Coordinate";120;132,00;1;
-900;384;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";78870;"Coordinate";115;140,00;1;
-900;385;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";79090;"Coordinate";106;140,00;1;
-900;386;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";79320;"Coordinate";106;137,00;1;
-900;387;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";79430;"Coordinate";106;148,00;1;
-900;388;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";79540;"Coordinate";98;137,00;1;
-900;389;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";79650;"Coordinate";115;137,00;1;
-900;390;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";79760;"Coordinate";120;137,00;1;
-900;391;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";79880;"Coordinate";106;134,00;1;
-900;392;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";79990;"Coordinate";106;129,00;1;
-900;393;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";80100;"Coordinate";112;137,00;1;
-900;394;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";80210;"Coordinate";118;137,00;1;
-900;395;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";80320;"Coordinate";118;151,00;1;
-900;396;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";80440;"Coordinate";106;151,00;1;
-900;397;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";80550;"Coordinate";98;162,00;1;
-900;398;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";80660;"Coordinate";95;162,00;1;
-900;399;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";80880;"Coordinate";95;168,00;1;
-900;400;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";81000;"Coordinate";90;168,00;1;
-900;401;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";81110;"Coordinate";90;174,00;1;
-900;402;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";81220;"Coordinate";84;174,00;1;
-900;403;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";81330;"Coordinate";98;160,00;1;
-900;404;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";81440;"Coordinate";98;168,00;1;
-900;405;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";81560;"Coordinate";90;168,00;1;
-900;406;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";81670;"Coordinate";84;179,00;1;
-900;407;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";82120;"Coordinate";81;179,00;1;
-900;408;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";82230;"Coordinate";84;179,00;1;
-900;409;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";82450;"Coordinate";81;185,00;1;
-900;410;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";82900;"Coordinate";84;185,00;1;
-900;411;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";83350;"Coordinate";81;190,00;1;
