-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";59960;"Coordinate";70;196,00;1;
-900;206;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";60080;"Coordinate";70;193,00;1;
-900;207;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";60190;"Coordinate";78;193,00;1;
-900;208;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";60300;"Coordinate";78;188,00;1;
-900;209;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";60410;"Coordinate";78;182,00;1;
-900;210;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";60520;"Coordinate";78;188,00;1;
-900;211;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";64110;"Coordinate";70;210,00;1;
-900;212;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";65230;"Coordinate";70;221,00;1;
-900;213;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";65680;"Coordinate";70;227,00;1;
-900;214;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";67360;"Coordinate";78;227,00;1;
-900;215;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";68140;"Coordinate";78;221,00;1;
-900;216;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";68250;"Coordinate";78;227,00;1;
-900;217;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";68360;"Coordinate";78;221,00;1;
-900;218;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";68480;"Coordinate";78;227,00;1;
-900;219;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";68590;"Coordinate";78;221,00;1;
-900;220;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";68810;"Coordinate";78;227,00;1;
-900;221;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";69480;"Coordinate";70;221,00;1;
-900;222;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";69600;"Coordinate";78;216,00;1;
-900;223;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";69710;"Coordinate";78;210,00;1;
-900;224;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";71160;"Coordinate";70;221,00;1;
-900;225;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";71390;"Coordinate";78;221,00;1;
-900;226;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";71610;"Coordinate";78;216,00;1;
-900;227;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";71720;"Coordinate";78;210,00;1;
-900;228;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";71840;"Coordinate";78;216,00;1;
-900;229;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";71950;"Coordinate";78;221,00;1;
-900;230;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";72280;"Coordinate";78;227,00;1;
-900;231;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";72400;"Coordinate";78;221,00;1;
-900;232;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";72510;"Coordinate";70;221,00;1;
-900;233;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";72620;"Coordinate";73;221,00;1;
-900;234;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";72730;"Coordinate";78;221,00;1;
-900;235;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";73290;"Coordinate";78;227,00;1;
-900;236;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";73740;"Coordinate";78;232,00;1;
-900;237;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";73850;"Coordinate";81;232,00;1;
-900;238;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";74190;"Coordinate";78;232,00;1;
-900;239;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";74300;"Coordinate";78;227,00;1;
-900;240;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";74410;"Coordinate";70;221,00;1;
-900;241;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";75200;"Coordinate";70;216,00;1;
-900;242;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";75640;"Coordinate";70;221,00;1;
-900;243;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";75870;"Coordinate";70;216,00;1;
-900;244;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";76200;"Coordinate";73;216,00;1;
-900;245;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";76430;"Coordinate";73;221,00;1;
-900;246;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";76650;"Coordinate";76;221,00;1;
-900;247;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";76760;"Coordinate";70;216,00;1;
-900;248;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";76880;"Coordinate";70;210,00;1;
-900;249;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";77210;"Coordinate";73;210,00;1;
-900;250;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";77320;"Coordinate";73;216,00;1;
-900;251;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";77550;"Coordinate";76;216,00;1;
-900;252;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";77660;"Coordinate";73;216,00;1;
-900;253;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";77770;"Coordinate";76;216,00;1;
-900;254;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";78000;"Coordinate";73;210,00;1;
-900;255;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";78110;"Coordinate";70;210,00;1;
-900;256;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";78330;"Coordinate";78;210,00;1;
-900;257;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";78440;"Coordinate";78;204,00;1;
-900;258;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";78670;"Coordinate";81;204,00;1;
-900;259;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";78890;"Coordinate";81;210,00;1;
-900;260;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";79120;"Coordinate";81;204,00;1;
-900;261;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";79340;"Coordinate";81;196,00;1;
-900;262;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";79560;"Coordinate";81;204,00;1;
-900;263;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";81020;"Coordinate";81;196,00;1;
-900;264;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";81130;"Coordinate";81;193,00;1;
-900;265;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";81240;"Coordinate";81;182,00;1;
-900;266;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";81360;"Coordinate";78;179,00;1;
-900;267;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";82030;"Coordinate";81;179,00;1;
-900;268;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";82140;"Coordinate";81;182,00;1;
-900;269;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";82250;"Coordinate";78;182,00;1;
-900;270;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";82700;"Coordinate";81;182,00;1;
-900;271;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";83480;"Coordinate";78;188,00;1;
-900;272;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";84490;"Coordinate";81;188,00;1;
-900;273;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";84600;"Coordinate";78;179,00;1;
-900;274;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";84720;"Coordinate";78;188,00;1;
-900;275;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";84830;"Coordinate";70;202,00;1;
-900;276;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";84940;"Coordinate";70;210,00;1;
-900;277;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";85050;"Coordinate";73;210,00;1;
-900;278;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";85160;"Coordinate";73;202,00;1;
-900;279;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";85280;"Coordinate";73;210,00;1;
-900;280;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";85390;"Coordinate";70;202,00;1;
-900;281;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";85500;"Coordinate";70;196,00;1;
-900;282;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";85610;"Coordinate";64;196,00;1;
-900;283;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";85840;"Coordinate";59;210,00;1;
-900;284;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";86060;"Coordinate";59;216,00;1;
-900;285;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";86400;"Coordinate";59;210,00;1;
-900;286;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";86510;"Coordinate";59;202,00;1;
-900;287;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";86620;"Coordinate";73;202,00;1;
-900;288;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";86730;"Coordinate";76;210,00;1;
-900;289;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";86840;"Coordinate";81;210,00;1;
-900;290;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";86960;"Coordinate";90;210,00;1;
-900;291;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";87070;"Coordinate";95;216,00;1;
-900;292;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";87180;"Coordinate";95;213,00;1;
-900;293;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";87290;"Coordinate";98;227,00;1;
-900;294;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";87400;"Coordinate";98;230,00;1;
-900;295;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";87630;"Coordinate";98;216,00;1;
-900;296;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";87740;"Coordinate";98;218,00;1;
-900;297;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";87850;"Coordinate";98;221,00;1;
-900;298;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";87960;"Coordinate";98;213,00;1;
-900;299;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";88080;"Coordinate";95;204,00;1;
-900;300;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";88190;"Coordinate";95;202,00;1;
-900;301;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";88300;"Coordinate";87;196,00;1;
-900;302;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";88410;"Coordinate";109;202,00;1;
-900;303;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";88520;"Coordinate";106;210,00;1;
-900;304;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";88640;"Coordinate";118;210,00;1;
-900;305;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";88750;"Coordinate";104;210,00;1;
-900;306;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";88860;"Coordinate";95;202,00;1;
-900;307;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";88970;"Coordinate";109;202,00;1;
-900;308;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";89080;"Coordinate";101;202,00;1;
-900;309;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";89310;"Coordinate";90;210,00;1;
-900;310;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";89420;"Coordinate";81;216,00;1;
-900;311;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";89530;"Coordinate";81;210,00;1;
-900;312;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";89640;"Coordinate";76;199,00;1;
-900;313;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";89760;"Coordinate";76;210,00;1;
-900;314;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";89870;"Coordinate";76;190,00;1;
-900;315;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";89980;"Coordinate";73;196,00;1;
-900;316;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";90090;"Coordinate";73;190,00;1;
-900;317;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";90200;"Coordinate";78;179,00;1;
-900;318;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";90320;"Coordinate";78;174,00;1;
-900;319;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";90430;"Coordinate";70;162,00;1;
-900;320;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";90540;"Coordinate";81;168,00;1;
-900;321;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";90650;"Coordinate";73;168,00;1;
-900;322;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";90760;"Coordinate";73;157,00;1;
-900;323;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";90880;"Coordinate";76;157,00;1;
-900;324;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";90990;"Coordinate";70;162,00;1;
-900;325;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";91100;"Coordinate";73;162,00;1;
-900;326;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";91210;"Coordinate";81;157,00;1;
-900;327;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";91320;"Coordinate";87;146,00;1;
-900;328;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";91440;"Coordinate";92;146,00;1;
-900;329;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";91550;"Coordinate";98;140,00;1;
-900;330;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";91660;"Coordinate";104;140,00;1;
-900;331;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";91880;"Coordinate";104;132,00;1;
-900;332;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";92000;"Coordinate";104;126,00;1;
-900;333;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";92110;"Coordinate";118;115,00;1;
-900;334;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";92220;"Coordinate";126;106,00;1;
-900;335;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";92440;"Coordinate";126;101,00;1;
-900;336;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";92560;"Coordinate";126;115,00;1;
-900;337;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";92670;"Coordinate";126;106,00;1;
-900;338;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";92780;"Coordinate";126;120,00;1;
-900;339;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";92890;"Coordinate";126;118,00;1;
-900;340;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";93000;"Coordinate";126;120,00;1;
-900;341;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";93120;"Coordinate";120;120,00;1;
-900;342;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";93560;"Coordinate";120;132,00;1;
-900;343;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";93680;"Coordinate";132;129,00;1;
-900;344;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";93790;"Coordinate";106;146,00;1;
-900;345;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";93900;"Coordinate";120;129,00;1;
-900;346;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";94010;"Coordinate";129;129,00;1;
-900;347;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";94120;"Coordinate";126;129,00;1;
-900;348;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";94570;"Coordinate";129;129,00;1;
-900;349;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";95020;"Coordinate";126;129,00;1;
-900;350;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";97040;"Coordinate";118;129,00;1;
-900;351;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";97150;"Coordinate";112;129,00;1;
-900;352;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";97370;"Coordinate";118;129,00;1;
-900;353;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";97600;"Coordinate";120;129,00;1;
-900;354;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";97710;"Coordinate";132;118,00;1;
-900;355;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";97930;"Coordinate";132;129,00;1;
-900;356;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";98270;"Coordinate";132;118,00;1;
-900;357;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";98380;"Coordinate";132;129,00;1;
-900;358;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";99720;"Coordinate";140;129,00;1;
-900;359;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";100280;"Coordinate";148;129,00;1;
-900;360;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";100510;"Coordinate";140;129,00;1;
-900;361;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";101070;"Coordinate";140;118,00;1;
-900;362;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";101400;"Coordinate";140;106,00;1;
-900;363;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";101520;"Coordinate";132;106,00;1;
-900;364;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";101740;"Coordinate";132;118,00;1;
-900;365;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";101850;"Coordinate";132;106,00;1;
-900;366;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";102410;"Coordinate";140;106,00;1;
-900;367;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";102520;"Coordinate";140;118,00;1;
-900;368;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";102640;"Coordinate";132;129,00;1;
-900;369;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";102970;"Coordinate";132;132,00;1;
-900;370;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";103080;"Coordinate";140;126,00;1;
-900;371;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";103200;"Coordinate";134;137,00;1;
-900;372;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";103310;"Coordinate";126;140,00;1;
-900;373;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";103420;"Coordinate";120;140,00;1;
-900;374;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";103530;"Coordinate";129;137,00;1;
-900;375;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";103640;"Coordinate";129;126,00;1;
-900;376;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";103870;"Coordinate";134;126,00;1;
-900;377;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";104320;"Coordinate";134;123,00;1;
-900;378;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";104650;"Coordinate";134;126,00;1;
-900;379;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";104880;"Coordinate";134;123,00;1;
-900;380;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";105210;"Coordinate";134;126,00;1;
-900;381;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";105440;"Coordinate";134;137,00;1;
-900;382;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";105660;"Coordinate";140;137,00;1;
-900;383;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";105770;"Coordinate";140;140,00;1;
-900;384;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";105880;"Coordinate";134;126,00;1;
-900;385;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";106000;"Coordinate";129;132,00;1;
-900;386;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";106110;"Coordinate";129;140,00;1;
-900;387;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";106330;"Coordinate";118;132,00;1;
-900;388;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";106440;"Coordinate";109;140,00;1;
-900;389;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";106670;"Coordinate";101;140,00;1;
-900;390;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";106890;"Coordinate";95;146,00;1;
-900;391;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";107000;"Coordinate";81;140,00;1;
-900;392;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";107120;"Coordinate";81;148,00;1;
-900;393;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";107230;"Coordinate";76;154,00;1;
-900;394;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";107340;"Coordinate";76;168,00;1;
-900;395;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";107450;"Coordinate";64;168,00;1;
-900;396;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";107560;"Coordinate";64;174,00;1;
-900;397;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";107680;"Coordinate";76;185,00;1;
-900;398;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";107790;"Coordinate";73;185,00;1;
-900;399;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";107900;"Coordinate";64;185,00;1;
-900;400;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";108010;"Coordinate";73;185,00;1;
-900;401;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";108120;"Coordinate";76;185,00;1;
-900;402;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";108240;"Coordinate";73;196,00;1;
-900;403;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";108350;"Coordinate";73;202,00;1;
-900;404;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";108570;"Coordinate";70;210,00;1;
-900;405;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";108910;"Coordinate";70;216,00;1;
-900;406;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";109020;"Coordinate";70;221,00;1;
-900;407;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";109130;"Coordinate";70;227,00;1;
-900;408;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";109360;"Coordinate";73;227,00;1;
-900;409;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";109470;"Coordinate";76;232,00;1;
-900;410;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";109580;"Coordinate";76;238,00;1;
-900;411;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";109800;"Coordinate";76;252,00;1;
