-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";55280;"Coordinate";87;185,00;1;
-900;206;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";55500;"Coordinate";78;185,00;1;
-900;207;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";55610;"Coordinate";73;185,00;1;
-900;208;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";55730;"Coordinate";73;190,00;1;
-900;209;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";55950;"Coordinate";81;190,00;1;
-900;210;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";56170;"Coordinate";76;185,00;1;
-900;211;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";56510;"Coordinate";76;190,00;1;
-900;212;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";56730;"Coordinate";73;185,00;1;
-900;213;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";56960;"Coordinate";70;185,00;1;
-900;214;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";57290;"Coordinate";70;190,00;1;
-900;215;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";60090;"Coordinate";70;185,00;1;
-900;216;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";61100;"Coordinate";70;190,00;1;
-900;217;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";63230;"Coordinate";70;196,00;1;
-900;218;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";64010;"Coordinate";70;190,00;1;
-900;219;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";64910;"Coordinate";70;196,00;1;
-900;220;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";65810;"Coordinate";70;190,00;1;
-900;221;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";66700;"Coordinate";70;196,00;1;
-900;222;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";67600;"Coordinate";70;190,00;1;
-900;223;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";68490;"Coordinate";70;196,00;1;
-900;224;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";69280;"Coordinate";70;185,00;1;
-900;225;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";69500;"Coordinate";70;179,00;1;
-900;226;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";69840;"Coordinate";70;174,00;1;
-900;227;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";69950;"Coordinate";76;174,00;1;
-900;228;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";70060;"Coordinate";81;174,00;1;
-900;229;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";70620;"Coordinate";81;182,00;1;
-900;230;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";70850;"Coordinate";70;182,00;1;
-900;231;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";71970;"Coordinate";73;182,00;1;
-900;232;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";72080;"Coordinate";73;176,00;1;
-900;233;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";72190;"Coordinate";84;176,00;1;
-900;234;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";72300;"Coordinate";92;176,00;1;
-900;235;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";72410;"Coordinate";98;176,00;1;
-900;236;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";72530;"Coordinate";98;182,00;1;
-900;237;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";72640;"Coordinate";104;182,00;1;
-900;238;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";72750;"Coordinate";98;182,00;1;
-900;239;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";72860;"Coordinate";104;182,00;1;
-900;240;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";72970;"Coordinate";112;182,00;1;
-900;241;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";73090;"Coordinate";112;188,00;1;
-900;242;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";73200;"Coordinate";112;182,00;1;
-900;243;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";73420;"Coordinate";112;176,00;1;
-900;244;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";73530;"Coordinate";112;182,00;1;
-900;245;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";73650;"Coordinate";112;176,00;1;
-900;246;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";73870;"Coordinate";112;182,00;1;
-900;247;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";73980;"Coordinate";112;176,00;1;
-900;248;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";74090;"Coordinate";112;182,00;1;
-900;249;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";74880;"Coordinate";112;188,00;1;
-900;250;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";74990;"Coordinate";104;188,00;1;
-900;251;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";75210;"Coordinate";98;188,00;1;
-900;252;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";75330;"Coordinate";104;182,00;1;
-900;253;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";75440;"Coordinate";112;168,00;1;
-900;254;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";75550;"Coordinate";112;162,00;1;
-900;255;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";75770;"Coordinate";112;168,00;1;
-900;256;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";75890;"Coordinate";112;162,00;1;
-900;257;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";76110;"Coordinate";112;168,00;1;
-900;258;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";76220;"Coordinate";112;162,00;1;
-900;259;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";76330;"Coordinate";112;168,00;1;
-900;260;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";76450;"Coordinate";112;162,00;1;
-900;261;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";76890;"Coordinate";104;162,00;1;
-900;262;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";77010;"Coordinate";98;168,00;1;
-900;263;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";77120;"Coordinate";95;174,00;1;
-900;264;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";77230;"Coordinate";90;168,00;1;
-900;265;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";77450;"Coordinate";84;168,00;1;
-900;266;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";77570;"Coordinate";84;162,00;1;
-900;267;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";77900;"Coordinate";84;168,00;1;
-900;268;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";78910;"Coordinate";84;174,00;1;
-900;269;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";79250;"Coordinate";81;174,00;1;
-900;270;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";80030;"Coordinate";81;182,00;1;
-900;271;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";80590;"Coordinate";78;182,00;1;
-900;272;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";80810;"Coordinate";81;182,00;1;
-900;273;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";81040;"Coordinate";84;174,00;1;
-900;274;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";81490;"Coordinate";84;168,00;1;
-900;275;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";82380;"Coordinate";84;162,00;1;
-900;276;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";82940;"Coordinate";81;162,00;1;
-900;277;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";83050;"Coordinate";81;154,00;1;
-900;278;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";83170;"Coordinate";84;154,00;1;
-900;279;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";83280;"Coordinate";84;162,00;1;
-900;280;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";83840;"Coordinate";84;154,00;1;
-900;281;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";84060;"Coordinate";84;162,00;1;
-900;282;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";84400;"Coordinate";90;162,00;1;
-900;283;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";84850;"Coordinate";95;154,00;1;
-900;284;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";84960;"Coordinate";98;154,00;1;
-900;285;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";85070;"Coordinate";98;162,00;1;
-900;286;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";85180;"Coordinate";98;157,00;1;
-900;287;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";85410;"Coordinate";98;148,00;1;
-900;288;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";85520;"Coordinate";112;148,00;1;
-900;289;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";85630;"Coordinate";112;146,00;1;
-900;290;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";85740;"Coordinate";112;137,00;1;
-900;291;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";85850;"Coordinate";120;137,00;1;
-900;292;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";86080;"Coordinate";120;146,00;1;
-900;293;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";86190;"Coordinate";120;140,00;1;
-900;294;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";86300;"Coordinate";120;132,00;1;
-900;295;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";86640;"Coordinate";126;132,00;1;
-900;296;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";86750;"Coordinate";132;126,00;1;
-900;297;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";86860;"Coordinate";132;120,00;1;
-900;298;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";87090;"Coordinate";132;115,00;1;
-900;299;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";87200;"Coordinate";132;106,00;1;
-900;300;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";87310;"Coordinate";140;106,00;1;
-900;301;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";87760;"Coordinate";132;106,00;1;
-900;302;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";87870;"Coordinate";132;101,00;1;
-900;303;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";88320;"Coordinate";132;109,00;1;
-900;304;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";88650;"Coordinate";140;109,00;1;
-900;305;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";88770;"Coordinate";132;109,00;1;
-900;306;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";88880;"Coordinate";132;118,00;1;
-900;307;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";89440;"Coordinate";140;118,00;1;
-900;308;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";90450;"Coordinate";134;118,00;1;
-900;309;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";90560;"Coordinate";140;118,00;1;
-900;310;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";90670;"Coordinate";134;118,00;1;
-900;311;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";90780;"Coordinate";132;118,00;1;
-900;312;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";91010;"Coordinate";126;118,00;1;
-900;313;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";91230;"Coordinate";126;126,00;1;
-900;314;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";91900;"Coordinate";120;132,00;1;
-900;315;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";92010;"Coordinate";120;118,00;1;
-900;316;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";92130;"Coordinate";126;129,00;1;
-900;317;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";92240;"Coordinate";132;120,00;1;
-900;318;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";92350;"Coordinate";126;120,00;1;
-900;319;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";92460;"Coordinate";132;120,00;1;
-900;320;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";92570;"Coordinate";134;120,00;1;
-900;321;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";93020;"Coordinate";129;120,00;1;
-900;322;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";93130;"Coordinate";129;126,00;1;
-900;323;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";93250;"Coordinate";129;132,00;1;
-900;324;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";93470;"Coordinate";118;132,00;1;
-900;325;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";93580;"Coordinate";109;146,00;1;
-900;326;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";93810;"Coordinate";106;148,00;1;
-900;327;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";93920;"Coordinate";95;148,00;1;
-900;328;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";94140;"Coordinate";95;154,00;1;
-900;329;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";94250;"Coordinate";87;154,00;1;
-900;330;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";94480;"Coordinate";87;162,00;1;
-900;331;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";94590;"Coordinate";87;165,00;1;
-900;332;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";94700;"Coordinate";78;165,00;1;
-900;333;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";94810;"Coordinate";78;171,00;1;
-900;334;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";94930;"Coordinate";78;176,00;1;
-900;335;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";95040;"Coordinate";73;171,00;1;
-900;336;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";95260;"Coordinate";73;162,00;1;
-900;337;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";95490;"Coordinate";70;162,00;1;
-900;338;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";95600;"Coordinate";70;171,00;1;
-900;339;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";95710;"Coordinate";70;162,00;1;
-900;340;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";95820;"Coordinate";76;162,00;1;
-900;341;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";96050;"Coordinate";76;168,00;1;
-900;342;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";96720;"Coordinate";76;174,00;1;
-900;343;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";97280;"Coordinate";76;168,00;1;
-900;344;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";97500;"Coordinate";76;162,00;1;
-900;345;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";97840;"Coordinate";73;162,00;1;
-900;346;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";97950;"Coordinate";76;162,00;1;
-900;347;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";98060;"Coordinate";76;160,00;1;
-900;348;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";98170;"Coordinate";76;162,00;1;
-900;349;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";99180;"Coordinate";70;162,00;1;
-900;350;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";99290;"Coordinate";70;160,00;1;
-900;351;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";99410;"Coordinate";70;162,00;1;
-900;352;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";99740;"Coordinate";76;162,00;1;
-900;353;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";99970;"Coordinate";76;157,00;1;
-900;354;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";100190;"Coordinate";76;162,00;1;
-900;355;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";100300;"Coordinate";76;157,00;1;
-900;356;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";100530;"Coordinate";76;162,00;1;
-900;357;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";100750;"Coordinate";76;168,00;1;
-900;358;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";100860;"Coordinate";76;157,00;1;
-900;359;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";100970;"Coordinate";76;162,00;1;
-900;360;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";101200;"Coordinate";76;157,00;1;
-900;361;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";101310;"Coordinate";76;162,00;1;
-900;362;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";101530;"Coordinate";76;157,00;1;
-900;363;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";101650;"Coordinate";76;162,00;1;
-900;364;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";101870;"Coordinate";76;157,00;1;
-900;365;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";102430;"Coordinate";76;162,00;1;
-900;366;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";104000;"Coordinate";70;162,00;1;
-900;367;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";104110;"Coordinate";76;162,00;1;
-900;368;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";104220;"Coordinate";70;162,00;1;
-900;369;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";106240;"Coordinate";76;162,00;1;
-900;370;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";106800;"Coordinate";76;157,00;1;
-900;371;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";107920;"Coordinate";70;157,00;1;
-900;372;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";108140;"Coordinate";76;157,00;1;
-900;373;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";108590;"Coordinate";70;157,00;1;
-900;374;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";110720;"Coordinate";76;157,00;1;
-900;375;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";111610;"Coordinate";76;162,00;1;
-900;376;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";111730;"Coordinate";76;157,00;1;
-900;377;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";111950;"Coordinate";76;162,00;1;
-900;378;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";112060;"Coordinate";76;157,00;1;
-900;379;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";112730;"Coordinate";84;157,00;1;
-900;380;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";113180;"Coordinate";84;162,00;1;
-900;381;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";113410;"Coordinate";84;157,00;1;
-900;382;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";113630;"Coordinate";84;162,00;1;
-900;383;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";113970;"Coordinate";84;151,00;1;
-900;384;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";114530;"Coordinate";84;148,00;1;
-900;385;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";114640;"Coordinate";84;151,00;1;
-900;386;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";114750;"Coordinate";84;148,00;1;
-900;387;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";115200;"Coordinate";84;154,00;1;
-900;388;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";115420;"Coordinate";84;151,00;1;
-900;389;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";115870;"Coordinate";84;154,00;1;
-900;390;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";115980;"Coordinate";84;160,00;1;
-900;391;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";116090;"Coordinate";84;151,00;1;
-900;392;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";116210;"Coordinate";84;154,00;1;
-900;393;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";116320;"Coordinate";101;143,00;1;
-900;394;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";116430;"Coordinate";101;140,00;1;
-900;395;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";116650;"Coordinate";101;148,00;1;
-900;396;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";117210;"Coordinate";92;148,00;1;
-900;397;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";117440;"Coordinate";101;148,00;1;
-900;398;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";119900;"Coordinate";112;148,00;1;
-900;399;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";120130;"Coordinate";112;140,00;1;
-900;400;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";120240;"Coordinate";92;143,00;1;
-900;401;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";120350;"Coordinate";92;157,00;1;
-900;402;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";120570;"Coordinate";84;162,00;1;
-900;403;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";120690;"Coordinate";84;168,00;1;
-900;404;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";121130;"Coordinate";84;162,00;1;
-900;405;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";121360;"Coordinate";84;157,00;1;
-900;406;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";121690;"Coordinate";76;162,00;1;
-900;407;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";121810;"Coordinate";76;157,00;1;
-900;408;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";121920;"Coordinate";84;157,00;1;
-900;409;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";122030;"Coordinate";84;162,00;1;
-900;410;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";122250;"Coordinate";76;162,00;1;
-900;411;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";122370;"Coordinate";84;162,00;1;
