-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;638;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";275310;"Coordinate";241;168,00;1;
-900;639;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";275430;"Coordinate";246;168,00;1;
-900;640;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";277890;"Coordinate";241;168,00;1;
-900;641;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";278110;"Coordinate";246;168,00;1;
-900;642;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";278560;"Coordinate";241;168,00;1;
-900;643;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";278670;"Coordinate";246;168,00;1;
-900;644;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";278900;"Coordinate";241;168,00;1;
-900;645;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";285620;"Coordinate";241;174,00;1;
-900;646;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";285950;"Coordinate";241;179,00;1;
-900;647;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";286630;"Coordinate";241;174,00;1;
-900;648;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";286850;"Coordinate";241;179,00;1;
-900;649;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";287300;"Coordinate";241;174,00;1;
-900;650;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";287410;"Coordinate";241;168,00;1;
-900;651;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";287520;"Coordinate";246;168,00;1;
-900;652;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";287630;"Coordinate";246;162,00;1;
-900;653;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";287750;"Coordinate";255;162,00;1;
-900;654;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";287860;"Coordinate";263;162,00;1;
-900;655;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";287970;"Coordinate";255;162,00;1;
-900;656;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";288420;"Coordinate";246;162,00;1;
-900;657;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";288640;"Coordinate";255;162,00;1;
-900;658;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";289090;"Coordinate";263;162,00;1;
-900;659;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";289200;"Coordinate";255;162,00;1;
-900;660;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";301070;"Coordinate";255;168,00;1;
-900;661;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";301190;"Coordinate";255;162,00;1;
-900;662;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";301520;"Coordinate";246;162,00;1;
-900;663;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";301630;"Coordinate";241;162,00;1;
-900;664;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";301860;"Coordinate";246;162,00;1;
-900;665;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";305670;"Coordinate";241;162,00;1;
-900;666;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";305780;"Coordinate";246;162,00;1;
-900;667;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";307910;"Coordinate";241;162,00;1;
-900;668;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";308130;"Coordinate";246;162,00;1;
-900;669;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";308470;"Coordinate";241;162,00;1;
-900;670;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";308580;"Coordinate";246;162,00;1;
-900;671;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";308910;"Coordinate";241;162,00;1;
-900;672;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";309140;"Coordinate";246;162,00;1;
-900;673;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";309590;"Coordinate";241;162,00;1;
-900;674;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";309700;"Coordinate";246;162,00;1;
-900;675;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";310030;"Coordinate";255;162,00;1;
-900;676;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";310150;"Coordinate";246;162,00;1;
-900;677;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";310370;"Coordinate";255;162,00;1;
-900;678;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";310590;"Coordinate";246;162,00;1;
-900;679;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";310710;"Coordinate";255;162,00;1;
-900;680;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";311380;"Coordinate";246;162,00;1;
-900;681;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";311830;"Coordinate";246;160,00;1;
-900;682;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";312160;"Coordinate";255;160,00;1;
-900;683;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";313060;"Coordinate";246;162,00;1;
-900;684;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";313390;"Coordinate";241;168,00;1;
-900;685;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";313950;"Coordinate";246;168,00;1;
-900;686;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";314180;"Coordinate";246;162,00;1;
-900;687;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";315520;"Coordinate";246;168,00;1;
-900;688;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";317090;"Coordinate";241;168,00;1;
-900;689;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";317430;"Coordinate";241;174,00;1;
-900;690;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";317650;"Coordinate";241;179,00;1;
-900;691;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";317870;"Coordinate";241;174,00;1;
-900;692;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";318100;"Coordinate";241;162,00;1;
-900;693;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";318430;"Coordinate";232;162,00;1;
-900;694;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";318550;"Coordinate";232;168,00;1;
-900;695;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";319550;"Coordinate";241;162,00;1;
-900;696;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";319670;"Coordinate";255;162,00;1;
-900;697;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";319780;"Coordinate";246;157,00;1;
-900;698;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";319890;"Coordinate";241;157,00;1;
-900;699;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";320340;"Coordinate";246;151,00;1;
-900;700;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";320450;"Coordinate";246;160,00;1;
-900;701;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";320560;"Coordinate";263;162,00;1;
-900;702;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";320670;"Coordinate";255;160,00;1;
-900;703;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";320790;"Coordinate";255;162,00;1;
-900;704;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";321010;"Coordinate";246;162,00;1;
-900;705;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";321230;"Coordinate";255;162,00;1;
-900;706;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";321460;"Coordinate";263;160,00;1;
-900;707;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";321680;"Coordinate";255;160,00;1;
-900;708;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";321790;"Coordinate";246;160,00;1;
-900;709;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";329520;"Coordinate";246;162,00;1;
-900;710;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";330980;"Coordinate";241;162,00;1;
-900;711;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";331200;"Coordinate";246;162,00;1;
-900;712;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";331310;"Coordinate";241;162,00;1;
-900;713;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";331430;"Coordinate";246;162,00;1;
-900;714;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";331650;"Coordinate";241;162,00;1;
-900;715;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";331760;"Coordinate";246;162,00;1;
-900;716;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";332770;"Coordinate";241;162,00;1;
-900;717;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";333670;"Coordinate";263;162,00;1;
-900;718;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";333780;"Coordinate";255;160,00;1;
-900;719;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";334110;"Coordinate";255;162,00;1;
-900;720;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";334230;"Coordinate";255;157,00;1;
-900;721;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";334340;"Coordinate";255;162,00;1;
-900;722;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";338480;"Coordinate";255;168,00;1;
-900;723;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";338710;"Coordinate";246;168,00;1;
-900;724;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";338820;"Coordinate";241;168,00;1;
-900;725;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";339040;"Coordinate";241;162,00;1;
-900;726;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";339150;"Coordinate";241;168,00;1;
-900;727;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";340390;"Coordinate";241;174,00;1;
-900;728;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";340500;"Coordinate";246;168,00;1;
-900;729;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";340610;"Coordinate";246;162,00;1;
-900;730;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";340830;"Coordinate";255;162,00;1;
-900;731;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";340950;"Coordinate";255;160,00;1;
-900;732;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";343190;"Coordinate";255;162,00;1;
-900;733;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";343630;"Coordinate";255;157,00;1;
-900;734;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";343750;"Coordinate";246;162,00;1;
-900;735;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";344080;"Coordinate";241;168,00;1;
-900;736;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";344310;"Coordinate";241;174,00;1;
-900;737;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";346430;"Coordinate";246;168,00;1;
-900;738;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";346550;"Coordinate";255;168,00;1;
-900;739;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";346660;"Coordinate";255;162,00;1;
-900;740;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";346880;"Coordinate";263;160,00;1;
-900;741;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";347110;"Coordinate";255;160,00;1;
-900;742;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";347440;"Coordinate";263;160,00;1;
-900;743;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";347550;"Coordinate";269;160,00;1;
-900;744;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";347670;"Coordinate";263;160,00;1;
-900;745;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";347890;"Coordinate";255;160,00;1;
-900;746;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";348340;"Coordinate";263;160,00;1;
-900;747;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";348670;"Coordinate";269;160,00;1;
-900;748;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";348790;"Coordinate";263;160,00;1;
-900;749;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";349230;"Coordinate";269;160,00;1;
-900;750;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";349350;"Coordinate";263;154,00;1;
-900;751;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";349460;"Coordinate";269;154,00;1;
-900;752;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";349570;"Coordinate";277;154,00;1;
-900;753;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";349790;"Coordinate";269;154,00;1;
-900;754;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";355510;"Coordinate";269;160,00;1;
-900;755;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";355730;"Coordinate";269;154,00;1;
-900;756;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";355950;"Coordinate";263;154,00;1;
-900;757;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";360320;"Coordinate";263;151,00;1;
-900;758;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";362230;"Coordinate";269;151,00;1;
-900;759;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";362450;"Coordinate";263;151,00;1;
-900;760;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";362560;"Coordinate";269;151,00;1;
-900;761;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";363120;"Coordinate";263;151,00;1;
-900;762;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";363460;"Coordinate";269;151,00;1;
-900;763;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";363570;"Coordinate";263;151,00;1;
-900;764;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";364580;"Coordinate";269;151,00;1;
-900;765;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";364690;"Coordinate";263;151,00;1;
-900;766;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";365250;"Coordinate";255;151,00;1;
-900;767;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";365470;"Coordinate";263;151,00;1;
-900;768;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";365590;"Coordinate";255;151,00;1;
-900;769;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";370290;"Coordinate";269;154,00;1;
-900;770;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";370400;"Coordinate";263;154,00;1;
-900;771;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";370630;"Coordinate";263;160,00;1;
-900;772;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";371190;"Coordinate";263;154,00;1;
-900;773;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";371300;"Coordinate";263;160,00;1;
-900;774;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";372750;"Coordinate";277;160,00;1;
-900;775;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";372980;"Coordinate";263;160,00;1;
-900;776;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";373090;"Coordinate";255;154,00;1;
-900;777;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";377010;"Coordinate";269;154,00;1;
-900;778;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";377120;"Coordinate";263;160,00;1;
-900;779;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";378130;"Coordinate";255;160,00;1;
-900;780;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";378240;"Coordinate";255;162,00;1;
-900;781;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";378580;"Coordinate";263;168,00;1;
-900;782;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";378690;"Coordinate";263;162,00;1;
-900;783;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";378800;"Coordinate";263;160,00;1;
-900;784;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";378910;"Coordinate";255;160,00;1;
-900;785;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";379140;"Coordinate";255;154,00;1;
-900;786;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";379250;"Coordinate";246;154,00;1;
-900;787;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";379590;"Coordinate";255;154,00;1;
-900;788;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";382830;"Coordinate";277;154,00;1;
-900;789;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";382950;"Coordinate";263;154,00;1;
-900;790;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";383170;"Coordinate";269;154,00;1;
-900;791;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";383390;"Coordinate";263;154,00;1;
-900;792;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";383730;"Coordinate";255;154,00;1;
-900;793;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";384740;"Coordinate";263;154,00;1;
-900;794;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";384850;"Coordinate";277;151,00;1;
-900;795;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";384960;"Coordinate";269;151,00;1;
-900;796;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";385070;"Coordinate";263;151,00;1;
-900;797;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";385190;"Coordinate";255;151,00;1;
-900;798;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";386310;"Coordinate";255;154,00;1;
-900;799;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";386420;"Coordinate";246;154,00;1;
-900;800;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";386750;"Coordinate";269;162,00;1;
-900;801;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";386870;"Coordinate";263;162,00;1;
-900;802;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";386980;"Coordinate";255;162,00;1;
-900;803;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";387090;"Coordinate";255;168,00;1;
-900;804;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";387200;"Coordinate";263;168,00;1;
-900;805;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";387540;"Coordinate";255;168,00;1;
-900;806;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";388320;"Coordinate";263;168,00;1;
-900;807;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";388430;"Coordinate";263;162,00;1;
-900;808;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";388550;"Coordinate";269;162,00;1;
-900;809;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";388660;"Coordinate";263;160,00;1;
-900;810;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";388770;"Coordinate";255;160,00;1;
-900;811;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";388990;"Coordinate";246;160,00;1;
-900;812;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";389330;"Coordinate";255;160,00;1;
-900;813;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";389890;"Coordinate";263;160,00;1;
-900;814;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";390000;"Coordinate";255;162,00;1;
-900;815;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";390230;"Coordinate";246;168,00;1;
-900;816;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";390450;"Coordinate";246;174,00;1;
-900;817;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";390560;"Coordinate";241;174,00;1;
-900;818;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";390670;"Coordinate";241;179,00;1;
-900;819;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";390790;"Coordinate";246;179,00;1;
-900;820;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";390900;"Coordinate";246;174,00;1;
-900;821;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";391010;"Coordinate";255;174,00;1;
-900;822;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";391120;"Coordinate";263;168,00;1;
-900;823;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";391350;"Coordinate";255;168,00;1;
-900;824;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";391570;"Coordinate";263;168,00;1;
-900;825;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";391790;"Coordinate";255;168,00;1;
-900;826;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";397620;"Coordinate";255;174,00;1;
-900;827;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";397730;"Coordinate";246;168,00;1;
-900;828;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";397950;"Coordinate";246;162,00;1;
-900;829;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";398630;"Coordinate";263;168,00;1;
-900;830;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";398740;"Coordinate";255;168,00;1;
-900;831;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";398960;"Coordinate";246;174,00;1;
-900;832;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";399190;"Coordinate";246;179,00;1;
-900;833;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";399300;"Coordinate";241;179,00;1;
-900;834;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";399520;"Coordinate";241;174,00;1;
-900;835;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";399750;"Coordinate";241;168,00;1;
-900;836;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";399970;"Coordinate";241;174,00;1;
-900;837;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";401090;"Coordinate";241;179,00;1;
-900;838;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";402550;"Coordinate";241;174,00;1;
-900;839;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";402660;"Coordinate";241;168,00;1;
-900;840;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";402880;"Coordinate";241;157,00;1;
-900;841;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";403110;"Coordinate";246;162,00;1;
-900;842;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";403440;"Coordinate";255;162,00;1;
-900;843;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";403550;"Coordinate";269;168,00;1;
-900;844;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";403670;"Coordinate";263;168,00;1;
