-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1054;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";170390;"Coordinate";286;263,00;1;
-900;1055;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";170500;"Coordinate";286;269,00;1;
-900;1056;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";170620;"Coordinate";280;280,00;1;
-900;1057;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";170730;"Coordinate";280;286,00;1;
-900;1058;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";170950;"Coordinate";280;294,00;1;
-900;1059;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";171060;"Coordinate";280;288,00;1;
-900;1060;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";171180;"Coordinate";286;277,00;1;
-900;1061;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";171290;"Coordinate";294;283,00;1;
-900;1062;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";171400;"Coordinate";308;286,00;1;
-900;1063;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";171510;"Coordinate";314;300,00;1;
-900;1064;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";171620;"Coordinate";322;288,00;1;
-900;1065;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";171740;"Coordinate";336;319,00;1;
-900;1066;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";171850;"Coordinate";336;300,00;1;
-900;1067;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";171960;"Coordinate";328;283,00;1;
-900;1068;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";172070;"Coordinate";336;302,00;1;
-900;1069;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";172180;"Coordinate";336;266,00;1;
-900;1070;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";172300;"Coordinate";342;322,00;1;
-900;1071;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";172410;"Coordinate";333;311,00;1;
-900;1072;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";172520;"Coordinate";344;328,00;1;
-900;1073;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";172630;"Coordinate";336;328,00;1;
-900;1074;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";172740;"Coordinate";342;314,00;1;
-900;1075;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";172860;"Coordinate";342;322,00;1;
-900;1076;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";172970;"Coordinate";364;322,00;1;
-900;1077;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";173190;"Coordinate";370;322,00;1;
-900;1078;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";173300;"Coordinate";364;319,00;1;
-900;1079;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";173530;"Coordinate";370;319,00;1;
-900;1080;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";173640;"Coordinate";378;322,00;1;
-900;1081;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";173980;"Coordinate";384;322,00;1;
-900;1082;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";174200;"Coordinate";378;328,00;1;
-900;1083;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";174310;"Coordinate";370;328,00;1;
-900;1084;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";175210;"Coordinate";370;319,00;1;
-900;1085;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";175320;"Coordinate";378;316,00;1;
-900;1086;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";175430;"Coordinate";378;322,00;1;
-900;1087;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";175540;"Coordinate";378;311,00;1;
-900;1088;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";175660;"Coordinate";378;316,00;1;
-900;1089;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";175770;"Coordinate";378;322,00;1;
-900;1090;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";175880;"Coordinate";384;322,00;1;
-900;1091;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";176100;"Coordinate";384;328,00;1;
-900;1092;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";176220;"Coordinate";384;322,00;1;
-900;1093;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";176330;"Coordinate";384;328,00;1;
-900;1094;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";176660;"Coordinate";356;328,00;1;
-900;1095;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";176890;"Coordinate";370;328,00;1;
-900;1096;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";177000;"Coordinate";378;328,00;1;
-900;1097;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";177110;"Coordinate";350;322,00;1;
-900;1098;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";177220;"Coordinate";342;328,00;1;
-900;1099;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";177340;"Coordinate";328;328,00;1;
-900;1100;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";177560;"Coordinate";322;328,00;1;
-900;1101;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";177670;"Coordinate";342;328,00;1;
-900;1102;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";177780;"Coordinate";328;328,00;1;
-900;1103;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";178010;"Coordinate";314;308,00;1;
-900;1104;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";178230;"Coordinate";314;305,00;1;
-900;1105;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";178340;"Coordinate";328;311,00;1;
-900;1106;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";178460;"Coordinate";316;300,00;1;
-900;1107;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";178570;"Coordinate";322;297,00;1;
-900;1108;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";178680;"Coordinate";322;291,00;1;
-900;1109;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";178790;"Coordinate";330;294,00;1;
-900;1110;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";178900;"Coordinate";328;283,00;1;
-900;1111;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";179020;"Coordinate";322;274,00;1;
-900;1112;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";179130;"Coordinate";328;277,00;1;
-900;1113;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";179240;"Coordinate";322;272,00;1;
-900;1114;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";179350;"Coordinate";336;272,00;1;
-900;1115;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";179460;"Coordinate";350;241,00;1;
-900;1116;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";179580;"Coordinate";364;196,00;1;
-900;1117;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";179690;"Coordinate";370;207,00;1;
-900;1118;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";179800;"Coordinate";378;199,00;1;
-900;1119;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";179910;"Coordinate";370;199,00;1;
-900;1120;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";180020;"Coordinate";370;179,00;1;
-900;1121;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";180140;"Coordinate";364;171,00;1;
-900;1122;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";180250;"Coordinate";356;165,00;1;
-900;1123;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";180360;"Coordinate";356;171,00;1;
-900;1124;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";180470;"Coordinate";358;174,00;1;
-900;1125;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";180580;"Coordinate";344;132,00;1;
-900;1126;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";180700;"Coordinate";328;126,00;1;
-900;1127;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";180810;"Coordinate";322;115,00;1;
-900;1128;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";180920;"Coordinate";314;115,00;1;
-900;1129;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";181030;"Coordinate";308;112,00;1;
-900;1130;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";181140;"Coordinate";300;95,00;1;
-900;1131;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";181260;"Coordinate";294;92,00;1;
-900;1132;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";181370;"Coordinate";294;87,00;1;
-900;1133;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";181590;"Coordinate";300;87,00;1;
-900;1134;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";181700;"Coordinate";308;87,00;1;
-900;1135;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";181820;"Coordinate";314;90,00;1;
-900;1136;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";181930;"Coordinate";308;90,00;1;
-900;1137;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";182150;"Coordinate";308;92,00;1;
-900;1138;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";182260;"Coordinate";300;92,00;1;
-900;1139;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";182380;"Coordinate";300;95,00;1;
-900;1140;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";182490;"Coordinate";286;95,00;1;
-900;1141;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";182600;"Coordinate";286;98,00;1;
-900;1142;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";182710;"Coordinate";314;95,00;1;
-900;1143;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";182820;"Coordinate";314;92,00;1;
-900;1144;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";182940;"Coordinate";322;92,00;1;
-900;1145;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";183050;"Coordinate";294;92,00;1;
-900;1146;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";183160;"Coordinate";286;92,00;1;
-900;1147;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";183380;"Coordinate";294;92,00;1;
-900;1148;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";183500;"Coordinate";314;90,00;1;
-900;1149;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";183610;"Coordinate";308;90,00;1;
-900;1150;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";183720;"Coordinate";314;90,00;1;
-900;1151;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";183830;"Coordinate";314;92,00;1;
-900;1152;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";183940;"Coordinate";314;95,00;1;
-900;1153;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";184060;"Coordinate";322;95,00;1;
-900;1154;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";184170;"Coordinate";328;95,00;1;
-900;1155;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";184280;"Coordinate";328;104,00;1;
-900;1156;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";184390;"Coordinate";336;112,00;1;
-900;1157;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";184500;"Coordinate";328;112,00;1;
-900;1158;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";184620;"Coordinate";297;109,00;1;
-900;1159;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";184730;"Coordinate";314;109,00;1;
-900;1160;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";185290;"Coordinate";322;109,00;1;
-900;1161;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";185400;"Coordinate";342;109,00;1;
-900;1162;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";185510;"Coordinate";342;112,00;1;
-900;1163;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";187860;"Coordinate";336;112,00;1;
-900;1164;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";187980;"Coordinate";342;112,00;1;
-900;1165;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";188090;"Coordinate";336;112,00;1;
-900;1166;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";188310;"Coordinate";342;112,00;1;
-900;1167;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";188760;"Coordinate";342;115,00;1;
-900;1168;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";188870;"Coordinate";342;112,00;1;
-900;1169;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";189540;"Coordinate";336;112,00;1;
-900;1170;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";189660;"Coordinate";342;112,00;1;
-900;1171;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";189770;"Coordinate";336;112,00;1;
-900;1172;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";189880;"Coordinate";342;112,00;1;
-900;1173;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";189990;"Coordinate";342;109,00;1;
-900;1174;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";190100;"Coordinate";342;112,00;1;
-900;1175;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";190220;"Coordinate";336;109,00;1;
-900;1176;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";190550;"Coordinate";342;109,00;1;
-900;1177;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";190780;"Coordinate";336;109,00;1;
-900;1178;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";191220;"Coordinate";328;109,00;1;
-900;1179;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";192010;"Coordinate";336;109,00;1;
-900;1180;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";192120;"Coordinate";342;109,00;1;
-900;1181;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";192230;"Coordinate";350;109,00;1;
-900;1182;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";192340;"Coordinate";336;109,00;1;
-900;1183;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";192570;"Coordinate";344;109,00;1;
-900;1184;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";192680;"Coordinate";350;109,00;1;
-900;1185;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";193020;"Coordinate";342;109,00;1;
-900;1186;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";193240;"Coordinate";342;112,00;1;
-900;1187;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";193350;"Coordinate";336;115,00;1;
-900;1188;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";193460;"Coordinate";342;118,00;1;
-900;1189;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";193580;"Coordinate";342;120,00;1;
-900;1190;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";193690;"Coordinate";300;109,00;1;
-900;1191;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";193800;"Coordinate";314;109,00;1;
-900;1192;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";194360;"Coordinate";328;109,00;1;
-900;1193;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";194470;"Coordinate";322;109,00;1;
-900;1194;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";194580;"Coordinate";322;118,00;1;
-900;1195;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";194700;"Coordinate";328;118,00;1;
-900;1196;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";194920;"Coordinate";322;118,00;1;
-900;1197;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";195030;"Coordinate";314;118,00;1;
-900;1198;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";195140;"Coordinate";328;118,00;1;
-900;1199;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";195260;"Coordinate";322;118,00;1;
-900;1200;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";195370;"Coordinate";314;118,00;1;
-900;1201;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";195590;"Coordinate";314;109,00;1;
-900;1202;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";195700;"Coordinate";302;115,00;1;
-900;1203;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";195820;"Coordinate";308;115,00;1;
-900;1204;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";195930;"Coordinate";322;118,00;1;
-900;1205;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";196040;"Coordinate";322;137,00;1;
-900;1206;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";196150;"Coordinate";322;140,00;1;
-900;1207;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";196260;"Coordinate";328;148,00;1;
-900;1208;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";196380;"Coordinate";328;132,00;1;
-900;1209;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";196490;"Coordinate";336;132,00;1;
-900;1210;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";196600;"Coordinate";342;126,00;1;
-900;1211;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";196820;"Coordinate";322;126,00;1;
-900;1212;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";197050;"Coordinate";325;120,00;1;
-900;1213;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";197160;"Coordinate";325;118,00;1;
-900;1214;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";197270;"Coordinate";322;118,00;1;
-900;1215;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";197500;"Coordinate";314;126,00;1;
-900;1216;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";197610;"Coordinate";328;120,00;1;
-900;1217;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";197830;"Coordinate";314;120,00;1;
-900;1218;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";197940;"Coordinate";314;126,00;1;
-900;1219;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";198060;"Coordinate";308;120,00;1;
-900;1220;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";198170;"Coordinate";308;129,00;1;
-900;1221;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";198390;"Coordinate";300;126,00;1;
-900;1222;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";198500;"Coordinate";294;140,00;1;
-900;1223;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";198620;"Coordinate";286;151,00;1;
-900;1224;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";198730;"Coordinate";294;134,00;1;
-900;1225;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";198840;"Coordinate";300;132,00;1;
-900;1226;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";198950;"Coordinate";300;148,00;1;
-900;1227;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";199060;"Coordinate";308;162,00;1;
-900;1228;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";199180;"Coordinate";308;148,00;1;
-900;1229;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";199400;"Coordinate";308;146,00;1;
-900;1230;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";199510;"Coordinate";297;140,00;1;
-900;1231;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";199620;"Coordinate";302;148,00;1;
-900;1232;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";199740;"Coordinate";302;154,00;1;
-900;1233;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";199850;"Coordinate";314;146,00;1;
-900;1234;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";199960;"Coordinate";322;146,00;1;
-900;1235;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";200180;"Coordinate";328;151,00;1;
-900;1236;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";200300;"Coordinate";328;154,00;1;
-900;1237;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";200410;"Coordinate";336;154,00;1;
-900;1238;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";200740;"Coordinate";322;148,00;1;
-900;1239;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";200860;"Coordinate";286;132,00;1;
-900;1240;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";200970;"Coordinate";280;132,00;1;
-900;1241;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";201080;"Coordinate";288;132,00;1;
-900;1242;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";201190;"Coordinate";288;137,00;1;
-900;1243;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";201300;"Coordinate";288;146,00;1;
-900;1244;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";201420;"Coordinate";286;148,00;1;
-900;1245;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";201530;"Coordinate";305;132,00;1;
-900;1246;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";201640;"Coordinate";300;126,00;1;
-900;1247;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";201750;"Coordinate";322;126,00;1;
-900;1248;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";201860;"Coordinate";308;112,00;1;
-900;1249;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";202090;"Coordinate";308;126,00;1;
-900;1250;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";202200;"Coordinate";308;106,00;1;
-900;1251;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";202420;"Coordinate";300;106,00;1;
-900;1252;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";202540;"Coordinate";319;106,00;1;
-900;1253;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";202650;"Coordinate";314;106,00;1;
-900;1254;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";202760;"Coordinate";300;126,00;1;
-900;1255;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";202980;"Coordinate";316;132,00;1;
-900;1256;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";203100;"Coordinate";316;126,00;1;
-900;1257;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";203210;"Coordinate";336;109,00;1;
