-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";44270;"Coordinate";370;179,00;1;
-900;206;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";44380;"Coordinate";370;185,00;1;
-900;207;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";44490;"Coordinate";378;165,00;1;
-900;208;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";44830;"Coordinate";378;171,00;1;
-900;209;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";44940;"Coordinate";384;165,00;1;
-900;210;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";45050;"Coordinate";384;190,00;1;
-900;211;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";45160;"Coordinate";384;185,00;1;
-900;212;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";45390;"Coordinate";384;176,00;1;
-900;213;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";45500;"Coordinate";384;162,00;1;
-900;214;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";45720;"Coordinate";384;171,00;1;
-900;215;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";45840;"Coordinate";384;221,00;1;
-900;216;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";45950;"Coordinate";384;227,00;1;
-900;217;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";46060;"Coordinate";384;221,00;1;
-900;218;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";46170;"Coordinate";384;210,00;1;
-900;219;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";46280;"Coordinate";384;202,00;1;
-900;220;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";46400;"Coordinate";384;210,00;1;
-900;221;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";46730;"Coordinate";384;241,00;1;
-900;222;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";46840;"Coordinate";384;216,00;1;
-900;223;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";47070;"Coordinate";384;221,00;1;
-900;224;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";47290;"Coordinate";384;227,00;1;
-900;225;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";47520;"Coordinate";384;235,00;1;
-900;226;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";47630;"Coordinate";384;246,00;1;
-900;227;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";47740;"Coordinate";384;283,00;1;
-900;228;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";47850;"Coordinate";384;294,00;1;
-900;229;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";47960;"Coordinate";384;300,00;1;
-900;230;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";48640;"Coordinate";384;294,00;1;
-900;231;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";48860;"Coordinate";384;288,00;1;
-900;232;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";49200;"Coordinate";384;277,00;1;
-900;233;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";49870;"Coordinate";384;283,00;1;
-900;234;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";49980;"Coordinate";384;288,00;1;
-900;235;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";50200;"Coordinate";384;274,00;1;
-900;236;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";50430;"Coordinate";384;280,00;1;
-900;237;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";50540;"Coordinate";384;291,00;1;
-900;238;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";50760;"Coordinate";384;280,00;1;
-900;239;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";50880;"Coordinate";384;291,00;1;
-900;240;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";50990;"Coordinate";384;308,00;1;
-900;241;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";52780;"Coordinate";378;297,00;1;
-900;242;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";52890;"Coordinate";378;291,00;1;
-900;243;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";53120;"Coordinate";378;297,00;1;
-900;244;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";53340;"Coordinate";384;300,00;1;
-900;245;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";53450;"Coordinate";378;300,00;1;
-900;246;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";53680;"Coordinate";384;297,00;1;
-900;247;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";54240;"Coordinate";384;300,00;1;
-900;248;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";54460;"Coordinate";378;300,00;1;
-900;249;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";55470;"Coordinate";384;300,00;1;
-900;250;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";55580;"Coordinate";384;297,00;1;
-900;251;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";56140;"Coordinate";384;308,00;1;
-900;252;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";56360;"Coordinate";384;316,00;1;
-900;253;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";56480;"Coordinate";392;311,00;1;
-900;254;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";56590;"Coordinate";384;319,00;1;
-900;255;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";56700;"Coordinate";378;319,00;1;
-900;256;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";56920;"Coordinate";370;311,00;1;
-900;257;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";57150;"Coordinate";370;319,00;1;
-900;258;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";57480;"Coordinate";378;319,00;1;
-900;259;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";57930;"Coordinate";370;319,00;1;
-900;260;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";58160;"Coordinate";364;319,00;1;
-900;261;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";58380;"Coordinate";356;319,00;1;
-900;262;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";58490;"Coordinate";350;311,00;1;
-900;263;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";58600;"Coordinate";342;311,00;1;
-900;264;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";58720;"Coordinate";350;319,00;1;
-900;265;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";58830;"Coordinate";350;311,00;1;
-900;266;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";58940;"Coordinate";350;316,00;1;
-900;267;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";59050;"Coordinate";350;300,00;1;
-900;268;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";59280;"Coordinate";350;305,00;1;
-900;269;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";59390;"Coordinate";336;319,00;1;
-900;270;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";59500;"Coordinate";342;319,00;1;
-900;271;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";60170;"Coordinate";336;319,00;1;
-900;272;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";60280;"Coordinate";336;308,00;1;
-900;273;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";60400;"Coordinate";336;319,00;1;
-900;274;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";60730;"Coordinate";336;300,00;1;
-900;275;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";60840;"Coordinate";336;302,00;1;
-900;276;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";60960;"Coordinate";350;308,00;1;
-900;277;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";61070;"Coordinate";356;308,00;1;
-900;278;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";61290;"Coordinate";350;308,00;1;
-900;279;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";61630;"Coordinate";350;319,00;1;
-900;280;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";61740;"Coordinate";350;308,00;1;
-900;281;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";61850;"Coordinate";356;308,00;1;
-900;282;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";62080;"Coordinate";356;300,00;1;
-900;283;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";62190;"Coordinate";364;297,00;1;
-900;284;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";62300;"Coordinate";356;297,00;1;
-900;285;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";62410;"Coordinate";356;288,00;1;
-900;286;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";63640;"Coordinate";356;297,00;1;
-900;287;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";63870;"Coordinate";356;288,00;1;
-900;288;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";64990;"Coordinate";364;288,00;1;
-900;289;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";65770;"Coordinate";364;280,00;1;
-900;290;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";65880;"Coordinate";364;277,00;1;
-900;291;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";66000;"Coordinate";356;274,00;1;
-900;292;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";66110;"Coordinate";364;272,00;1;
-900;293;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";66220;"Coordinate";364;277,00;1;
-900;294;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";66330;"Coordinate";370;280,00;1;
-900;295;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";66440;"Coordinate";364;294,00;1;
-900;296;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";66560;"Coordinate";364;288,00;1;
-900;297;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";66670;"Coordinate";356;277,00;1;
-900;298;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";66890;"Coordinate";356;266,00;1;
-900;299;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";67000;"Coordinate";350;283,00;1;
-900;300;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";67120;"Coordinate";356;266,00;1;
-900;301;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";67340;"Coordinate";350;266,00;1;
-900;302;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";68010;"Coordinate";342;258,00;1;
-900;303;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";68120;"Coordinate";342;272,00;1;
-900;304;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";68240;"Coordinate";336;277,00;1;
-900;305;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";68350;"Coordinate";342;277,00;1;
-900;306;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";68460;"Coordinate";350;277,00;1;
-900;307;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";68570;"Coordinate";350;272,00;1;
-900;308;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";68800;"Coordinate";336;266,00;1;
-900;309;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";68910;"Coordinate";336;286,00;1;
-900;310;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";69020;"Coordinate";336;280,00;1;
-900;311;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";69360;"Coordinate";336;272,00;1;
-900;312;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";69800;"Coordinate";336;280,00;1;
-900;313;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";70250;"Coordinate";336;272,00;1;
-900;314;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";70590;"Coordinate";342;266,00;1;
-900;315;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";70700;"Coordinate";350;266,00;1;
-900;316;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";70810;"Coordinate";356;266,00;1;
-900;317;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";70920;"Coordinate";342;260,00;1;
-900;318;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";71260;"Coordinate";336;260,00;1;
-900;319;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";71600;"Coordinate";342;260,00;1;
-900;320;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";71820;"Coordinate";356;260,00;1;
-900;321;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";71930;"Coordinate";356;266,00;1;
-900;322;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";72380;"Coordinate";356;272,00;1;
-900;323;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";72720;"Coordinate";356;280,00;1;
-900;324;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";73050;"Coordinate";356;286,00;1;
-900;325;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";73840;"Coordinate";356;280,00;1;
-900;326;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";75740;"Coordinate";356;272,00;1;
-900;327;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";75960;"Coordinate";342;266,00;1;
-900;328;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";76080;"Coordinate";342;260,00;1;
-900;329;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";76190;"Coordinate";336;252,00;1;
-900;330;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";76300;"Coordinate";328;246,00;1;
-900;331;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";76520;"Coordinate";342;246,00;1;
-900;332;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";77080;"Coordinate";342;241,00;1;
-900;333;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";77200;"Coordinate";342;230,00;1;
-900;334;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";77640;"Coordinate";342;224,00;1;
-900;335;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";77760;"Coordinate";336;230,00;1;
-900;336;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";77870;"Coordinate";336;235,00;1;
-900;337;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";77980;"Coordinate";328;241,00;1;
-900;338;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";78090;"Coordinate";342;221,00;1;
-900;339;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";78200;"Coordinate";350;213,00;1;
-900;340;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";78320;"Coordinate";356;260,00;1;
-900;341;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";78430;"Coordinate";350;232,00;1;
-900;342;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";78540;"Coordinate";342;210,00;1;
-900;343;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";78650;"Coordinate";342;244,00;1;
-900;344;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";78760;"Coordinate";350;252,00;1;
-900;345;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";78880;"Coordinate";344;252,00;1;
-900;346;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";78990;"Coordinate";356;252,00;1;
-900;347;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";79100;"Coordinate";356;249,00;1;
-900;348;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";79770;"Coordinate";356;252,00;1;
-900;349;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";80000;"Coordinate";356;249,00;1;
-900;350;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";80220;"Coordinate";356;252,00;1;
-900;351;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";81000;"Coordinate";350;252,00;1;
-900;352;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";81340;"Coordinate";350;249,00;1;
-900;353;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";81450;"Coordinate";350;244,00;1;
-900;354;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";81560;"Coordinate";350;249,00;1;
-900;355;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";81790;"Coordinate";350;232,00;1;
-900;356;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";81900;"Coordinate";356;227,00;1;
-900;357;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";82010;"Coordinate";356;221,00;1;
-900;358;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";82120;"Coordinate";364;221,00;1;
-900;359;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";82240;"Coordinate";364;216,00;1;
-900;360;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";82350;"Coordinate";370;216,00;1;
-900;361;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";82570;"Coordinate";370;227,00;1;
-900;362;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";82680;"Coordinate";364;221,00;1;
-900;363;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";82800;"Coordinate";364;227,00;1;
-900;364;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";82910;"Coordinate";364;216,00;1;
-900;365;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";83020;"Coordinate";370;196,00;1;
-900;366;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";83130;"Coordinate";370;202,00;1;
-900;367;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";83240;"Coordinate";370;196,00;1;
-900;368;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";83580;"Coordinate";364;176,00;1;
-900;369;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";83690;"Coordinate";364;171,00;1;
-900;370;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";83800;"Coordinate";370;165,00;1;
-900;371;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";83920;"Coordinate";378;160,00;1;
-900;372;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";84140;"Coordinate";384;154,00;1;
-900;373;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";84250;"Coordinate";392;146,00;1;
-900;374;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";84360;"Coordinate";392;151,00;1;
-900;375;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";84480;"Coordinate";392;154,00;1;
-900;376;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";84590;"Coordinate";392;118,00;1;
-900;377;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";84700;"Coordinate";384;118,00;1;
-900;378;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";84810;"Coordinate";378;112,00;1;
-900;379;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";84920;"Coordinate";370;106,00;1;
-900;380;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";85150;"Coordinate";370;115,00;1;
-900;381;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";85260;"Coordinate";364;120,00;1;
-900;382;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";85370;"Coordinate";364;118,00;1;
-900;383;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";85480;"Coordinate";356;118,00;1;
-900;384;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";85600;"Coordinate";370;134,00;1;
-900;385;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";85710;"Coordinate";370;118,00;1;
-900;386;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";85820;"Coordinate";364;115,00;1;
-900;387;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";85930;"Coordinate";356;115,00;1;
-900;388;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";86040;"Coordinate";350;129,00;1;
-900;389;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";86160;"Coordinate";342;112,00;1;
-900;390;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";86270;"Coordinate";350;106,00;1;
-900;391;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";86490;"Coordinate";342;106,00;1;
-900;392;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";86600;"Coordinate";336;90,00;1;
-900;393;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";86720;"Coordinate";342;90,00;1;
-900;394;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";86830;"Coordinate";336;87,00;1;
-900;395;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";86940;"Coordinate";328;87,00;1;
-900;396;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";87160;"Coordinate";322;87,00;1;
-900;397;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";87500;"Coordinate";328;87,00;1;
-900;398;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";87610;"Coordinate";328;90,00;1;
-900;399;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";87840;"Coordinate";330;90,00;1;
-900;400;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";88060;"Coordinate";328;90,00;1;
-900;401;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";88170;"Coordinate";328;87,00;1;
-900;402;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";88510;"Coordinate";336;87,00;1;
-900;403;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";88620;"Coordinate";336;90,00;1;
-900;404;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";88730;"Coordinate";328;90,00;1;
-900;405;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";88840;"Coordinate";322;90,00;1;
-900;406;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";88960;"Coordinate";322;87,00;1;
-900;407;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";89180;"Coordinate";328;87,00;1;
-900;408;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";89520;"Coordinate";322;87,00;1;
-900;409;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";89630;"Coordinate";308;101,00;1;
-900;410;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";89740;"Coordinate";308;98,00;1;
-900;411;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";89850;"Coordinate";308;101,00;1;
