-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";30980;"Coordinate";98;266,00;1;
-900;206;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";31090;"Coordinate";98;274,00;1;
-900;207;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";31200;"Coordinate";104;274,00;1;
-900;208;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";31320;"Coordinate";104;266,00;1;
-900;209;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";31430;"Coordinate";118;266,00;1;
-900;210;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";31650;"Coordinate";112;266,00;1;
-900;211;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";31760;"Coordinate";112;277,00;1;
-900;212;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";31880;"Coordinate";112;266,00;1;
-900;213;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";32210;"Coordinate";104;266,00;1;
-900;214;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";32320;"Coordinate";98;272,00;1;
-900;215;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";32440;"Coordinate";98;277,00;1;
-900;216;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";32550;"Coordinate";90;277,00;1;
-900;217;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";32770;"Coordinate";90;286,00;1;
-900;218;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";32880;"Coordinate";90;291,00;1;
-900;219;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";33110;"Coordinate";98;291,00;1;
-900;220;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";33330;"Coordinate";84;291,00;1;
-900;221;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";33560;"Coordinate";92;291,00;1;
-900;222;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";33670;"Coordinate";98;277,00;1;
-900;223;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";33780;"Coordinate";104;291,00;1;
-900;224;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";34000;"Coordinate";90;302,00;1;
-900;225;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";34120;"Coordinate";101;283,00;1;
-900;226;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";34230;"Coordinate";95;297,00;1;
-900;227;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";34340;"Coordinate";104;294,00;1;
-900;228;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";34450;"Coordinate";98;297,00;1;
-900;229;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";34560;"Coordinate";98;300,00;1;
-900;230;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";34680;"Coordinate";98;288,00;1;
-900;231;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";34790;"Coordinate";98;302,00;1;
-900;232;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";34900;"Coordinate";101;302,00;1;
-900;233;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";35010;"Coordinate";101;288,00;1;
-900;234;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";35120;"Coordinate";98;288,00;1;
-900;235;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";35350;"Coordinate";98;283,00;1;
-900;236;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";35460;"Coordinate";98;277,00;1;
-900;237;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";35570;"Coordinate";98;269,00;1;
-900;238;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";35680;"Coordinate";98;274,00;1;
-900;239;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";35800;"Coordinate";104;274,00;1;
-900;240;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";35910;"Coordinate";112;274,00;1;
-900;241;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";36020;"Coordinate";126;274,00;1;
-900;242;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";36130;"Coordinate";112;274,00;1;
-900;243;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";36240;"Coordinate";112;272,00;1;
-900;244;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";36470;"Coordinate";118;280,00;1;
-900;245;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";36920;"Coordinate";126;280,00;1;
-900;246;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";37030;"Coordinate";140;280,00;1;
-900;247;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";37360;"Coordinate";148;280,00;1;
-900;248;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";37590;"Coordinate";140;280,00;1;
-900;249;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";37700;"Coordinate";132;274,00;1;
-900;250;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";37810;"Coordinate";118;269,00;1;
-900;251;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";37920;"Coordinate";112;269,00;1;
-900;252;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";38040;"Coordinate";104;266,00;1;
-900;253;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";38260;"Coordinate";104;269,00;1;
-900;254;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";38370;"Coordinate";104;266,00;1;
-900;255;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";38600;"Coordinate";98;255,00;1;
-900;256;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";38710;"Coordinate";98;266,00;1;
-900;257;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";38820;"Coordinate";90;255,00;1;
-900;258;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";39270;"Coordinate";90;266,00;1;
-900;259;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";39830;"Coordinate";84;266,00;1;
-900;260;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";39940;"Coordinate";84;260,00;1;
-900;261;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";40050;"Coordinate";84;249,00;1;
-900;262;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";40160;"Coordinate";84;244,00;1;
-900;263;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";40280;"Coordinate";84;232,00;1;
-900;264;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";40390;"Coordinate";84;227,00;1;
-900;265;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";40500;"Coordinate";76;216,00;1;
-900;266;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";40610;"Coordinate";76;190,00;1;
-900;267;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";40720;"Coordinate";76;179,00;1;
-900;268;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";40840;"Coordinate";59;160,00;1;
-900;269;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";40950;"Coordinate";53;154,00;1;
-900;270;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";41060;"Coordinate";53;143,00;1;
-900;271;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";41170;"Coordinate";53;132,00;1;
-900;272;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";41400;"Coordinate";70;126,00;1;
-900;273;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";41510;"Coordinate";62;126,00;1;
-900;274;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";41730;"Coordinate";53;120,00;1;
-900;275;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";41840;"Coordinate";48;120,00;1;
-900;276;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";41960;"Coordinate";42;151,00;1;
-900;277;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";42070;"Coordinate";50;120,00;1;
-900;278;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";42180;"Coordinate";53;106,00;1;
-900;279;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";42290;"Coordinate";62;120,00;1;
-900;280;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";42400;"Coordinate";70;115,00;1;
-900;281;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";42520;"Coordinate";67;112,00;1;
-900;282;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";42630;"Coordinate";84;123,00;1;
-900;283;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";42740;"Coordinate";90;106,00;1;
-900;284;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";42850;"Coordinate";90;104,00;1;
-900;285;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";42960;"Coordinate";98;112,00;1;
-900;286;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";43080;"Coordinate";104;104,00;1;
-900;287;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";43190;"Coordinate";112;90,00;1;
-900;288;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";43300;"Coordinate";112;104,00;1;
-900;289;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";43410;"Coordinate";118;104,00;1;
-900;290;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";43520;"Coordinate";126;106,00;1;
-900;291;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";43750;"Coordinate";126;90,00;1;
-900;292;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";43860;"Coordinate";132;90,00;1;
-900;293;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";44530;"Coordinate";140;90,00;1;
-900;294;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";44760;"Coordinate";148;90,00;1;
-900;295;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";44870;"Coordinate";140;106,00;1;
-900;296;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";44980;"Coordinate";140;104,00;1;
-900;297;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";45090;"Coordinate";132;101,00;1;
-900;298;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";45200;"Coordinate";115;112,00;1;
-900;299;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";45320;"Coordinate";106;115,00;1;
-900;300;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";45430;"Coordinate";92;106,00;1;
-900;301;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";45540;"Coordinate";101;98,00;1;
-900;302;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";45650;"Coordinate";118;98,00;1;
-900;303;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";45760;"Coordinate";101;98,00;1;
-900;304;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";45880;"Coordinate";112;98,00;1;
-900;305;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";45990;"Coordinate";112;101,00;1;
-900;306;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";46100;"Coordinate";112;95,00;1;
-900;307;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";46210;"Coordinate";118;95,00;1;
-900;308;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";46440;"Coordinate";98;101,00;1;
-900;309;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";46550;"Coordinate";112;92,00;1;
-900;310;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";46660;"Coordinate";112;90,00;1;
-900;311;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";46770;"Coordinate";104;87,00;1;
-900;312;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";47000;"Coordinate";104;90,00;1;
-900;313;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";47220;"Coordinate";98;92,00;1;
-900;314;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";47330;"Coordinate";90;92,00;1;
-900;315;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";47560;"Coordinate";90;90,00;1;
-900;316;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";47780;"Coordinate";90;92,00;1;
-900;317;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";47890;"Coordinate";84;92,00;1;
-900;318;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";48230;"Coordinate";81;92,00;1;
-900;319;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";48340;"Coordinate";84;101,00;1;
-900;320;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";48560;"Coordinate";84;90,00;1;
-900;321;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";48680;"Coordinate";76;90,00;1;
-900;322;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";48790;"Coordinate";112;90,00;1;
-900;323;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";48900;"Coordinate";112;87,00;1;
-900;324;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";49010;"Coordinate";101;90,00;1;
-900;325;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";49120;"Coordinate";112;90,00;1;
-900;326;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";49240;"Coordinate";104;87,00;1;
-900;327;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";49460;"Coordinate";104;90,00;1;
-900;328;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";49800;"Coordinate";112;87,00;1;
-900;329;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";50130;"Coordinate";104;87,00;1;
-900;330;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";50580;"Coordinate";98;92,00;1;
-900;331;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";50690;"Coordinate";90;92,00;1;
-900;332;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";50800;"Coordinate";62;95,00;1;
-900;333;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";50920;"Coordinate";84;95,00;1;
-900;334;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";51030;"Coordinate";84;98,00;1;
-900;335;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";51250;"Coordinate";70;98,00;1;
-900;336;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";51360;"Coordinate";73;98,00;1;
-900;337;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";51480;"Coordinate";84;98,00;1;
-900;338;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";51590;"Coordinate";90;98,00;1;
-900;339;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";51700;"Coordinate";90;101,00;1;
-900;340;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";51810;"Coordinate";84;101,00;1;
-900;341;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";52040;"Coordinate";84;106,00;1;
-900;342;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";52150;"Coordinate";76;106,00;1;
-900;343;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";52260;"Coordinate";84;112,00;1;
-900;344;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";52480;"Coordinate";84;126,00;1;
-900;345;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";52820;"Coordinate";84;132,00;1;
-900;346;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";52930;"Coordinate";76;137,00;1;
-900;347;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";53040;"Coordinate";76;143,00;1;
-900;348;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";53160;"Coordinate";70;148,00;1;
-900;349;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";53270;"Coordinate";59;148,00;1;
-900;350;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";53380;"Coordinate";59;160,00;1;
-900;351;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";53490;"Coordinate";53;165,00;1;
-900;352;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";53600;"Coordinate";36;174,00;1;
-900;353;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";53720;"Coordinate";28;179,00;1;
-900;354;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";53830;"Coordinate";28;190,00;1;
-900;355;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";54050;"Coordinate";28;196,00;1;
-900;356;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";54390;"Coordinate";28;202,00;1;
-900;357;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";54720;"Coordinate";28;210,00;1;
-900;358;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";55060;"Coordinate";28;216,00;1;
-900;359;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";55280;"Coordinate";28;221,00;1;
-900;360;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";55400;"Coordinate";28;232,00;1;
-900;361;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";55510;"Coordinate";28;246,00;1;
-900;362;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";55620;"Coordinate";36;258,00;1;
-900;363;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";55840;"Coordinate";45;269,00;1;
-900;364;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";55960;"Coordinate";36;269,00;1;
-900;365;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";56070;"Coordinate";28;269,00;1;
-900;366;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";56180;"Coordinate";36;269,00;1;
-900;367;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";56290;"Coordinate";36;277,00;1;
-900;368;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";56400;"Coordinate";36;288,00;1;
-900;369;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";56520;"Coordinate";34;305,00;1;
-900;370;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";56630;"Coordinate";42;311,00;1;
-900;371;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";56850;"Coordinate";48;316,00;1;
-900;372;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";56960;"Coordinate";56;316,00;1;
-900;373;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";57080;"Coordinate";62;319,00;1;
-900;374;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";57190;"Coordinate";70;322,00;1;
-900;375;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";57300;"Coordinate";76;322,00;1;
-900;376;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";57410;"Coordinate";90;328,00;1;
-900;377;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";57520;"Coordinate";95;330,00;1;
-900;378;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";57640;"Coordinate";95;328,00;1;
-900;379;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";57750;"Coordinate";104;330,00;1;
-900;380;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";57860;"Coordinate";95;311,00;1;
-900;381;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";57970;"Coordinate";95;328,00;1;
-900;382;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";58080;"Coordinate";101;328,00;1;
-900;383;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";58200;"Coordinate";112;328,00;1;
-900;384;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";58310;"Coordinate";104;328,00;1;
-900;385;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";58420;"Coordinate";112;330,00;1;
-900;386;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";58760;"Coordinate";118;328,00;1;
-900;387;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";58980;"Coordinate";118;330,00;1;
-900;388;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";59650;"Coordinate";112;330,00;1;
-900;389;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";59880;"Coordinate";112;328,00;1;
-900;390;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";60880;"Coordinate";126;328,00;1;
-900;391;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";61000;"Coordinate";118;328,00;1;
-900;392;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";61110;"Coordinate";98;328,00;1;
-900;393;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";61220;"Coordinate";104;328,00;1;
-900;394;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";62120;"Coordinate";104;325,00;1;
-900;395;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";63010;"Coordinate";98;325,00;1;
-900;396;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";63910;"Coordinate";109;325,00;1;
-900;397;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";64020;"Coordinate";104;325,00;1;
-900;398;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";64240;"Coordinate";98;325,00;1;
-900;399;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";64470;"Coordinate";104;328,00;1;
-900;400;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";64690;"Coordinate";112;328,00;1;
-900;401;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";64800;"Coordinate";104;328,00;1;
-900;402;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";65030;"Coordinate";104;325,00;1;
-900;403;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";65140;"Coordinate";98;325,00;1;
-900;404;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";65250;"Coordinate";112;328,00;1;
-900;405;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";65480;"Coordinate";126;328,00;1;
-900;406;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";65810;"Coordinate";132;328,00;1;
-900;407;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";66930;"Coordinate";132;330,00;1;
-900;408;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";67380;"Coordinate";132;328,00;1;
-900;409;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";68050;"Coordinate";118;328,00;1;
-900;410;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";68280;"Coordinate";112;328,00;1;
-900;411;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";68950;"Coordinate";112;330,00;1;
