-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;191;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";44400;"Coordinate";126;288,00;1;
-900;192;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";44740;"Coordinate";126;280,00;1;
-900;193;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";45070;"Coordinate";126;288,00;1;
-900;194;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";46080;"Coordinate";126;280,00;1;
-900;195;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";47090;"Coordinate";126;288,00;1;
-900;196;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";47980;"Coordinate";126;280,00;1;
-900;197;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";49100;"Coordinate";126;277,00;1;
-900;198;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";49220;"Coordinate";126;294,00;1;
-900;199;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";49330;"Coordinate";129;300,00;1;
-900;200;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";49440;"Coordinate";134;300,00;1;
-900;201;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";50000;"Coordinate";134;316,00;1;
-900;202;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";50220;"Coordinate";134;308,00;1;
-900;203;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";50340;"Coordinate";134;300,00;1;
-900;204;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";50780;"Coordinate";129;308,00;1;
-900;205;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";51010;"Coordinate";129;300,00;1;
-900;206;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";51570;"Coordinate";134;300,00;1;
-900;207;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";52350;"Coordinate";134;316,00;1;
-900;208;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";52460;"Coordinate";134;300,00;1;
-900;209;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";52580;"Coordinate";134;294,00;1;
-900;210;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";52690;"Coordinate";129;294,00;1;
-900;211;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";52800;"Coordinate";129;286,00;1;
-900;212;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";53020;"Coordinate";126;277,00;1;
-900;213;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";53140;"Coordinate";126;280,00;1;
-900;214;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";54480;"Coordinate";118;280,00;1;
-900;215;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";54590;"Coordinate";126;288,00;1;
-900;216;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";54700;"Coordinate";118;288,00;1;
-900;217;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";58620;"Coordinate";126;288,00;1;
-900;218;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";58740;"Coordinate";132;297,00;1;
-900;219;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";60080;"Coordinate";140;297,00;1;
-900;220;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";60190;"Coordinate";132;297,00;1;
-900;221;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";61980;"Coordinate";126;297,00;1;
-900;222;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";62210;"Coordinate";126;288,00;1;
-900;223;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";62990;"Coordinate";132;288,00;1;
-900;224;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";63890;"Coordinate";132;297,00;1;
-900;225;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";64000;"Coordinate";126;297,00;1;
-900;226;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";64110;"Coordinate";126;305,00;1;
-900;227;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";64340;"Coordinate";126;319,00;1;
-900;228;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";64560;"Coordinate";126;305,00;1;
-900;229;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";64670;"Coordinate";120;297,00;1;
-900;230;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";68370;"Coordinate";126;297,00;1;
-900;231;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";69380;"Coordinate";120;297,00;1;
-900;232;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";69490;"Coordinate";126;297,00;1;
-900;233;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";69600;"Coordinate";120;297,00;1;
-900;234;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";70050;"Coordinate";120;305,00;1;
-900;235;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";74080;"Coordinate";120;297,00;1;
-900;236;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";74190;"Coordinate";120;288,00;1;
-900;237;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";74300;"Coordinate";120;297,00;1;
-900;238;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";75200;"Coordinate";126;297,00;1;
-900;239;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";75310;"Coordinate";132;297,00;1;
-900;240;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";76770;"Coordinate";126;297,00;1;
-900;241;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";76880;"Coordinate";120;297,00;1;
-900;242;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";77100;"Coordinate";115;297,00;1;
-900;243;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";77220;"Coordinate";115;294,00;1;
-900;244;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";77330;"Coordinate";115;288,00;1;
-900;245;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";77440;"Coordinate";109;288,00;1;
-900;246;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";77660;"Coordinate";109;286,00;1;
-900;247;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";77890;"Coordinate";109;277,00;1;
-900;248;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";78000;"Coordinate";109;272,00;1;
-900;249;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";78110;"Coordinate";104;272,00;1;
-900;250;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";78340;"Coordinate";92;272,00;1;
-900;251;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";78450;"Coordinate";84;277,00;1;
-900;252;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";78560;"Coordinate";84;272,00;1;
-900;253;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";78900;"Coordinate";84;269,00;1;
-900;254;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";79120;"Coordinate";73;269,00;1;
-900;255;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";79230;"Coordinate";76;269,00;1;
-900;256;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";79340;"Coordinate";73;260,00;1;
-900;257;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";79570;"Coordinate";81;260,00;1;
-900;258;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";79790;"Coordinate";73;260,00;1;
-900;259;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";80130;"Coordinate";81;260,00;1;
-900;260;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";81700;"Coordinate";81;255,00;1;
-900;261;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";89980;"Coordinate";81;260,00;1;
-900;262;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";90990;"Coordinate";81;255,00;1;
-900;263;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";91660;"Coordinate";84;255,00;1;
-900;264;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";91780;"Coordinate";81;255,00;1;
-900;265;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";92670;"Coordinate";84;255,00;1;
-900;266;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";92780;"Coordinate";81;255,00;1;
-900;267;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";92900;"Coordinate";84;255,00;1;
-900;268;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";93680;"Coordinate";81;255,00;1;
-900;269;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";94020;"Coordinate";81;260,00;1;
-900;270;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";94350;"Coordinate";81;266,00;1;
-900;271;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";94800;"Coordinate";81;260,00;1;
-900;272;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";102860;"Coordinate";81;255,00;1;
-900;273;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";103090;"Coordinate";81;260,00;1;
-900;274;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";103870;"Coordinate";73;260,00;1;
-900;275;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";103980;"Coordinate";73;266,00;1;
-900;276;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";104100;"Coordinate";64;266,00;1;
-900;277;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";104210;"Coordinate";73;266,00;1;
-900;278;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";104880;"Coordinate";64;266,00;1;
-900;279;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";105100;"Coordinate";73;266,00;1;
-900;280;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";105550;"Coordinate";64;266,00;1;
-900;281;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";106560;"Coordinate";70;266,00;1;
-900;282;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";106670;"Coordinate";81;266,00;1;
-900;283;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";107230;"Coordinate";73;260,00;1;
-900;284;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";107340;"Coordinate";64;260,00;1;
-900;285;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";107460;"Coordinate";73;255,00;1;
-900;286;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";107900;"Coordinate";70;255,00;1;
-900;287;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";108020;"Coordinate";70;244,00;1;
-900;288;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";108240;"Coordinate";59;244,00;1;
-900;289;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";108580;"Coordinate";56;238,00;1;
-900;290;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";108690;"Coordinate";56;232,00;1;
-900;291;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";108800;"Coordinate";56;238,00;1;
-900;292;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";108910;"Coordinate";56;232,00;1;
-900;293;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";109140;"Coordinate";56;238,00;1;
-900;294;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";110030;"Coordinate";56;232,00;1;
-900;295;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";110140;"Coordinate";59;232,00;1;
-900;296;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";110260;"Coordinate";70;232,00;1;
-900;297;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";110370;"Coordinate";70;227,00;1;
-900;298;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";110480;"Coordinate";59;227,00;1;
-900;299;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";110820;"Coordinate";70;227,00;1;
-900;300;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";110930;"Coordinate";59;227,00;1;
-900;301;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";111380;"Coordinate";56;227,00;1;
-900;302;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";111490;"Coordinate";59;227,00;1;
-900;303;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";111820;"Coordinate";56;227,00;1;
-900;304;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";112720;"Coordinate";59;227,00;1;
-900;305;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";113060;"Coordinate";56;227,00;1;
-900;306;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";113620;"Coordinate";59;227,00;1;
-900;307;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";114060;"Coordinate";59;221,00;1;
-900;308;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";114850;"Coordinate";59;227,00;1;
-900;309;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";115070;"Coordinate";59;221,00;1;
-900;310;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";115970;"Coordinate";56;221,00;1;
-900;311;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";116080;"Coordinate";56;227,00;1;
-900;312;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";116190;"Coordinate";59;227,00;1;
-900;313;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";116750;"Coordinate";56;227,00;1;
-900;314;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";116860;"Coordinate";56;232,00;1;
-900;315;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";117420;"Coordinate";59;227,00;1;
-900;316;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";117540;"Coordinate";64;227,00;1;
-900;317;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";117650;"Coordinate";70;227,00;1;
-900;318;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";117760;"Coordinate";70;221,00;1;
-900;319;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";117980;"Coordinate";70;216,00;1;
-900;320;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";118100;"Coordinate";70;210,00;1;
-900;321;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";118320;"Coordinate";73;210,00;1;
-900;322;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";118430;"Coordinate";81;196,00;1;
-900;323;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";118540;"Coordinate";84;190,00;1;
-900;324;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";118770;"Coordinate";84;185,00;1;
-900;325;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";119100;"Coordinate";84;179,00;1;
-900;326;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";119660;"Coordinate";84;174,00;1;
-900;327;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";119780;"Coordinate";98;168,00;1;
-900;328;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";120000;"Coordinate";98;162,00;1;
-900;329;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";120110;"Coordinate";98;157,00;1;
-900;330;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";120340;"Coordinate";98;148,00;1;
-900;331;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";120450;"Coordinate";98;146,00;1;
-900;332;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";120780;"Coordinate";92;146,00;1;
-900;333;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";121120;"Coordinate";98;146,00;1;
-900;334;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";129630;"Coordinate";92;146,00;1;
-900;335;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";129970;"Coordinate";98;146,00;1;
-900;336;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";130080;"Coordinate";92;146,00;1;
-900;337;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";130190;"Coordinate";98;146,00;1;
-900;338;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";130420;"Coordinate";98;151,00;1;
-900;339;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";130530;"Coordinate";98;160,00;1;
-900;340;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";130860;"Coordinate";92;160,00;1;
-900;341;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";131200;"Coordinate";92;179,00;1;
-900;342;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";132880;"Coordinate";92;162,00;1;
-900;343;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";132990;"Coordinate";98;146,00;1;
-900;344;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";133100;"Coordinate";104;146,00;1;
-900;345;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";133220;"Coordinate";109;146,00;1;
-900;346;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";133330;"Coordinate";98;160,00;1;
-900;347;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";133660;"Coordinate";104;160,00;1;
-900;348;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";133780;"Coordinate";98;160,00;1;
-900;349;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";134560;"Coordinate";92;162,00;1;
-900;350;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";134670;"Coordinate";98;162,00;1;
-900;351;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";134780;"Coordinate";92;168,00;1;
-900;352;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";134900;"Coordinate";92;182,00;1;
-900;353;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";135230;"Coordinate";92;179,00;1;
-900;354;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";136350;"Coordinate";98;165,00;1;
-900;355;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";136460;"Coordinate";101;151,00;1;
-900;356;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";136580;"Coordinate";106;146,00;1;
-900;357;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";136800;"Coordinate";106;151,00;1;
-900;358;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";136910;"Coordinate";101;160,00;1;
-900;359;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";137020;"Coordinate";106;151,00;1;
-900;360;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";138370;"Coordinate";106;160,00;1;
-900;361;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";138480;"Coordinate";101;160,00;1;
-900;362;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";138590;"Coordinate";106;160,00;1;
-900;363;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";138820;"Coordinate";101;165,00;1;
-900;364;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";139040;"Coordinate";106;165,00;1;
-900;365;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";139490;"Coordinate";118;165,00;1;
-900;366;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";139820;"Coordinate";134;165,00;1;
-900;367;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";139940;"Coordinate";134;160,00;1;
-900;368;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";140380;"Coordinate";118;160,00;1;
-900;369;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";141060;"Coordinate";118;151,00;1;
-900;370;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";141390;"Coordinate";118;146,00;1;
-900;371;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";141500;"Coordinate";118;151,00;1;
-900;372;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";141730;"Coordinate";112;146,00;1;
-900;373;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";142060;"Coordinate";101;146,00;1;
-900;374;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";142290;"Coordinate";98;146,00;1;
-900;375;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";142960;"Coordinate";98;151,00;1;
-900;376;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";143180;"Coordinate";98;146,00;1;
-900;377;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";143300;"Coordinate";104;151,00;1;
-900;378;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";143520;"Coordinate";104;157,00;1;
-900;379;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";143630;"Coordinate";92;157,00;1;
-900;380;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";143740;"Coordinate";92;162,00;1;
-900;381;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";143860;"Coordinate";84;162,00;1;
-900;382;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";144080;"Coordinate";76;171,00;1;
-900;383;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";144190;"Coordinate";76;174,00;1;
-900;384;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";144300;"Coordinate";70;182,00;1;
-900;385;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";144420;"Coordinate";70;190,00;1;
-900;386;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";144530;"Coordinate";73;196,00;1;
-900;387;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";144640;"Coordinate";78;199,00;1;
-900;388;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";144750;"Coordinate";76;182,00;1;
-900;389;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";144860;"Coordinate";81;174,00;1;
-900;390;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";145090;"Coordinate";70;174,00;1;
-900;391;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";145200;"Coordinate";64;174,00;1;
-900;392;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";145310;"Coordinate";70;174,00;1;
-900;393;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";145540;"Coordinate";70;179,00;1;
-900;394;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";145760;"Coordinate";76;179,00;1;
-900;395;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";146100;"Coordinate";73;190,00;1;
-900;396;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";146210;"Coordinate";73;196,00;1;
-900;397;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";146320;"Coordinate";70;202,00;1;
