-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";37620;"Coordinate";126;218,00;1;
-900;206;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";37730;"Coordinate";126;213,00;1;
-900;207;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";37950;"Coordinate";126;204,00;1;
-900;208;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";38180;"Coordinate";126;210,00;1;
-900;209;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";38850;"Coordinate";126;213,00;1;
-900;210;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";39190;"Coordinate";126;210,00;1;
-900;211;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";39300;"Coordinate";126;213,00;1;
-900;212;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";39750;"Coordinate";118;213,00;1;
-900;213;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";39970;"Coordinate";112;213,00;1;
-900;214;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";40080;"Coordinate";106;213,00;1;
-900;215;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";40420;"Coordinate";118;210,00;1;
-900;216;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";40530;"Coordinate";118;204,00;1;
-900;217;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";40750;"Coordinate";118;196,00;1;
-900;218;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";40980;"Coordinate";118;204,00;1;
-900;219;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";41090;"Coordinate";106;210,00;1;
-900;220;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";41200;"Coordinate";106;213,00;1;
-900;221;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";41540;"Coordinate";115;213,00;1;
-900;222;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";41870;"Coordinate";115;218,00;1;
-900;223;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";41990;"Coordinate";126;232,00;1;
-900;224;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";42210;"Coordinate";120;227,00;1;
-900;225;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";42430;"Coordinate";120;232,00;1;
-900;226;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";42550;"Coordinate";120;227,00;1;
-900;227;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";42660;"Coordinate";120;232,00;1;
-900;228;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";42880;"Coordinate";126;232,00;1;
-900;229;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";43220;"Coordinate";120;232,00;1;
-900;230;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";43330;"Coordinate";126;238,00;1;
-900;231;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";43440;"Coordinate";115;252,00;1;
-900;232;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";43550;"Coordinate";115;244,00;1;
-900;233;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";43780;"Coordinate";109;238,00;1;
-900;234;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";43890;"Coordinate";104;232,00;1;
-900;235;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";44000;"Coordinate";104;227,00;1;
-900;236;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";44110;"Coordinate";98;232,00;1;
-900;237;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";44340;"Coordinate";98;238,00;1;
-900;238;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";44670;"Coordinate";92;238,00;1;
-900;239;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";44900;"Coordinate";92;244,00;1;
-900;240;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";45010;"Coordinate";92;249,00;1;
-900;241;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";45120;"Coordinate";92;269,00;1;
-900;242;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";45230;"Coordinate";92;263,00;1;
-900;243;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";45680;"Coordinate";92;255,00;1;
-900;244;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";45790;"Coordinate";92;244,00;1;
-900;245;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";46580;"Coordinate";92;238,00;1;
-900;246;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";46910;"Coordinate";84;230,00;1;
-900;247;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";47030;"Coordinate";76;230,00;1;
-900;248;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";47140;"Coordinate";70;230,00;1;
-900;249;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";47360;"Coordinate";73;227,00;1;
-900;250;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";47470;"Coordinate";70;218,00;1;
-900;251;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";47590;"Coordinate";73;218,00;1;
-900;252;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";47700;"Coordinate";73;221,00;1;
-900;253;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";47920;"Coordinate";73;216,00;1;
-900;254;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";48030;"Coordinate";73;210,00;1;
-900;255;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";48150;"Coordinate";70;202,00;1;
-900;256;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";48260;"Coordinate";64;202,00;1;
-900;257;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";48370;"Coordinate";56;210,00;1;
-900;258;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";48480;"Coordinate";70;210,00;1;
-900;259;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";48590;"Coordinate";67;210,00;1;
-900;260;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";48710;"Coordinate";70;210,00;1;
-900;261;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";48820;"Coordinate";56;202,00;1;
-900;262;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";48930;"Coordinate";56;196,00;1;
-900;263;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";49150;"Coordinate";59;190,00;1;
-900;264;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";49710;"Coordinate";59;199,00;1;
-900;265;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";49830;"Coordinate";59;202,00;1;
-900;266;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";49940;"Coordinate";64;196,00;1;
-900;267;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";50050;"Coordinate";59;196,00;1;
-900;268;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";50160;"Coordinate";59;190,00;1;
-900;269;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";50270;"Coordinate";59;202,00;1;
-900;270;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";50390;"Coordinate";67;190,00;1;
-900;271;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";50500;"Coordinate";67;204,00;1;
-900;272;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";50610;"Coordinate";59;190,00;1;
-900;273;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";50950;"Coordinate";59;196,00;1;
-900;274;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";51390;"Coordinate";59;190,00;1;
-900;275;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";52070;"Coordinate";59;185,00;1;
-900;276;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";52400;"Coordinate";59;190,00;1;
-900;277;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";52630;"Coordinate";59;185,00;1;
-900;278;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";52960;"Coordinate";59;190,00;1;
-900;279;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";53070;"Coordinate";56;190,00;1;
-900;280;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";53300;"Coordinate";59;196,00;1;
-900;281;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";53630;"Coordinate";64;196,00;1;
-900;282;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";53750;"Coordinate";64;204,00;1;
-900;283;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";53860;"Coordinate";70;204,00;1;
-900;284;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";54190;"Coordinate";64;196,00;1;
-900;285;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";54310;"Coordinate";59;202,00;1;
-900;286;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";54530;"Coordinate";59;210,00;1;
-900;287;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";54640;"Coordinate";64;210,00;1;
-900;288;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";54750;"Coordinate";64;204,00;1;
-900;289;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";54870;"Coordinate";70;204,00;1;
-900;290;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";54980;"Coordinate";73;204,00;1;
-900;291;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";55090;"Coordinate";73;196,00;1;
-900;292;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";55200;"Coordinate";70;196,00;1;
-900;293;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";55310;"Coordinate";73;196,00;1;
-900;294;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";55430;"Coordinate";70;196,00;1;
-900;295;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";55650;"Coordinate";73;204,00;1;
-900;296;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";55870;"Coordinate";78;199,00;1;
-900;297;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";55990;"Coordinate";70;199,00;1;
-900;298;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";56100;"Coordinate";70;204,00;1;
-900;299;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";56210;"Coordinate";73;199,00;1;
-900;300;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";56770;"Coordinate";70;199,00;1;
-900;301;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";57550;"Coordinate";70;193,00;1;
-900;302;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";57670;"Coordinate";73;193,00;1;
-900;303;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";58000;"Coordinate";78;193,00;1;
-900;304;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";59570;"Coordinate";78;199,00;1;
-900;305;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";59790;"Coordinate";70;199,00;1;
-900;306;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";60130;"Coordinate";78;193,00;1;
-900;307;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";60240;"Coordinate";78;199,00;1;
-900;308;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";60350;"Coordinate";73;193,00;1;
-900;309;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";60470;"Coordinate";78;199,00;1;
-900;310;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";60580;"Coordinate";78;193,00;1;
-900;311;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";60690;"Coordinate";78;199,00;1;
-900;312;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";61030;"Coordinate";78;193,00;1;
-900;313;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";61590;"Coordinate";78;199,00;1;
-900;314;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";61700;"Coordinate";78;193,00;1;
-900;315;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";61810;"Coordinate";78;199,00;1;
-900;316;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";63490;"Coordinate";73;199,00;1;
-900;317;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";63830;"Coordinate";78;199,00;1;
-900;318;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";69430;"Coordinate";73;199,00;1;
-900;319;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";69540;"Coordinate";70;199,00;1;
-900;320;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";69760;"Coordinate";64;199,00;1;
-900;321;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";71220;"Coordinate";70;199,00;1;
-900;322;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";71330;"Coordinate";64;199,00;1;
-900;323;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";72900;"Coordinate";70;199,00;1;
-900;324;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";73120;"Coordinate";64;199,00;1;
-900;325;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";73230;"Coordinate";70;199,00;1;
-900;326;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";73350;"Coordinate";64;199,00;1;
-900;327;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";74580;"Coordinate";70;199,00;1;
-900;328;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";74690;"Coordinate";64;199,00;1;
-900;329;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";74800;"Coordinate";70;199,00;1;
-900;330;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";78610;"Coordinate";73;199,00;1;
-900;331;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";83200;"Coordinate";78;199,00;1;
-900;332;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";91710;"Coordinate";73;199,00;1;
-900;333;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";92830;"Coordinate";70;199,00;1;
-900;334;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";93510;"Coordinate";73;199,00;1;
-900;335;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";93620;"Coordinate";70;193,00;1;
-900;336;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";93950;"Coordinate";73;193,00;1;
-900;337;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";94070;"Coordinate";78;193,00;1;
-900;338;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";94180;"Coordinate";73;199,00;1;
-900;339;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";94290;"Coordinate";78;199,00;1;
-900;340;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";94400;"Coordinate";73;199,00;1;
-900;341;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";94630;"Coordinate";64;199,00;1;
-900;342;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";94850;"Coordinate";70;199,00;1;
-900;343;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";94960;"Coordinate";59;199,00;1;
-900;344;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";95300;"Coordinate";70;199,00;1;
-900;345;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";95410;"Coordinate";78;199,00;1;
-900;346;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";95520;"Coordinate";73;193,00;1;
-900;347;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";95630;"Coordinate";70;199,00;1;
-900;348;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";95860;"Coordinate";73;199,00;1;
-900;349;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";95970;"Coordinate";73;204,00;1;
-900;350;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";96080;"Coordinate";73;199,00;1;
-900;351;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";96310;"Coordinate";70;199,00;1;
-900;352;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";96530;"Coordinate";64;199,00;1;
-900;353;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";96750;"Coordinate";59;199,00;1;
-900;354;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";96980;"Coordinate";64;199,00;1;
-900;355;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";97090;"Coordinate";70;216,00;1;
-900;356;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";97430;"Coordinate";73;210,00;1;
-900;357;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";97540;"Coordinate";73;204,00;1;
-900;358;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";97650;"Coordinate";78;204,00;1;
-900;359;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";97760;"Coordinate";70;204,00;1;
-900;360;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";98210;"Coordinate";78;204,00;1;
-900;361;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";98660;"Coordinate";78;199,00;1;
-900;362;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";98880;"Coordinate";73;199,00;1;
-900;363;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";98990;"Coordinate";78;193,00;1;
-900;364;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";99220;"Coordinate";78;199,00;1;
-900;365;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";99670;"Coordinate";73;199,00;1;
-900;366;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";99780;"Coordinate";73;193,00;1;
-900;367;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";99890;"Coordinate";73;188,00;1;
-900;368;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";100000;"Coordinate";70;188,00;1;
-900;369;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";100340;"Coordinate";70;182,00;1;
-900;370;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";100790;"Coordinate";64;182,00;1;
-900;371;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";100900;"Coordinate";64;174,00;1;
-900;372;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";101010;"Coordinate";59;174,00;1;
-900;373;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";101120;"Coordinate";59;168,00;1;
-900;374;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";101230;"Coordinate";64;168,00;1;
-900;375;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";101460;"Coordinate";73;168,00;1;
-900;376;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";101680;"Coordinate";70;168,00;1;
-900;377;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";102350;"Coordinate";70;162,00;1;
-900;378;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";102580;"Coordinate";70;154,00;1;
-900;379;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";102800;"Coordinate";70;162,00;1;
-900;380;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";102910;"Coordinate";70;168,00;1;
-900;381;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";103030;"Coordinate";73;174,00;1;
-900;382;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";103140;"Coordinate";76;182,00;1;
-900;383;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";103360;"Coordinate";81;176,00;1;
-900;384;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";103470;"Coordinate";87;176,00;1;
-900;385;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";103920;"Coordinate";81;176,00;1;
-900;386;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";104030;"Coordinate";87;176,00;1;
-900;387;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";104480;"Coordinate";87;182,00;1;
-900;388;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";104590;"Coordinate";76;182,00;1;
-900;389;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";104820;"Coordinate";81;182,00;1;
-900;390;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";104930;"Coordinate";92;182,00;1;
-900;391;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";105040;"Coordinate";104;182,00;1;
-900;392;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";105150;"Coordinate";98;182,00;1;
-900;393;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";105490;"Coordinate";112;179,00;1;
-900;394;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";105600;"Coordinate";118;171,00;1;
-900;395;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";105710;"Coordinate";126;171,00;1;
-900;396;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";105830;"Coordinate";134;171,00;1;
-900;397;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";106610;"Coordinate";134;165,00;1;
-900;398;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";106720;"Coordinate";126;165,00;1;
-900;399;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";107060;"Coordinate";118;171,00;1;
-900;400;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";107280;"Coordinate";126;171,00;1;
-900;401;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";107390;"Coordinate";132;171,00;1;
-900;402;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";107510;"Coordinate";126;171,00;1;
-900;403;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";107620;"Coordinate";132;171,00;1;
-900;404;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";107730;"Coordinate";148;185,00;1;
-900;405;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";107840;"Coordinate";154;182,00;1;
-900;406;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";107950;"Coordinate";146;176,00;1;
-900;407;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";108070;"Coordinate";154;176,00;1;
-900;408;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";108180;"Coordinate";162;165,00;1;
-900;409;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";108290;"Coordinate";151;165,00;1;
-900;410;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";108400;"Coordinate";171;165,00;1;
-900;411;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";109520;"Coordinate";179;171,00;1;
