-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";36190;"Coordinate";120;98,00;1;
-900;206;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";36410;"Coordinate";132;98,00;1;
-900;207;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";36520;"Coordinate";120;101,00;1;
-900;208;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";36640;"Coordinate";132;101,00;1;
-900;209;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";36750;"Coordinate";120;98,00;1;
-900;210;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";37080;"Coordinate";112;101,00;1;
-900;211;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";37420;"Coordinate";120;101,00;1;
-900;212;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";37530;"Coordinate";112;101,00;1;
-900;213;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";37640;"Coordinate";104;95,00;1;
-900;214;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";37760;"Coordinate";95;98,00;1;
-900;215;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";37870;"Coordinate";104;95,00;1;
-900;216;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";37980;"Coordinate";95;95,00;1;
-900;217;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";38090;"Coordinate";104;90,00;1;
-900;218;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";38200;"Coordinate";95;95,00;1;
-900;219;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";38320;"Coordinate";120;95,00;1;
-900;220;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";38430;"Coordinate";120;90,00;1;
-900;221;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";38540;"Coordinate";120;87,00;1;
-900;222;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";38650;"Coordinate";112;95,00;1;
-900;223;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";38880;"Coordinate";106;98,00;1;
-900;224;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";39100;"Coordinate";106;95,00;1;
-900;225;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";39210;"Coordinate";115;98,00;1;
-900;226;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";39660;"Coordinate";115;92,00;1;
-900;227;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";40000;"Coordinate";115;90,00;1;
-900;228;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";40110;"Coordinate";115;92,00;1;
-900;229;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";40220;"Coordinate";115;90,00;1;
-900;230;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";40330;"Coordinate";115;92,00;1;
-900;231;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";40780;"Coordinate";115;90,00;1;
-900;232;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";41000;"Coordinate";120;90,00;1;
-900;233;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";41120;"Coordinate";132;90,00;1;
-900;234;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";41450;"Coordinate";132;87,00;1;
-900;235;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";41560;"Coordinate";132;90,00;1;
-900;236;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";41790;"Coordinate";132;87,00;1;
-900;237;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";42350;"Coordinate";140;90,00;1;
-900;238;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";42460;"Coordinate";140;87,00;1;
-900;239;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";42570;"Coordinate";140;90,00;1;
-900;240;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";42680;"Coordinate";129;90,00;1;
-900;241;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";42800;"Coordinate";148;87,00;1;
-900;242;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";42910;"Coordinate";157;87,00;1;
-900;243;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";43020;"Coordinate";157;90,00;1;
-900;244;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";43130;"Coordinate";146;90,00;1;
-900;245;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";43240;"Coordinate";160;90,00;1;
-900;246;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";43360;"Coordinate";171;90,00;1;
-900;247;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";43470;"Coordinate";179;90,00;1;
-900;248;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";43580;"Coordinate";188;98,00;1;
-900;249;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";43690;"Coordinate";179;98,00;1;
-900;250;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";43800;"Coordinate";171;98,00;1;
-900;251;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";43920;"Coordinate";168;98,00;1;
-900;252;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";44140;"Coordinate";176;87,00;1;
-900;253;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";44250;"Coordinate";168;98,00;1;
-900;254;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";44360;"Coordinate";151;98,00;1;
-900;255;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";44480;"Coordinate";143;98,00;1;
-900;256;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";44810;"Coordinate";143;90,00;1;
-900;257;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";45040;"Coordinate";146;87,00;1;
-900;258;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";45150;"Coordinate";154;90,00;1;
-900;259;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";45260;"Coordinate";157;87,00;1;
-900;260;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";45370;"Coordinate";148;90,00;1;
-900;261;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";45480;"Coordinate";140;90,00;1;
-900;262;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";45600;"Coordinate";120;101,00;1;
-900;263;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";45710;"Coordinate";106;101,00;1;
-900;264;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";45820;"Coordinate";98;104,00;1;
-900;265;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";45930;"Coordinate";106;90,00;1;
-900;266;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";46040;"Coordinate";101;90,00;1;
-900;267;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";46160;"Coordinate";112;92,00;1;
-900;268;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";46270;"Coordinate";118;98,00;1;
-900;269;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";46380;"Coordinate";112;101,00;1;
-900;270;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";46490;"Coordinate";101;90,00;1;
-900;271;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";46600;"Coordinate";126;95,00;1;
-900;272;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";46720;"Coordinate";115;95,00;1;
-900;273;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";46830;"Coordinate";106;98,00;1;
-900;274;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";46940;"Coordinate";115;87,00;1;
-900;275;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";47050;"Coordinate";126;87,00;1;
-900;276;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";47950;"Coordinate";109;95,00;1;
-900;277;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";48060;"Coordinate";112;95,00;1;
-900;278;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";48170;"Coordinate";101;92,00;1;
-900;279;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";48400;"Coordinate";101;95,00;1;
-900;280;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";48510;"Coordinate";95;92,00;1;
-900;281;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";48620;"Coordinate";112;95,00;1;
-900;282;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";48730;"Coordinate";112;92,00;1;
-900;283;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";48840;"Coordinate";87;95,00;1;
-900;284;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";48960;"Coordinate";90;95,00;1;
-900;285;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";49070;"Coordinate";104;98,00;1;
-900;286;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";49180;"Coordinate";90;98,00;1;
-900;287;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";49290;"Coordinate";84;98,00;1;
-900;288;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";49400;"Coordinate";76;98,00;1;
-900;289;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";49520;"Coordinate";73;98,00;1;
-900;290;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";49630;"Coordinate";84;95,00;1;
-900;291;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";49740;"Coordinate";73;95,00;1;
-900;292;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";49850;"Coordinate";73;98,00;1;
-900;293;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";49960;"Coordinate";78;98,00;1;
-900;294;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";50080;"Coordinate";78;101,00;1;
-900;295;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";50190;"Coordinate";84;101,00;1;
-900;296;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";50300;"Coordinate";98;101,00;1;
-900;297;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";50410;"Coordinate";98;98,00;1;
-900;298;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";50520;"Coordinate";81;98,00;1;
-900;299;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";50640;"Coordinate";81;95,00;1;
-900;300;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";50750;"Coordinate";81;106,00;1;
-900;301;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";50970;"Coordinate";98;106,00;1;
-900;302;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";51200;"Coordinate";84;112,00;1;
-900;303;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";51420;"Coordinate";90;126,00;1;
-900;304;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";51530;"Coordinate";98;126,00;1;
-900;305;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";51640;"Coordinate";90;126,00;1;
-900;306;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";51760;"Coordinate";84;126,00;1;
-900;307;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";51870;"Coordinate";84;132,00;1;
-900;308;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";51980;"Coordinate";73;132,00;1;
-900;309;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";52090;"Coordinate";67;137,00;1;
-900;310;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";52200;"Coordinate";59;134,00;1;
-900;311;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";52430;"Coordinate";50;148,00;1;
-900;312;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";52540;"Coordinate";50;154,00;1;
-900;313;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";52650;"Coordinate";50;148,00;1;
-900;314;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";52760;"Coordinate";59;148,00;1;
-900;315;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";52880;"Coordinate";59;160,00;1;
-900;316;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";53100;"Coordinate";59;157,00;1;
-900;317;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";53210;"Coordinate";59;174,00;1;
-900;318;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";53320;"Coordinate";53;171,00;1;
-900;319;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";53440;"Coordinate";53;182,00;1;
-900;320;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";53550;"Coordinate";45;190,00;1;
-900;321;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";53660;"Coordinate";36;202,00;1;
-900;322;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";53880;"Coordinate";34;210,00;1;
-900;323;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";54000;"Coordinate";36;210,00;1;
-900;324;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";54220;"Coordinate";34;216,00;1;
-900;325;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";54330;"Coordinate";36;199,00;1;
-900;326;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";54560;"Coordinate";36;216,00;1;
-900;327;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";55120;"Coordinate";36;221,00;1;
-900;328;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";55450;"Coordinate";34;227,00;1;
-900;329;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";55560;"Coordinate";36;232,00;1;
-900;330;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";55900;"Coordinate";36;238,00;1;
-900;331;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";56010;"Coordinate";36;246,00;1;
-900;332;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";56240;"Coordinate";36;238,00;1;
-900;333;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";56350;"Coordinate";53;252,00;1;
-900;334;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";56460;"Coordinate";53;258,00;1;
-900;335;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";56570;"Coordinate";53;263,00;1;
-900;336;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";56680;"Coordinate";53;269,00;1;
-900;337;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";56800;"Coordinate";59;258,00;1;
-900;338;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";56910;"Coordinate";67;258,00;1;
-900;339;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";57020;"Coordinate";67;277,00;1;
-900;340;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";57130;"Coordinate";67;283,00;1;
-900;341;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";57240;"Coordinate";73;272,00;1;
-900;342;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";57360;"Coordinate";76;272,00;1;
-900;343;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";57470;"Coordinate";73;277,00;1;
-900;344;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";57580;"Coordinate";98;280,00;1;
-900;345;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";57690;"Coordinate";90;294,00;1;
-900;346;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";57800;"Coordinate";104;302,00;1;
-900;347;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";57920;"Coordinate";90;294,00;1;
-900;348;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";58030;"Coordinate";98;308,00;1;
-900;349;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";58140;"Coordinate";104;316,00;1;
-900;350;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";58250;"Coordinate";109;328,00;1;
-900;351;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";58360;"Coordinate";118;319,00;1;
-900;352;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";58480;"Coordinate";126;319,00;1;
-900;353;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";58590;"Coordinate";126;316,00;1;
-900;354;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";58700;"Coordinate";132;316,00;1;
-900;355;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";59150;"Coordinate";123;316,00;1;
-900;356;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";59260;"Coordinate";132;316,00;1;
-900;357;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";59370;"Coordinate";132;314,00;1;
-900;358;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";59480;"Coordinate";126;314,00;1;
-900;359;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";59600;"Coordinate";118;305,00;1;
-900;360;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";59710;"Coordinate";118;297,00;1;
-900;361;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";59820;"Coordinate";112;297,00;1;
-900;362;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";59930;"Coordinate";118;297,00;1;
-900;363;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";60040;"Coordinate";112;308,00;1;
-900;364;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";60160;"Coordinate";104;294,00;1;
-900;365;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";60270;"Coordinate";98;308,00;1;
-900;366;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";60380;"Coordinate";104;294,00;1;
-900;367;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";60490;"Coordinate";98;302,00;1;
-900;368;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";60600;"Coordinate";90;283,00;1;
-900;369;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";60720;"Coordinate";98;288,00;1;
-900;370;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";60830;"Coordinate";98;272,00;1;
-900;371;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";60940;"Coordinate";98;297,00;1;
-900;372;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";61050;"Coordinate";98;300,00;1;
-900;373;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";61280;"Coordinate";98;283,00;1;
-900;374;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";61390;"Coordinate";98;300,00;1;
-900;375;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";61500;"Coordinate";104;283,00;1;
-900;376;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";61610;"Coordinate";98;300,00;1;
-900;377;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";61840;"Coordinate";98;297,00;1;
-900;378;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";61950;"Coordinate";98;266,00;1;
-900;379;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";62060;"Coordinate";98;260,00;1;
-900;380;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";62170;"Coordinate";98;266,00;1;
-900;381;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";62280;"Coordinate";98;272,00;1;
-900;382;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";62400;"Coordinate";104;280,00;1;
-900;383;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";62510;"Coordinate";104;294,00;1;
-900;384;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";62620;"Coordinate";98;314,00;1;
-900;385;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";62840;"Coordinate";98;305,00;1;
-900;386;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";62960;"Coordinate";98;314,00;1;
-900;387;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";63070;"Coordinate";98;305,00;1;
-900;388;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";63180;"Coordinate";98;322,00;1;
-900;389;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";63290;"Coordinate";98;314,00;1;
-900;390;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";64970;"Coordinate";90;314,00;1;
-900;391;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";65420;"Coordinate";81;316,00;1;
-900;392;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";65530;"Coordinate";76;328,00;1;
-900;393;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";65640;"Coordinate";81;328,00;1;
-900;394;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";65760;"Coordinate";76;316,00;1;
-900;395;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";65870;"Coordinate";70;316,00;1;
-900;396;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";65980;"Coordinate";76;319,00;1;
-900;397;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";66090;"Coordinate";70;316,00;1;
-900;398;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";66200;"Coordinate";81;316,00;1;
-900;399;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";66320;"Coordinate";76;316,00;1;
-900;400;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";66540;"Coordinate";90;328,00;1;
-900;401;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";66880;"Coordinate";84;316,00;1;
-900;402;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";66990;"Coordinate";92;328,00;1;
-900;403;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";67100;"Coordinate";92;319,00;1;
-900;404;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";67210;"Coordinate";90;322,00;1;
-900;405;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";67320;"Coordinate";76;322,00;1;
-900;406;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";67440;"Coordinate";70;311,00;1;
-900;407;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";67550;"Coordinate";70;314,00;1;
-900;408;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";67660;"Coordinate";70;316,00;1;
-900;409;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";68000;"Coordinate";59;311,00;1;
-900;410;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";68110;"Coordinate";48;311,00;1;
-900;411;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";68220;"Coordinate";56;311,00;1;
