-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";72170;"Coordinate";115;193,00;1;
-900;206;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";72390;"Coordinate";126;193,00;1;
-900;207;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";72730;"Coordinate";132;193,00;1;
-900;208;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";72840;"Coordinate";132;185,00;1;
-900;209;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";73290;"Coordinate";140;193,00;1;
-900;210;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";73400;"Coordinate";126;193,00;1;
-900;211;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";73620;"Coordinate";126;185,00;1;
-900;212;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";73740;"Coordinate";132;179,00;1;
-900;213;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";73850;"Coordinate";132;160,00;1;
-900;214;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";73960;"Coordinate";134;168,00;1;
-900;215;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";74180;"Coordinate";126;168,00;1;
-900;216;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";74300;"Coordinate";126;160,00;1;
-900;217;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";74410;"Coordinate";126;168,00;1;
-900;218;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";74520;"Coordinate";126;160,00;1;
-900;219;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";74740;"Coordinate";126;168,00;1;
-900;220;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";74970;"Coordinate";140;160,00;1;
-900;221;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";75080;"Coordinate";132;160,00;1;
-900;222;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";75190;"Coordinate";134;160,00;1;
-900;223;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";75300;"Coordinate";134;168,00;1;
-900;224;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";75420;"Coordinate";140;160,00;1;
-900;225;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";75530;"Coordinate";140;168,00;1;
-900;226;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";75750;"Coordinate";140;174,00;1;
-900;227;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";75860;"Coordinate";140;168,00;1;
-900;228;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";76200;"Coordinate";140;154,00;1;
-900;229;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";76760;"Coordinate";140;132,00;1;
-900;230;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";76870;"Coordinate";140;140,00;1;
-900;231;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";76980;"Coordinate";140;148,00;1;
-900;232;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";77100;"Coordinate";140;154,00;1;
-900;233;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";77540;"Coordinate";140;162,00;1;
-900;234;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";77660;"Coordinate";134;162,00;1;
-900;235;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";78100;"Coordinate";134;168,00;1;
-900;236;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";78220;"Coordinate";134;174,00;1;
-900;237;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";78660;"Coordinate";129;174,00;1;
-900;238;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";78890;"Coordinate";134;174,00;1;
-900;239;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";79000;"Coordinate";129;174,00;1;
-900;240;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";79110;"Coordinate";126;179,00;1;
-900;241;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";79340;"Coordinate";132;179,00;1;
-900;242;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";79450;"Coordinate";132;185,00;1;
-900;243;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";79560;"Coordinate";132;193,00;1;
-900;244;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";81240;"Coordinate";140;193,00;1;
-900;245;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";81350;"Coordinate";132;193,00;1;
-900;246;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";81460;"Coordinate";140;193,00;1;
-900;247;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";81690;"Coordinate";132;193,00;1;
-900;248;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";81800;"Coordinate";140;193,00;1;
-900;249;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";81910;"Coordinate";132;193,00;1;
-900;250;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";82020;"Coordinate";132;185,00;1;
-900;251;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";82140;"Coordinate";140;185,00;1;
-900;252;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";82250;"Coordinate";132;185,00;1;
-900;253;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";82360;"Coordinate";140;185,00;1;
-900;254;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";82470;"Coordinate";140;193,00;1;
-900;255;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";82580;"Coordinate";132;193,00;1;
-900;256;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";82700;"Coordinate";140;193,00;1;
-900;257;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";82810;"Coordinate";140;199,00;1;
-900;258;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";82920;"Coordinate";140;204,00;1;
-900;259;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";83030;"Coordinate";132;210,00;1;
-900;260;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";83480;"Coordinate";126;210,00;1;
-900;261;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";83700;"Coordinate";118;210,00;1;
-900;262;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";83820;"Coordinate";126;216,00;1;
-900;263;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";83930;"Coordinate";112;221,00;1;
-900;264;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";84040;"Coordinate";120;227,00;1;
-900;265;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";84150;"Coordinate";112;232,00;1;
-900;266;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";84380;"Coordinate";126;232,00;1;
-900;267;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";84490;"Coordinate";120;232,00;1;
-900;268;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";84600;"Coordinate";120;238,00;1;
-900;269;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";84710;"Coordinate";126;238,00;1;
-900;270;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";84820;"Coordinate";126;244,00;1;
-900;271;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";84940;"Coordinate";120;255,00;1;
-900;272;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";85050;"Coordinate";120;263,00;1;
-900;273;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";85270;"Coordinate";134;274,00;1;
-900;274;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";85380;"Coordinate";126;274,00;1;
-900;275;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";85500;"Coordinate";134;280,00;1;
-900;276;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";85720;"Coordinate";134;286,00;1;
-900;277;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";85940;"Coordinate";126;286,00;1;
-900;278;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";86280;"Coordinate";126;291,00;1;
-900;279;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";86390;"Coordinate";126;300,00;1;
-900;280;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";86730;"Coordinate";126;305,00;1;
-900;281;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";86950;"Coordinate";126;300,00;1;
-900;282;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";87060;"Coordinate";126;291,00;1;
-900;283;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";87290;"Coordinate";126;286,00;1;
-900;284;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";87960;"Coordinate";126;291,00;1;
-900;285;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";88070;"Coordinate";126;286,00;1;
-900;286;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";89190;"Coordinate";120;286,00;1;
-900;287;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";89980;"Coordinate";120;277,00;1;
-900;288;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";90090;"Coordinate";126;277,00;1;
-900;289;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";90310;"Coordinate";132;277,00;1;
-900;290;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";90760;"Coordinate";126;277,00;1;
-900;291;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";91100;"Coordinate";132;277,00;1;
-900;292;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";91430;"Coordinate";140;277,00;1;
-900;293;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";92330;"Coordinate";140;272,00;1;
-900;294;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";92440;"Coordinate";132;272,00;1;
-900;295;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";92780;"Coordinate";132;277,00;1;
-900;296;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";92890;"Coordinate";126;277,00;1;
-900;297;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";93000;"Coordinate";126;286,00;1;
-900;298;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";93450;"Coordinate";126;277,00;1;
-900;299;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";93780;"Coordinate";126;286,00;1;
-900;300;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";93900;"Coordinate";120;286,00;1;
-900;301;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";94230;"Coordinate";120;277,00;1;
-900;302;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";94790;"Coordinate";118;277,00;1;
-900;303;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";95020;"Coordinate";109;272,00;1;
-900;304;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";95690;"Coordinate";109;266,00;1;
-900;305;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";95800;"Coordinate";109;260,00;1;
-900;306;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";95910;"Coordinate";109;269,00;1;
-900;307;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";96020;"Coordinate";109;260,00;1;
-900;308;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";96250;"Coordinate";109;255,00;1;
-900;309;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";96360;"Coordinate";109;260,00;1;
-900;310;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";96470;"Coordinate";109;269,00;1;
-900;311;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";96580;"Coordinate";109;260,00;1;
-900;312;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";97260;"Coordinate";109;255,00;1;
-900;313;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";97370;"Coordinate";101;255,00;1;
-900;314;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";97590;"Coordinate";95;255,00;1;
-900;315;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";97700;"Coordinate";95;232,00;1;
-900;316;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";97820;"Coordinate";92;230,00;1;
-900;317;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";97930;"Coordinate";92;238,00;1;
-900;318;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";98040;"Coordinate";92;249,00;1;
-900;319;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";98150;"Coordinate";92;252,00;1;
-900;320;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";98260;"Coordinate";87;252,00;1;
-900;321;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";98380;"Coordinate";98;232,00;1;
-900;322;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";98490;"Coordinate";81;249,00;1;
-900;323;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";98710;"Coordinate";73;249,00;1;
-900;324;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";98820;"Coordinate";78;255,00;1;
-900;325;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";98940;"Coordinate";73;244,00;1;
-900;326;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";99050;"Coordinate";78;244,00;1;
-900;327;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";99160;"Coordinate";76;244,00;1;
-900;328;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";99270;"Coordinate";70;238,00;1;
-900;329;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";99380;"Coordinate";70;232,00;1;
-900;330;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";99500;"Coordinate";84;238,00;1;
-900;331;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";99610;"Coordinate";76;238,00;1;
-900;332;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";99720;"Coordinate";84;238,00;1;
-900;333;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";99830;"Coordinate";81;238,00;1;
-900;334;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";99940;"Coordinate";76;238,00;1;
-900;335;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";100060;"Coordinate";87;238,00;1;
-900;336;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";100170;"Coordinate";76;238,00;1;
-900;337;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";100280;"Coordinate";76;244,00;1;
-900;338;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";100500;"Coordinate";76;238,00;1;
-900;339;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";100730;"Coordinate";87;238,00;1;
-900;340;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";100840;"Coordinate";87;232,00;1;
-900;341;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";100950;"Coordinate";84;244,00;1;
-900;342;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";101060;"Coordinate";76;255,00;1;
-900;343;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";101290;"Coordinate";76;249,00;1;
-900;344;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";101400;"Coordinate";64;249,00;1;
-900;345;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";101620;"Coordinate";73;255,00;1;
-900;346;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";102070;"Coordinate";73;244,00;1;
-900;347;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";102520;"Coordinate";73;238,00;1;
-900;348;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";102740;"Coordinate";81;244,00;1;
-900;349;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";102860;"Coordinate";81;238,00;1;
-900;350;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";103080;"Coordinate";73;238,00;1;
-900;351;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";103190;"Coordinate";84;238,00;1;
-900;352;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";103300;"Coordinate";84;227,00;1;
-900;353;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";104090;"Coordinate";84;232,00;1;
-900;354;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";104200;"Coordinate";90;232,00;1;
-900;355;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";104420;"Coordinate";90;238,00;1;
-900;356;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";104650;"Coordinate";90;232,00;1;
-900;357;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";105100;"Coordinate";84;232,00;1;
-900;358;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";106890;"Coordinate";84;227,00;1;
-900;359;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";107000;"Coordinate";84;232,00;1;
-900;360;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";107220;"Coordinate";84;227,00;1;
-900;361;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";109580;"Coordinate";81;227,00;1;
-900;362;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";109800;"Coordinate";84;227,00;1;
-900;363;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";109910;"Coordinate";81;227,00;1;
-900;364;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";110250;"Coordinate";84;227,00;1;
-900;365;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";110360;"Coordinate";81;227,00;1;
-900;366;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";110810;"Coordinate";84;227,00;1;
-900;367;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";111480;"Coordinate";81;227,00;1;
-900;368;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";111590;"Coordinate";84;227,00;1;
-900;369;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";113610;"Coordinate";81;227,00;1;
-900;370;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";113720;"Coordinate";84;227,00;1;
-900;371;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";114840;"Coordinate";81;232,00;1;
-900;372;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";114950;"Coordinate";81;227,00;1;
-900;373;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";115060;"Coordinate";84;227,00;1;
-900;374;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";115850;"Coordinate";81;227,00;1;
-900;375;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";115960;"Coordinate";84;227,00;1;
-900;376;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";116630;"Coordinate";84;232,00;1;
-900;377;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";116740;"Coordinate";84;227,00;1;
-900;378;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";116860;"Coordinate";84;221,00;1;
-900;379;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";116970;"Coordinate";84;232,00;1;
-900;380;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";117080;"Coordinate";84;238,00;1;
-900;381;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";117190;"Coordinate";90;232,00;1;
-900;382;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";117300;"Coordinate";95;232,00;1;
-900;383;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";117980;"Coordinate";90;232,00;1;
-900;384;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";118090;"Coordinate";90;238,00;1;
-900;385;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";118420;"Coordinate";84;238,00;1;
-900;386;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";119210;"Coordinate";90;238,00;1;
-900;387;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";119430;"Coordinate";90;227,00;1;
-900;388;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";119540;"Coordinate";84;227,00;1;
-900;389;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";120330;"Coordinate";84;221,00;1;
-900;390;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";121000;"Coordinate";84;216,00;1;
-900;391;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";122120;"Coordinate";84;221,00;1;
-900;392;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";122340;"Coordinate";84;227,00;1;
-900;393;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";122570;"Coordinate";84;232,00;1;
-900;394;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";122680;"Coordinate";90;232,00;1;
-900;395;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";123690;"Coordinate";84;227,00;1;
-900;396;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";124580;"Coordinate";81;227,00;1;
-900;397;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";124700;"Coordinate";84;227,00;1;
-900;398;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";125140;"Coordinate";84;221,00;1;
-900;399;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";125260;"Coordinate";84;227,00;1;
-900;400;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";125370;"Coordinate";84;244,00;1;
-900;401;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";126150;"Coordinate";84;238,00;1;
-900;402;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";126260;"Coordinate";84;244,00;1;
-900;403;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";126710;"Coordinate";84;238,00;1;
-900;404;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";127380;"Coordinate";84;221,00;1;
-900;405;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";127610;"Coordinate";84;227,00;1;
-900;406;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";128500;"Coordinate";84;221,00;1;
-900;407;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";128730;"Coordinate";84;227,00;1;
-900;408;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";128840;"Coordinate";84;232,00;1;
-900;409;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";129290;"Coordinate";76;232,00;1;
-900;410;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";129510;"Coordinate";76;227,00;1;
-900;411;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";129620;"Coordinate";84;227,00;1;
