-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;3048;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";601310;"Coordinate";76;112,00;1;
-900;3049;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";601430;"Coordinate";70;112,00;1;
-900;3050;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";601650;"Coordinate";70;132,00;1;
-900;3051;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";601760;"Coordinate";70;137,00;1;
-900;3052;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";601870;"Coordinate";70;129,00;1;
-900;3053;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";601990;"Coordinate";70;140,00;1;
-900;3054;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";602210;"Coordinate";59;154,00;1;
-900;3055;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";602320;"Coordinate";53;165,00;1;
-900;3056;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";602430;"Coordinate";53;171,00;1;
-900;3057;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";602550;"Coordinate";53;185,00;1;
-900;3058;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";602660;"Coordinate";53;190,00;1;
-900;3059;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";602770;"Coordinate";34;190,00;1;
-900;3060;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";602880;"Coordinate";36;196,00;1;
-900;3061;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";602990;"Coordinate";42;202,00;1;
-900;3062;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";603110;"Coordinate";36;216,00;1;
-900;3063;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";603330;"Coordinate";36;221,00;1;
-900;3064;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";603440;"Coordinate";36;227,00;1;
-900;3065;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";603550;"Coordinate";36;238,00;1;
-900;3066;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";603890;"Coordinate";34;246,00;1;
-900;3067;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";604000;"Coordinate";34;263,00;1;
-900;3068;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";604110;"Coordinate";36;263,00;1;
-900;3069;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";604230;"Coordinate";36;266,00;1;
-900;3070;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";604340;"Coordinate";36;260,00;1;
-900;3071;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";604450;"Coordinate";53;266,00;1;
-900;3072;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";604560;"Coordinate";53;272,00;1;
-900;3073;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";604670;"Coordinate";53;266,00;1;
-900;3074;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";604790;"Coordinate";53;269,00;1;
-900;3075;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";604900;"Coordinate";48;272,00;1;
-900;3076;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";605010;"Coordinate";48;269,00;1;
-900;3077;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";605120;"Coordinate";53;269,00;1;
-900;3078;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";605460;"Coordinate";42;283,00;1;
-900;3079;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";605570;"Coordinate";36;283,00;1;
-900;3080;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";605790;"Coordinate";34;283,00;1;
-900;3081;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";605910;"Coordinate";34;288,00;1;
-900;3082;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";606020;"Coordinate";34;283,00;1;
-900;3083;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";606240;"Coordinate";34;288,00;1;
-900;3084;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";606350;"Coordinate";34;286,00;1;
-900;3085;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";606580;"Coordinate";34;283,00;1;
-900;3086;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";607030;"Coordinate";34;286,00;1;
-900;3087;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";607140;"Coordinate";34;283,00;1;
-900;3088;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";607360;"Coordinate";34;288,00;1;
-900;3089;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";607470;"Coordinate";34;283,00;1;
-900;3090;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";608260;"Coordinate";34;277,00;1;
-900;3091;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";608370;"Coordinate";34;283,00;1;
-900;3092;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";608480;"Coordinate";34;277,00;1;
-900;3093;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";608590;"Coordinate";34;272,00;1;
-900;3094;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";608710;"Coordinate";34;283,00;1;
-900;3095;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";608820;"Coordinate";34;272,00;1;
-900;3096;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";608930;"Coordinate";34;274,00;1;
-900;3097;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";609040;"Coordinate";34;272,00;1;
-900;3098;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";609150;"Coordinate";34;274,00;1;
-900;3099;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";611510;"Coordinate";34;277,00;1;
-900;3100;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";611620;"Coordinate";34;274,00;1;
-900;3101;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";611730;"Coordinate";34;277,00;1;
-900;3102;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";612510;"Coordinate";34;280,00;1;
-900;3103;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";612740;"Coordinate";34;274,00;1;
-900;3104;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";613070;"Coordinate";34;280,00;1;
-900;3105;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";613190;"Coordinate";34;274,00;1;
-900;3106;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";614530;"Coordinate";34;277,00;1;
-900;3107;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";614750;"Coordinate";34;274,00;1;
-900;3108;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";614870;"Coordinate";34;277,00;1;
-900;3109;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";615310;"Coordinate";34;280,00;1;
-900;3110;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";615430;"Coordinate";34;277,00;1;
-900;3111;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";618000;"Coordinate";34;286,00;1;
-900;3112;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";618450;"Coordinate";34;280,00;1;
-900;3113;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";618670;"Coordinate";34;283,00;1;
-900;3114;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";618790;"Coordinate";34;277,00;1;
-900;3115;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";619680;"Coordinate";34;269,00;1;
-900;3116;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";619910;"Coordinate";34;280,00;1;
-900;3117;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";620020;"Coordinate";34;269,00;1;
-900;3118;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";620130;"Coordinate";34;266,00;1;
-900;3119;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";620240;"Coordinate";34;260,00;1;
-900;3120;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";620470;"Coordinate";42;252,00;1;
-900;3121;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";620580;"Coordinate";48;269,00;1;
-900;3122;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";620690;"Coordinate";56;252,00;1;
-900;3123;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";620800;"Coordinate";56;263,00;1;
-900;3124;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";620910;"Coordinate";62;252,00;1;
-900;3125;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";621140;"Coordinate";48;244,00;1;
-900;3126;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";621250;"Coordinate";48;260,00;1;
-900;3127;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";621360;"Coordinate";48;244,00;1;
-900;3128;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";621470;"Coordinate";48;249,00;1;
-900;3129;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";622150;"Coordinate";70;249,00;1;
-900;3130;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";622260;"Coordinate";64;260,00;1;
-900;3131;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";622370;"Coordinate";64;252,00;1;
-900;3132;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";622480;"Coordinate";73;260,00;1;
-900;3133;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";622710;"Coordinate";73;252,00;1;
-900;3134;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";622820;"Coordinate";81;252,00;1;
-900;3135;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";622930;"Coordinate";87;258,00;1;
-900;3136;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";623040;"Coordinate";95;255,00;1;
-900;3137;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";623150;"Coordinate";101;263,00;1;
-900;3138;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";623270;"Coordinate";81;274,00;1;
-900;3139;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";623380;"Coordinate";104;286,00;1;
-900;3140;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";623490;"Coordinate";112;269,00;1;
-900;3141;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";623600;"Coordinate";87;263,00;1;
-900;3142;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";623710;"Coordinate";87;288,00;1;
-900;3143;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";623830;"Coordinate";98;297,00;1;
-900;3144;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";623940;"Coordinate";84;302,00;1;
-900;3145;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";624050;"Coordinate";73;294,00;1;
-900;3146;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";624160;"Coordinate";73;305,00;1;
-900;3147;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";624270;"Coordinate";81;300,00;1;
-900;3148;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";624390;"Coordinate";90;300,00;1;
-900;3149;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";624720;"Coordinate";95;294,00;1;
-900;3150;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";624830;"Coordinate";87;286,00;1;
-900;3151;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";624950;"Coordinate";101;294,00;1;
-900;3152;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";625060;"Coordinate";101;291,00;1;
-900;3153;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";625170;"Coordinate";109;297,00;1;
-900;3154;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";625280;"Coordinate";118;308,00;1;
-900;3155;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";625390;"Coordinate";120;308,00;1;
-900;3156;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";625510;"Coordinate";120;294,00;1;
-900;3157;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";625620;"Coordinate";112;300,00;1;
-900;3158;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";625730;"Coordinate";120;308,00;1;
-900;3159;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";625840;"Coordinate";115;300,00;1;
-900;3160;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";625950;"Coordinate";101;322,00;1;
-900;3161;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";626070;"Coordinate";118;328,00;1;
-900;3162;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";626180;"Coordinate";118;322,00;1;
-900;3163;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";626400;"Coordinate";126;322,00;1;
-900;3164;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";626510;"Coordinate";132;316,00;1;
-900;3165;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";626630;"Coordinate";132;328,00;1;
-900;3166;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";626960;"Coordinate";132;316,00;1;
-900;3167;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";627190;"Coordinate";132;328,00;1;
-900;3168;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";627630;"Coordinate";132;316,00;1;
-900;3169;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";627860;"Coordinate";126;316,00;1;
-900;3170;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";628080;"Coordinate";118;316,00;1;
-900;3171;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";630660;"Coordinate";126;316,00;1;
-900;3172;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";630770;"Coordinate";118;316,00;1;
-900;3173;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";630880;"Coordinate";126;316,00;1;
-900;3174;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";630990;"Coordinate";118;316,00;1;
-900;3175;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";632900;"Coordinate";126;316,00;1;
-900;3176;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";633120;"Coordinate";132;316,00;1;
-900;3177;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";634910;"Coordinate";126;316,00;1;
-900;3178;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";635030;"Coordinate";118;316,00;1;
-900;3179;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";635470;"Coordinate";112;316,00;1;
-900;3180;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";635700;"Coordinate";98;297,00;1;
-900;3181;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";635810;"Coordinate";98;288,00;1;
-900;3182;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";636260;"Coordinate";104;288,00;1;
-900;3183;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";636370;"Coordinate";104;297,00;1;
-900;3184;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";637270;"Coordinate";112;297,00;1;
-900;3185;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";637380;"Coordinate";104;297,00;1;
-900;3186;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";637490;"Coordinate";104;288,00;1;
-900;3187;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";637710;"Coordinate";98;288,00;1;
-900;3188;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";638050;"Coordinate";98;297,00;1;
-900;3189;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";638160;"Coordinate";98;288,00;1;
-900;3190;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";638720;"Coordinate";104;288,00;1;
-900;3191;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";638830;"Coordinate";104;300,00;1;
-900;3192;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";639060;"Coordinate";112;300,00;1;
-900;3193;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";641070;"Coordinate";112;288,00;1;
-900;3194;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";641300;"Coordinate";104;286,00;1;
-900;3195;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";641520;"Coordinate";98;286,00;1;
-900;3196;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";641630;"Coordinate";90;280,00;1;
-900;3197;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";641750;"Coordinate";90;283,00;1;
-900;3198;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";641860;"Coordinate";90;286,00;1;
-900;3199;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";641970;"Coordinate";104;283,00;1;
-900;3200;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";642080;"Coordinate";112;288,00;1;
-900;3201;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";642420;"Coordinate";104;288,00;1;
-900;3202;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";642640;"Coordinate";104;302,00;1;
-900;3203;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";642750;"Coordinate";104;322,00;1;
-900;3204;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";647120;"Coordinate";112;322,00;1;
-900;3205;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";647460;"Coordinate";104;322,00;1;
-900;3206;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";647790;"Coordinate";98;322,00;1;
-900;3207;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";647910;"Coordinate";90;322,00;1;
-900;3208;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";648130;"Coordinate";81;322,00;1;
-900;3209;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";648240;"Coordinate";70;328,00;1;
-900;3210;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";648350;"Coordinate";62;328,00;1;
-900;3211;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";648470;"Coordinate";56;328,00;1;
-900;3212;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";648800;"Coordinate";62;316,00;1;
-900;3213;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";648910;"Coordinate";70;328,00;1;
-900;3214;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";649030;"Coordinate";64;330,00;1;
-900;3215;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";649140;"Coordinate";70;328,00;1;
-900;3216;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";649250;"Coordinate";78;328,00;1;
-900;3217;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";649360;"Coordinate";73;328,00;1;
-900;3218;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";649470;"Coordinate";67;328,00;1;
-900;3219;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";649920;"Coordinate";73;328,00;1;
-900;3220;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";650030;"Coordinate";67;328,00;1;
-900;3221;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";650260;"Coordinate";67;322,00;1;
-900;3222;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";650480;"Coordinate";62;319,00;1;
-900;3223;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";650590;"Coordinate";70;322,00;1;
-900;3224;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";650710;"Coordinate";84;322,00;1;
-900;3225;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";650820;"Coordinate";70;322,00;1;
-900;3226;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";650930;"Coordinate";59;328,00;1;
-900;3227;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";651040;"Coordinate";62;322,00;1;
-900;3228;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";651150;"Coordinate";42;322,00;1;
-900;3229;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";651270;"Coordinate";64;328,00;1;
-900;3230;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";651380;"Coordinate";50;328,00;1;
-900;3231;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";651490;"Coordinate";34;322,00;1;
-900;3232;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";651600;"Coordinate";56;322,00;1;
-900;3233;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";651710;"Coordinate";34;328,00;1;
-900;3234;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";651940;"Coordinate";56;328,00;1;
-900;3235;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";652050;"Coordinate";34;328,00;1;
-900;3236;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";652160;"Coordinate";34;322,00;1;
-900;3237;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";652500;"Coordinate";34;328,00;1;
-900;3238;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";653170;"Coordinate";34;322,00;1;
-900;3239;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";653390;"Coordinate";42;322,00;1;
-900;3240;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";654070;"Coordinate";42;319,00;1;
-900;3241;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";654290;"Coordinate";42;328,00;1;
-900;3242;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";654630;"Coordinate";48;328,00;1;
-900;3243;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";654740;"Coordinate";48;316,00;1;
-900;3244;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";654850;"Coordinate";34;316,00;1;
-900;3245;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";654960;"Coordinate";34;311,00;1;
-900;3246;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";655190;"Coordinate";34;305,00;1;
-900;3247;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";655300;"Coordinate";34;300,00;1;
-900;3248;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";655630;"Coordinate";34;305,00;1;
-900;3249;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";655750;"Coordinate";28;305,00;1;
-900;3250;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";655970;"Coordinate";28;300,00;1;
-900;3251;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";656190;"Coordinate";28;294,00;1;
