-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2447;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";648660;"Coordinate";87;106,00;1;
-900;2448;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";648770;"Coordinate";92;120,00;1;
-900;2449;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";648880;"Coordinate";92;115,00;1;
-900;2450;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";649110;"Coordinate";101;115,00;1;
-900;2451;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";649220;"Coordinate";115;126,00;1;
-900;2452;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";649330;"Coordinate";126;132,00;1;
-900;2453;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";649560;"Coordinate";118;132,00;1;
-900;2454;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";649780;"Coordinate";126;132,00;1;
-900;2455;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";650000;"Coordinate";118;132,00;1;
-900;2456;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";650120;"Coordinate";112;126,00;1;
-900;2457;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";650230;"Coordinate";92;126,00;1;
-900;2458;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";650340;"Coordinate";95;126,00;1;
-900;2459;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";650450;"Coordinate";104;126,00;1;
-900;2460;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";650560;"Coordinate";70;132,00;1;
-900;2461;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";650680;"Coordinate";90;137,00;1;
-900;2462;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";650790;"Coordinate";76;148,00;1;
-900;2463;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";650900;"Coordinate";98;160,00;1;
-900;2464;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";651010;"Coordinate";90;168,00;1;
-900;2465;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";651240;"Coordinate";81;196,00;1;
-900;2466;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";651350;"Coordinate";84;185,00;1;
-900;2467;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";651460;"Coordinate";84;190,00;1;
-900;2468;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";651570;"Coordinate";76;202,00;1;
-900;2469;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";651680;"Coordinate";76;210,00;1;
-900;2470;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";651800;"Coordinate";76;216,00;1;
-900;2471;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";651910;"Coordinate";76;227,00;1;
-900;2472;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";652130;"Coordinate";76;216,00;1;
-900;2473;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";652360;"Coordinate";70;227,00;1;
-900;2474;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";652470;"Coordinate";70;241,00;1;
-900;2475;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";652580;"Coordinate";70;277,00;1;
-900;2476;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";652690;"Coordinate";70;294,00;1;
-900;2477;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";652800;"Coordinate";62;300,00;1;
-900;2478;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";653030;"Coordinate";62;294,00;1;
-900;2479;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";653480;"Coordinate";62;288,00;1;
-900;2480;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";653590;"Coordinate";53;300,00;1;
-900;2481;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";653700;"Coordinate";53;311,00;1;
-900;2482;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";653810;"Coordinate";76;308,00;1;
-900;2483;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";653920;"Coordinate";73;328,00;1;
-900;2484;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";654040;"Coordinate";81;328,00;1;
-900;2485;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";654260;"Coordinate";76;322,00;1;
-900;2486;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";654370;"Coordinate";76;314,00;1;
-900;2487;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";654600;"Coordinate";76;322,00;1;
-900;2488;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";654820;"Coordinate";84;322,00;1;
-900;2489;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";654930;"Coordinate";84;316,00;1;
-900;2490;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";655160;"Coordinate";84;319,00;1;
-900;2491;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";655270;"Coordinate";76;316,00;1;
-900;2492;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";655600;"Coordinate";76;319,00;1;
-900;2493;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";655720;"Coordinate";62;322,00;1;
-900;2494;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";655940;"Coordinate";62;325,00;1;
-900;2495;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";656050;"Coordinate";62;322,00;1;
-900;2496;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";656160;"Coordinate";62;325,00;1;
-900;2497;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";656280;"Coordinate";62;328,00;1;
-900;2498;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";656610;"Coordinate";56;328,00;1;
-900;2499;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";657840;"Coordinate";56;322,00;1;
-900;2500;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";660980;"Coordinate";59;322,00;1;
-900;2501;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";661540;"Coordinate";67;322,00;1;
-900;2502;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";661650;"Coordinate";59;319,00;1;
-900;2503;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";661760;"Coordinate";56;322,00;1;
-900;2504;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";661880;"Coordinate";59;322,00;1;
-900;2505;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";662210;"Coordinate";67;322,00;1;
-900;2506;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";662440;"Coordinate";62;322,00;1;
-900;2507;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";662550;"Coordinate";56;322,00;1;
-900;2508;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";662770;"Coordinate";56;328,00;1;
-900;2509;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";663890;"Coordinate";59;328,00;1;
-900;2510;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";664000;"Coordinate";56;328,00;1;
-900;2511;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";664230;"Coordinate";59;328,00;1;
-900;2512;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";665910;"Coordinate";64;328,00;1;
-900;2513;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";666020;"Coordinate";76;328,00;1;
-900;2514;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";669160;"Coordinate";76;322,00;1;
-900;2515;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";669270;"Coordinate";76;328,00;1;
-900;2516;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";671400;"Coordinate";67;328,00;1;
-900;2517;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";671510;"Coordinate";76;328,00;1;
-900;2518;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";671960;"Coordinate";70;328,00;1;
-900;2519;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";672180;"Coordinate";59;328,00;1;
-900;2520;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";672960;"Coordinate";48;328,00;1;
-900;2521;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";673080;"Coordinate";50;328,00;1;
-900;2522;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";673190;"Coordinate";48;328,00;1;
-900;2523;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";673860;"Coordinate";50;328,00;1;
-900;2524;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";673970;"Coordinate";48;322,00;1;
-900;2525;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";674200;"Coordinate";50;322,00;1;
-900;2526;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";674310;"Coordinate";48;322,00;1;
-900;2527;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";675540;"Coordinate";50;322,00;1;
-900;2528;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";675650;"Coordinate";56;328,00;1;
-900;2529;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";675760;"Coordinate";70;328,00;1;
-900;2530;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";711490;"Coordinate";59;328,00;1;
-900;2531;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";711830;"Coordinate";70;328,00;1;
-900;2532;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";712050;"Coordinate";59;328,00;1;
-900;2533;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";712160;"Coordinate";59;322,00;1;
-900;2534;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";714400;"Coordinate";59;328,00;1;
-900;2535;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";719440;"Coordinate";59;322,00;1;
-900;2536;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";720230;"Coordinate";70;322,00;1;
-900;2537;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";720340;"Coordinate";59;328,00;1;
-900;2538;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";720680;"Coordinate";70;328,00;1;
-900;2539;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";720790;"Coordinate";59;322,00;1;
-900;2540;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";720900;"Coordinate";59;328,00;1;
-900;2541;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";721120;"Coordinate";70;328,00;1;
-900;2542;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";721240;"Coordinate";59;322,00;1;
-900;2543;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";723480;"Coordinate";59;328,00;1;
-900;2544;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";724150;"Coordinate";59;322,00;1;
-900;2545;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";724260;"Coordinate";59;328,00;1;
-900;2546;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";725490;"Coordinate";56;328,00;1;
-900;2547;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";725600;"Coordinate";48;328,00;1;
-900;2548;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";725830;"Coordinate";48;322,00;1;
-900;2549;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";725940;"Coordinate";50;322,00;1;
-900;2550;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";726050;"Coordinate";70;322,00;1;
-900;2551;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";726160;"Coordinate";70;328,00;1;
-900;2552;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";726390;"Coordinate";59;328,00;1;
-900;2553;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";726500;"Coordinate";56;322,00;1;
-900;2554;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";726610;"Coordinate";48;322,00;1;
-900;2555;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";727060;"Coordinate";50;319,00;1;
-900;2556;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";727170;"Coordinate";42;316,00;1;
-900;2557;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";727400;"Coordinate";48;316,00;1;
-900;2558;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";727620;"Coordinate";50;316,00;1;
-900;2559;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";728180;"Coordinate";50;319,00;1;
-900;2560;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";728630;"Coordinate";50;316,00;1;
-900;2561;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";728740;"Coordinate";50;319,00;1;
-900;2562;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";729750;"Coordinate";48;319,00;1;
-900;2563;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";731320;"Coordinate";48;316,00;1;
-900;2564;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";731430;"Coordinate";50;316,00;1;
-900;2565;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";731540;"Coordinate";48;316,00;1;
-900;2566;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";731760;"Coordinate";50;316,00;1;
-900;2567;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";731880;"Coordinate";50;319,00;1;
-900;2568;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";732100;"Coordinate";48;316,00;1;
-900;2569;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";732210;"Coordinate";50;316,00;1;
-900;2570;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";734790;"Coordinate";48;316,00;1;
-900;2571;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";735120;"Coordinate";50;316,00;1;
-900;2572;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";735350;"Coordinate";48;316,00;1;
-900;2573;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";735910;"Coordinate";48;319,00;1;
-900;2574;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";736020;"Coordinate";48;316,00;1;
-900;2575;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";736580;"Coordinate";50;316,00;1;
-900;2576;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";736800;"Coordinate";59;316,00;1;
-900;2577;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";737920;"Coordinate";59;311,00;1;
-900;2578;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";738600;"Coordinate";59;316,00;1;
-900;2579;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";738710;"Coordinate";59;311,00;1;
-900;2580;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";738820;"Coordinate";70;316,00;1;
-900;2581;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";738930;"Coordinate";59;319,00;1;
-900;2582;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";739040;"Coordinate";59;322,00;1;
-900;2583;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";739160;"Coordinate";48;322,00;1;
-900;2584;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";739270;"Coordinate";48;328,00;1;
-900;2585;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";740840;"Coordinate";42;328,00;1;
-900;2586;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";745430;"Coordinate";42;316,00;1;
-900;2587;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";752370;"Coordinate";42;328,00;1;
-900;2588;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";752480;"Coordinate";42;316,00;1;
-900;2589;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";752820;"Coordinate";42;328,00;1;
-900;2590;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";757750;"Coordinate";42;316,00;1;
-900;2591;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";760210;"Coordinate";42;319,00;1;
-900;2592;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";760320;"Coordinate";53;308,00;1;
-900;2593;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";760440;"Coordinate";62;308,00;1;
-900;2594;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";760660;"Coordinate";53;308,00;1;
-900;2595;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";761110;"Coordinate";45;308,00;1;
-900;2596;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";763120;"Coordinate";56;308,00;1;
-900;2597;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";763240;"Coordinate";84;319,00;1;
-900;2598;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";763350;"Coordinate";59;308,00;1;
-900;2599;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";763460;"Coordinate";59;319,00;1;
-900;2600;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";763570;"Coordinate";62;308,00;1;
-900;2601;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";763680;"Coordinate";53;328,00;1;
-900;2602;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";763800;"Coordinate";62;308,00;1;
-900;2603;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";763910;"Coordinate";62;300,00;1;
-900;2604;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";764920;"Coordinate";48;328,00;1;
-900;2605;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";765030;"Coordinate";42;328,00;1;
-900;2606;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";770400;"Coordinate";42;316,00;1;
-900;2607;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";778920;"Coordinate";42;328,00;1;
-900;2608;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";779590;"Coordinate";42;316,00;1;
-900;2609;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";779920;"Coordinate";42;328,00;1;
-900;2610;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";780040;"Coordinate";42;316,00;1;
-900;2611;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";780710;"Coordinate";48;319,00;1;
-900;2612;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";781160;"Coordinate";48;308,00;1;
-900;2613;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";781830;"Coordinate";50;308,00;1;
-900;2614;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";781940;"Coordinate";70;308,00;1;
-900;2615;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";782160;"Coordinate";62;308,00;1;
-900;2616;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";784630;"Coordinate";53;319,00;1;
-900;2617;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";784850;"Coordinate";48;319,00;1;
-900;2618;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";785190;"Coordinate";53;319,00;1;
-900;2619;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";786640;"Coordinate";53;316,00;1;
-900;2620;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";786760;"Coordinate";62;319,00;1;
-900;2621;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";786870;"Coordinate";62;316,00;1;
-900;2622;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";786980;"Coordinate";48;328,00;1;
-900;2623;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";787090;"Coordinate";42;328,00;1;
-900;2624;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";797060;"Coordinate";42;316,00;1;
-900;2625;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";797170;"Coordinate";48;316,00;1;
-900;2626;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";798070;"Coordinate";42;316,00;1;
-900;2627;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";799190;"Coordinate";42;328,00;1;
-900;2628;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";801880;"Coordinate";42;316,00;1;
-900;2629;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";801990;"Coordinate";42;328,00;1;
-900;2630;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";802320;"Coordinate";48;328,00;1;
-900;2631;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";802660;"Coordinate";42;316,00;1;
-900;2632;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";802880;"Coordinate";48;316,00;1;
-900;2633;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";803000;"Coordinate";53;316,00;1;
-900;2634;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";803670;"Coordinate";62;316,00;1;
-900;2635;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";803890;"Coordinate";62;308,00;1;
-900;2636;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";804000;"Coordinate";62;300,00;1;
-900;2637;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";804230;"Coordinate";62;308,00;1;
-900;2638;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";804340;"Coordinate";62;300,00;1;
-900;2639;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";805010;"Coordinate";62;308,00;1;
-900;2640;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";805120;"Coordinate";45;308,00;1;
-900;2641;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";805350;"Coordinate";56;308,00;1;
-900;2642;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";805680;"Coordinate";62;308,00;1;
-900;2643;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";805910;"Coordinate";45;308,00;1;
-900;2644;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";806240;"Coordinate";36;308,00;1;
-900;2645;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";806360;"Coordinate";56;308,00;1;
-900;2646;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";806470;"Coordinate";62;308,00;1;
-900;2647;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";806800;"Coordinate";53;319,00;1;
-900;2648;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";806920;"Coordinate";62;328,00;1;
-900;2649;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";807030;"Coordinate";48;328,00;1;
-900;2650;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";807140;"Coordinate";34;328,00;1;
