-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";35400;"Coordinate";81;210,00;1;
-900;206;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";35630;"Coordinate";90;196,00;1;
-900;207;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";35740;"Coordinate";84;196,00;1;
-900;208;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";35850;"Coordinate";84;190,00;1;
-900;209;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";36300;"Coordinate";84;179,00;1;
-900;210;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";36640;"Coordinate";84;174,00;1;
-900;211;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";36860;"Coordinate";92;174,00;1;
-900;212;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";36970;"Coordinate";98;174,00;1;
-900;213;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";37080;"Coordinate";104;185,00;1;
-900;214;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";37200;"Coordinate";92;162,00;1;
-900;215;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";37640;"Coordinate";104;162,00;1;
-900;216;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";37760;"Coordinate";98;162,00;1;
-900;217;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";37870;"Coordinate";92;157,00;1;
-900;218;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";38090;"Coordinate";92;148,00;1;
-900;219;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";39660;"Coordinate";92;157,00;1;
-900;220;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";40000;"Coordinate";92;162,00;1;
-900;221;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";40560;"Coordinate";92;143,00;1;
-900;222;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";40670;"Coordinate";98;143,00;1;
-900;223;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";40780;"Coordinate";98;148,00;1;
-900;224;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";40890;"Coordinate";101;148,00;1;
-900;225;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";41120;"Coordinate";106;148,00;1;
-900;226;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";41560;"Coordinate";106;137,00;1;
-900;227;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";41680;"Coordinate";106;140,00;1;
-900;228;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";41790;"Coordinate";112;140,00;1;
-900;229;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";42010;"Coordinate";112;132,00;1;
-900;230;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";42120;"Coordinate";120;120,00;1;
-900;231;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";42240;"Coordinate";118;146,00;1;
-900;232;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";42350;"Coordinate";112;160,00;1;
-900;233;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";42460;"Coordinate";132;123,00;1;
-900;234;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";42680;"Coordinate";132;112,00;1;
-900;235;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";42800;"Coordinate";118;120,00;1;
-900;236;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";42910;"Coordinate";118;126,00;1;
-900;237;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";43020;"Coordinate";132;112,00;1;
-900;238;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";43240;"Coordinate";140;101,00;1;
-900;239;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";43360;"Coordinate";148;101,00;1;
-900;240;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";43470;"Coordinate";148;112,00;1;
-900;241;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";43690;"Coordinate";154;112,00;1;
-900;242;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";43800;"Coordinate";162;112,00;1;
-900;243;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";43920;"Coordinate";162;101,00;1;
-900;244;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";44030;"Coordinate";162;112,00;1;
-900;245;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";44250;"Coordinate";162;101,00;1;
-900;246;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";44480;"Coordinate";154;101,00;1;
-900;247;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";44920;"Coordinate";154;112,00;1;
-900;248;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";45260;"Coordinate";162;112,00;1;
-900;249;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";45370;"Coordinate";154;112,00;1;
-900;250;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";45480;"Coordinate";154;101,00;1;
-900;251;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";45600;"Coordinate";148;101,00;1;
-900;252;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";45710;"Coordinate";140;112,00;1;
-900;253;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";45820;"Coordinate";140;101,00;1;
-900;254;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";46600;"Coordinate";140;112,00;1;
-900;255;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";47160;"Coordinate";140;120,00;1;
-900;256;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";47500;"Coordinate";140;112,00;1;
-900;257;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";47610;"Coordinate";140;120,00;1;
-900;258;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";48730;"Coordinate";140;129,00;1;
-900;259;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";49520;"Coordinate";148;129,00;1;
-900;260;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";49630;"Coordinate";140;129,00;1;
-900;261;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";49740;"Coordinate";140;120,00;1;
-900;262;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";49850;"Coordinate";140;112,00;1;
-900;263;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";50190;"Coordinate";140;120,00;1;
-900;264;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";50640;"Coordinate";140;112,00;1;
-900;265;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";50860;"Coordinate";140;120,00;1;
-900;266;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";52760;"Coordinate";140;129,00;1;
-900;267;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";52990;"Coordinate";132;132,00;1;
-900;268;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";53100;"Coordinate";118;146,00;1;
-900;269;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";53210;"Coordinate";112;148,00;1;
-900;270;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";53320;"Coordinate";115;146,00;1;
-900;271;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";53550;"Coordinate";140;146,00;1;
-900;272;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";53660;"Coordinate";134;148,00;1;
-900;273;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";53770;"Coordinate";129;148,00;1;
-900;274;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";53880;"Coordinate";154;148,00;1;
-900;275;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";54560;"Coordinate";160;154,00;1;
-900;276;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";54780;"Coordinate";160;160,00;1;
-900;277;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";55120;"Coordinate";160;168,00;1;
-900;278;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";55450;"Coordinate";160;174,00;1;
-900;279;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";55680;"Coordinate";160;168,00;1;
-900;280;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";55790;"Coordinate";160;162,00;1;
-900;281;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";55900;"Coordinate";154;162,00;1;
-900;282;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";56010;"Coordinate";146;162,00;1;
-900;283;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";56120;"Coordinate";146;168,00;1;
-900;284;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";56240;"Coordinate";140;168,00;1;
-900;285;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";56350;"Coordinate";134;174,00;1;
-900;286;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";56460;"Coordinate";120;179,00;1;
-900;287;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";56570;"Coordinate";120;185,00;1;
-900;288;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";56680;"Coordinate";109;185,00;1;
-900;289;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";56800;"Coordinate";109;179,00;1;
-900;290;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";56910;"Coordinate";109;185,00;1;
-900;291;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";57240;"Coordinate";95;185,00;1;
-900;292;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";57360;"Coordinate";95;190,00;1;
-900;293;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";57470;"Coordinate";90;196,00;1;
-900;294;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";57580;"Coordinate";81;196,00;1;
-900;295;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";58030;"Coordinate";73;196,00;1;
-900;296;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";58140;"Coordinate";70;202,00;1;
-900;297;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";58250;"Coordinate";73;210,00;1;
-900;298;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";58590;"Coordinate";70;216,00;1;
-900;299;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";58700;"Coordinate";84;216,00;1;
-900;300;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";58810;"Coordinate";84;221,00;1;
-900;301;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";58920;"Coordinate";84;227,00;1;
-900;302;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";59040;"Coordinate";81;227,00;1;
-900;303;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";59150;"Coordinate";73;232,00;1;
-900;304;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";59260;"Coordinate";70;232,00;1;
-900;305;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";59370;"Coordinate";73;232,00;1;
-900;306;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";59710;"Coordinate";84;232,00;1;
-900;307;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";59930;"Coordinate";95;238,00;1;
-900;308;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";60040;"Coordinate";98;238,00;1;
-900;309;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";60160;"Coordinate";106;244,00;1;
-900;310;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";60270;"Coordinate";112;244,00;1;
-900;311;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";60380;"Coordinate";112;255,00;1;
-900;312;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";60490;"Coordinate";126;255,00;1;
-900;313;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";60830;"Coordinate";126;260,00;1;
-900;314;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";60940;"Coordinate";126;252,00;1;
-900;315;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";61050;"Coordinate";126;260,00;1;
-900;316;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";61160;"Coordinate";126;272,00;1;
-900;317;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";61280;"Coordinate";126;274,00;1;
-900;318;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";61390;"Coordinate";140;286,00;1;
-900;319;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";61500;"Coordinate";140;288,00;1;
-900;320;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";61610;"Coordinate";140;291,00;1;
-900;321;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";61720;"Coordinate";140;311,00;1;
-900;322;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";62170;"Coordinate";146;311,00;1;
-900;323;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";62280;"Coordinate";146;297,00;1;
-900;324;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";62620;"Coordinate";146;288,00;1;
-900;325;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";62840;"Coordinate";140;288,00;1;
-900;326;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";63070;"Coordinate";146;294,00;1;
-900;327;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";63180;"Coordinate";146;286,00;1;
-900;328;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";63290;"Coordinate";140;277,00;1;
-900;329;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";63960;"Coordinate";140;269,00;1;
-900;330;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";64080;"Coordinate";148;269,00;1;
-900;331;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";64300;"Coordinate";140;269,00;1;
-900;332;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";65640;"Coordinate";148;269,00;1;
-900;333;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";66090;"Coordinate";140;269,00;1;
-900;334;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";66540;"Coordinate";140;277,00;1;
-900;335;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";66650;"Coordinate";146;297,00;1;
-900;336;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";66880;"Coordinate";146;300,00;1;
-900;337;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";66990;"Coordinate";146;316,00;1;
-900;338;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";67440;"Coordinate";154;316,00;1;
-900;339;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";67770;"Coordinate";154;300,00;1;
-900;340;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";67880;"Coordinate";162;294,00;1;
-900;341;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";68110;"Coordinate";154;294,00;1;
-900;342;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";68220;"Coordinate";162;294,00;1;
-900;343;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";68330;"Coordinate";162;297,00;1;
-900;344;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";68440;"Coordinate";179;297,00;1;
-900;345;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";68560;"Coordinate";185;297,00;1;
-900;346;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";68670;"Coordinate";193;297,00;1;
-900;347;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";68780;"Coordinate";202;297,00;1;
-900;348;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";68780;"Transfer";3;0,00;0;
-900;349;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";68890;"Coordinate";216;297,00;1;
-900;350;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";69000;"Coordinate";232;308,00;1;
-900;351;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";69120;"Coordinate";238;297,00;1;
-900;352;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";69230;"Coordinate";255;297,00;1;
-900;353;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";69340;"Coordinate";260;297,00;1;
-900;354;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";69450;"Coordinate";277;288,00;1;
-900;355;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";69560;"Coordinate";286;286,00;1;
-900;356;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";69680;"Coordinate";249;277,00;1;
-900;357;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";69790;"Coordinate";263;283,00;1;
-900;358;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";69900;"Coordinate";283;272,00;1;
-900;359;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";70120;"Coordinate";308;266,00;1;
-900;360;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";70240;"Coordinate";291;272,00;1;
-900;361;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";70350;"Coordinate";305;272,00;1;
-900;362;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";70460;"Coordinate";311;272,00;1;
-900;363;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";71130;"Coordinate";297;272,00;1;
-900;364;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";71240;"Coordinate";297;274,00;1;
-900;365;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";71360;"Coordinate";291;274,00;1;
-900;366;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";71470;"Coordinate";291;277,00;1;
-900;367;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";71690;"Coordinate";272;277,00;1;
-900;368;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";71800;"Coordinate";272;286,00;1;
-900;369;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";72030;"Coordinate";255;288,00;1;
-900;370;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";72140;"Coordinate";249;288,00;1;
-900;371;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";72700;"Coordinate";277;286,00;1;
-900;372;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";72810;"Coordinate";286;286,00;1;
-900;373;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";72920;"Coordinate";274;283,00;1;
-900;374;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";73040;"Coordinate";258;277,00;1;
-900;375;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";73150;"Coordinate";260;266,00;1;
-900;376;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";73260;"Coordinate";249;272,00;1;
-900;377;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";73370;"Coordinate";274;272,00;1;
-900;378;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";73480;"Coordinate";263;272,00;1;
-900;379;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";73600;"Coordinate";255;272,00;1;
-900;380;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";73710;"Coordinate";232;269,00;1;
-900;381;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";73820;"Coordinate";241;269,00;1;
-900;382;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";73930;"Coordinate";255;274,00;1;
-900;383;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";74160;"Coordinate";249;269,00;1;
-900;384;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";74270;"Coordinate";241;300,00;1;
-900;385;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";74380;"Coordinate";224;280,00;1;
-900;386;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";74490;"Coordinate";202;272,00;1;
-900;387;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";74600;"Coordinate";185;269,00;1;
-900;388;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";74720;"Coordinate";179;283,00;1;
-900;389;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";74830;"Coordinate";162;283,00;1;
-900;390;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";74830;"Transfer";1;0,00;0;
-900;391;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";74940;"Coordinate";162;272,00;1;
-900;392;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";75050;"Coordinate";151;260,00;1;
-900;393;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";75160;"Coordinate";134;244,00;1;
-900;394;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";75280;"Coordinate";112;232,00;1;
-900;395;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";75390;"Coordinate";112;238,00;1;
-900;396;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";75500;"Coordinate";109;232,00;1;
-900;397;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";75610;"Coordinate";115;249,00;1;
-900;398;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";75720;"Coordinate";109;230,00;1;
-900;399;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";75840;"Coordinate";109;246,00;1;
-900;400;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";75950;"Coordinate";109;249,00;1;
-900;401;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";76060;"Coordinate";109;244,00;1;
-900;402;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";76170;"Coordinate";98;227,00;1;
-900;403;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";76730;"Coordinate";106;227,00;1;
-900;404;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";76960;"Coordinate";109;232,00;1;
-900;405;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";77070;"Coordinate";118;249,00;1;
-900;406;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";77180;"Coordinate";106;218,00;1;
-900;407;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";77850;"Coordinate";106;202,00;1;
-900;408;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";78080;"Coordinate";106;210,00;1;
-900;409;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";78300;"Coordinate";115;210,00;1;
-900;410;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";79080;"Coordinate";115;196,00;1;
-900;411;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";79310;"Coordinate";109;213,00;1;
