-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2003;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";696910;"Coordinate";146;126,00;1;
-900;2004;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";697140;"Coordinate";146;137,00;1;
-900;2005;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";697470;"Coordinate";146;126,00;1;
-900;2006;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";697580;"Coordinate";146;137,00;1;
-900;2007;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";698480;"Coordinate";146;140,00;1;
-900;2008;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";698700;"Coordinate";146;137,00;1;
-900;2009;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";699040;"Coordinate";146;140,00;1;
-900;2010;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";699260;"Coordinate";146;137,00;1;
-900;2011;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";699380;"Coordinate";146;118,00;1;
-900;2012;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";699490;"Coordinate";146;126,00;1;
-900;2013;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";699600;"Coordinate";154;126,00;1;
-900;2014;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";699710;"Coordinate";154;118,00;1;
-900;2015;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";699820;"Coordinate";154;112,00;1;
-900;2016;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";700050;"Coordinate";154;126,00;1;
-900;2017;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";700160;"Coordinate";146;137,00;1;
-900;2018;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";700500;"Coordinate";146;140,00;1;
-900;2019;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";701060;"Coordinate";154;137,00;1;
-900;2020;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";701170;"Coordinate";162;137,00;1;
-900;2021;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";701280;"Coordinate";171;137,00;1;
-900;2022;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";701500;"Coordinate";179;137,00;1;
-900;2023;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";701620;"Coordinate";185;137,00;1;
-900;2024;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";701730;"Coordinate";185;143,00;1;
-900;2025;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";701840;"Coordinate";179;151,00;1;
-900;2026;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";701950;"Coordinate";185;151,00;1;
-900;2027;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";702060;"Coordinate";179;151,00;1;
-900;2028;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";702180;"Coordinate";171;151,00;1;
-900;2029;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";702290;"Coordinate";162;151,00;1;
-900;2030;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";702510;"Coordinate";162;154,00;1;
-900;2031;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";702620;"Coordinate";162;160,00;1;
-900;2032;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";702850;"Coordinate";162;154,00;1;
-900;2033;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";702960;"Coordinate";171;154,00;1;
-900;2034;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";703070;"Coordinate";171;165,00;1;
-900;2035;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";703180;"Coordinate";171;179,00;1;
-900;2036;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";703300;"Coordinate";171;174,00;1;
-900;2037;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";703410;"Coordinate";179;179,00;1;
-900;2038;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";703520;"Coordinate";171;190,00;1;
-900;2039;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";703630;"Coordinate";171;196,00;1;
-900;2040;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";703740;"Coordinate";185;210,00;1;
-900;2041;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";703860;"Coordinate";176;210,00;1;
-900;2042;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";704080;"Coordinate";168;210,00;1;
-900;2043;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";704190;"Coordinate";154;210,00;1;
-900;2044;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";704300;"Coordinate";154;216,00;1;
-900;2045;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";704420;"Coordinate";146;216,00;1;
-900;2046;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";704530;"Coordinate";146;221,00;1;
-900;2047;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";704640;"Coordinate";140;210,00;1;
-900;2048;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";704750;"Coordinate";132;216,00;1;
-900;2049;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";704860;"Coordinate";118;216,00;1;
-900;2050;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";704980;"Coordinate";132;216,00;1;
-900;2051;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";705090;"Coordinate";140;216,00;1;
-900;2052;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";705200;"Coordinate";146;221,00;1;
-900;2053;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";705310;"Coordinate";140;216,00;1;
-900;2054;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";705420;"Coordinate";146;216,00;1;
-900;2055;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";705650;"Coordinate";140;221,00;1;
-900;2056;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";705760;"Coordinate";146;216,00;1;
-900;2057;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";705870;"Coordinate";146;210,00;1;
-900;2058;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";705980;"Coordinate";146;216,00;1;
-900;2059;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";706210;"Coordinate";146;210,00;1;
-900;2060;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";706320;"Coordinate";140;210,00;1;
-900;2061;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";706430;"Coordinate";132;202,00;1;
-900;2062;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";706660;"Coordinate";126;210,00;1;
-900;2063;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";706770;"Coordinate";118;210,00;1;
-900;2064;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";706880;"Coordinate";104;221,00;1;
-900;2065;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";706990;"Coordinate";104;227,00;1;
-900;2066;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";707220;"Coordinate";90;232,00;1;
-900;2067;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";707330;"Coordinate";90;244,00;1;
-900;2068;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";707440;"Coordinate";84;244,00;1;
-900;2069;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";707550;"Coordinate";81;252,00;1;
-900;2070;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";707660;"Coordinate";81;244,00;1;
-900;2071;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";708000;"Coordinate";81;238,00;1;
-900;2072;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";708110;"Coordinate";84;238,00;1;
-900;2073;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";708220;"Coordinate";90;238,00;1;
-900;2074;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";708340;"Coordinate";98;244,00;1;
-900;2075;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";708450;"Coordinate";106;249,00;1;
-900;2076;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";708560;"Coordinate";106;255,00;1;
-900;2077;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";709230;"Coordinate";112;255,00;1;
-900;2078;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";709460;"Coordinate";106;249,00;1;
-900;2079;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";709570;"Coordinate";104;255,00;1;
-900;2080;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";709680;"Coordinate";112;260,00;1;
-900;2081;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";710020;"Coordinate";118;272,00;1;
-900;2082;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";710130;"Coordinate";126;277,00;1;
-900;2083;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";710240;"Coordinate";126;286,00;1;
-900;2084;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";710350;"Coordinate";132;286,00;1;
-900;2085;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";710460;"Coordinate";132;297,00;1;
-900;2086;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";710800;"Coordinate";132;288,00;1;
-900;2087;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";710910;"Coordinate";140;288,00;1;
-900;2088;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";711020;"Coordinate";148;297,00;1;
-900;2089;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";711140;"Coordinate";148;302,00;1;
-900;2090;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";711360;"Coordinate";140;302,00;1;
-900;2091;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";711580;"Coordinate";140;311,00;1;
-900;2092;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";711700;"Coordinate";132;302,00;1;
-900;2093;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";711810;"Coordinate";132;311,00;1;
-900;2094;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";712030;"Coordinate";132;302,00;1;
-900;2095;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";712140;"Coordinate";132;311,00;1;
-900;2096;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";712260;"Coordinate";132;302,00;1;
-900;2097;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";712370;"Coordinate";132;311,00;1;
-900;2098;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";712590;"Coordinate";140;311,00;1;
-900;2099;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";712930;"Coordinate";140;302,00;1;
-900;2100;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";713150;"Coordinate";140;297,00;1;
-900;2101;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";713380;"Coordinate";140;288,00;1;
-900;2102;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";713600;"Coordinate";132;283,00;1;
-900;2103;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";713710;"Coordinate";132;274,00;1;
-900;2104;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";713940;"Coordinate";140;274,00;1;
-900;2105;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";714050;"Coordinate";132;266,00;1;
-900;2106;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";714270;"Coordinate";132;260,00;1;
-900;2107;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";714380;"Coordinate";132;255,00;1;
-900;2108;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";714500;"Coordinate";140;260,00;1;
-900;2109;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";715170;"Coordinate";140;266,00;1;
-900;2110;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";715390;"Coordinate";140;260,00;1;
-900;2111;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";715500;"Coordinate";146;260,00;1;
-900;2112;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";715730;"Coordinate";140;255,00;1;
-900;2113;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";716180;"Coordinate";134;255,00;1;
-900;2114;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";716290;"Coordinate";129;255,00;1;
-900;2115;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";716400;"Coordinate";120;244,00;1;
-900;2116;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";716510;"Coordinate";115;238,00;1;
-900;2117;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";716620;"Coordinate";115;244,00;1;
-900;2118;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";716740;"Coordinate";120;249,00;1;
-900;2119;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";716850;"Coordinate";109;244,00;1;
-900;2120;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";716960;"Coordinate";115;244,00;1;
-900;2121;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";718530;"Coordinate";118;238,00;1;
-900;2122;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";718640;"Coordinate";129;244,00;1;
-900;2123;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";718750;"Coordinate";129;252,00;1;
-900;2124;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";719200;"Coordinate";140;252,00;1;
-900;2125;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";719420;"Coordinate";140;255,00;1;
-900;2126;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";719540;"Coordinate";140;249,00;1;
-900;2127;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";719760;"Coordinate";140;255,00;1;
-900;2128;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";720210;"Coordinate";140;249,00;1;
-900;2129;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";720430;"Coordinate";148;249,00;1;
-900;2130;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";720660;"Coordinate";140;249,00;1;
-900;2131;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";721100;"Coordinate";140;244,00;1;
-900;2132;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";721220;"Coordinate";140;249,00;1;
-900;2133;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";721330;"Coordinate";140;244,00;1;
-900;2134;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";721890;"Coordinate";140;238,00;1;
-900;2135;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";722220;"Coordinate";140;232,00;1;
-900;2136;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";722340;"Coordinate";146;232,00;1;
-900;2137;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";722450;"Coordinate";146;227,00;1;
-900;2138;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";722560;"Coordinate";146;221,00;1;
-900;2139;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";723010;"Coordinate";146;216,00;1;
-900;2140;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";723340;"Coordinate";146;210,00;1;
-900;2141;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";723570;"Coordinate";146;216,00;1;
-900;2142;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";723900;"Coordinate";146;210,00;1;
-900;2143;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";724020;"Coordinate";146;202,00;1;
-900;2144;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";724240;"Coordinate";154;202,00;1;
-900;2145;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";724460;"Coordinate";154;190,00;1;
-900;2146;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";724580;"Coordinate";154;185,00;1;
-900;2147;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";725360;"Coordinate";154;176,00;1;
-900;2148;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";725470;"Coordinate";162;176,00;1;
-900;2149;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";725810;"Coordinate";171;176,00;1;
-900;2150;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";725920;"Coordinate";162;185,00;1;
-900;2151;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";726030;"Coordinate";171;185,00;1;
-900;2152;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";726140;"Coordinate";162;185,00;1;
-900;2153;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";726480;"Coordinate";154;185,00;1;
-900;2154;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";726590;"Coordinate";154;176,00;1;
-900;2155;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";726700;"Coordinate";154;185,00;1;
-900;2156;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";726820;"Coordinate";154;190,00;1;
-900;2157;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";726930;"Coordinate";154;196,00;1;
-900;2158;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";727260;"Coordinate";154;202,00;1;
-900;2159;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";727380;"Coordinate";154;210,00;1;
-900;2160;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";727600;"Coordinate";154;216,00;1;
-900;2161;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";727710;"Coordinate";154;221,00;1;
-900;2162;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";727820;"Coordinate";162;221,00;1;
-900;2163;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";727940;"Coordinate";154;227,00;1;
-900;2164;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";728050;"Coordinate";154;232,00;1;
-900;2165;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";728160;"Coordinate";140;232,00;1;
-900;2166;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";728500;"Coordinate";140;238,00;1;
-900;2167;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";729060;"Coordinate";148;238,00;1;
-900;2168;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";729280;"Coordinate";140;238,00;1;
-900;2169;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";729730;"Coordinate";140;241,00;1;
-900;2170;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";729950;"Coordinate";129;246,00;1;
-900;2171;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";730180;"Coordinate";129;249,00;1;
-900;2172;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";730290;"Coordinate";126;255,00;1;
-900;2173;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";730510;"Coordinate";126;266,00;1;
-900;2174;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";731410;"Coordinate";132;263,00;1;
-900;2175;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";731630;"Coordinate";140;255,00;1;
-900;2176;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";731860;"Coordinate";148;255,00;1;
-900;2177;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";731970;"Coordinate";162;266,00;1;
-900;2178;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";732190;"Coordinate";171;266,00;1;
-900;2179;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";732300;"Coordinate";179;266,00;1;
-900;2180;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";732420;"Coordinate";188;266,00;1;
-900;2181;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";732530;"Coordinate";193;266,00;1;
-900;2182;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";732640;"Coordinate";210;266,00;1;
-900;2183;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";732640;"Transfer";3;0,00;0;
-900;2184;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";732750;"Coordinate";216;274,00;1;
-900;2185;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";732860;"Coordinate";232;274,00;1;
-900;2186;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";732980;"Coordinate";238;274,00;1;
-900;2187;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";733090;"Coordinate";255;274,00;1;
-900;2188;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";733200;"Coordinate";255;277,00;1;
-900;2189;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";733420;"Coordinate";260;269,00;1;
-900;2190;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";733540;"Coordinate";269;269,00;1;
-900;2191;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";733650;"Coordinate";291;269,00;1;
-900;2192;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";733760;"Coordinate";291;277,00;1;
-900;2193;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";733870;"Coordinate";300;277,00;1;
-900;2194;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";733980;"Coordinate";305;269,00;1;
-900;2195;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";734100;"Coordinate";286;269,00;1;
-900;2196;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";734320;"Coordinate";277;269,00;1;
-900;2197;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";734540;"Coordinate";277;277,00;1;
-900;2198;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";734660;"Coordinate";263;277,00;1;
-900;2199;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";734990;"Coordinate";272;274,00;1;
-900;2200;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";735220;"Coordinate";263;274,00;1;
-900;2201;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";735330;"Coordinate";263;283,00;1;
-900;2202;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";735440;"Coordinate";255;283,00;1;
-900;2203;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";735550;"Coordinate";249;288,00;1;
-900;2204;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";735890;"Coordinate";249;297,00;1;
-900;2205;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";736000;"Coordinate";241;311,00;1;
-900;2206;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";736110;"Coordinate";249;311,00;1;
