-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;200;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";41100;"Coordinate";190;319,00;1;
-900;201;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";41210;"Coordinate";210;319,00;1;
-900;202;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";41210;"Transfer";3;0,00;0;
-900;203;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";41320;"Coordinate";224;330,00;1;
-900;204;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";41430;"Coordinate";238;330,00;1;
-900;205;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";41660;"Coordinate";246;330,00;1;
-900;206;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";41770;"Coordinate";260;328,00;1;
-900;207;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";41880;"Coordinate";269;319,00;1;
-900;208;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";41990;"Coordinate";288;328,00;1;
-900;209;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";42100;"Coordinate";286;328,00;1;
-900;210;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";42220;"Coordinate";272;328,00;1;
-900;211;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";42330;"Coordinate";252;328,00;1;
-900;212;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";42440;"Coordinate";252;330,00;1;
-900;213;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";42550;"Coordinate";322;330,00;1;
-900;214;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";42660;"Coordinate";328;330,00;1;
-900;215;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";42780;"Coordinate";266;330,00;1;
-900;216;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";42890;"Coordinate";336;328,00;1;
-900;217;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";43000;"Coordinate";328;328,00;1;
-900;218;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";43110;"Coordinate";336;330,00;1;
-900;219;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";43340;"Coordinate";277;328,00;1;
-900;220;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";43450;"Coordinate";305;328,00;1;
-900;221;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";43560;"Coordinate";319;328,00;1;
-900;222;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";43670;"Coordinate";283;328,00;1;
-900;223;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";43780;"Coordinate";274;328,00;1;
-900;224;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";43900;"Coordinate";350;328,00;1;
-900;225;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";44010;"Coordinate";300;322,00;1;
-900;226;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";44120;"Coordinate";291;322,00;1;
-900;227;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";44230;"Coordinate";350;319,00;1;
-900;228;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";44340;"Coordinate";330;319,00;1;
-900;229;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";44570;"Coordinate";356;316,00;1;
-900;230;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";44680;"Coordinate";356;322,00;1;
-900;231;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";44790;"Coordinate";330;328,00;1;
-900;232;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";44900;"Coordinate";350;328,00;1;
-900;233;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";45130;"Coordinate";350;316,00;1;
-900;234;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";45240;"Coordinate";322;319,00;1;
-900;235;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";45350;"Coordinate";350;322,00;1;
-900;236;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";45460;"Coordinate";322;328,00;1;
-900;237;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";45580;"Coordinate";322;322,00;1;
-900;238;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";45690;"Coordinate";314;322,00;1;
-900;239;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";45800;"Coordinate";311;328,00;1;
-900;240;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";45910;"Coordinate";308;328,00;1;
-900;241;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";46020;"Coordinate";314;328,00;1;
-900;242;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";46140;"Coordinate";308;328,00;1;
-900;243;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";46250;"Coordinate";300;328,00;1;
-900;244;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";46360;"Coordinate";294;328,00;1;
-900;245;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";46470;"Coordinate";300;328,00;1;
-900;246;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";46700;"Coordinate";286;328,00;1;
-900;247;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";46810;"Coordinate";277;330,00;1;
-900;248;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";46920;"Coordinate";272;330,00;1;
-900;249;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";47030;"Coordinate";255;328,00;1;
-900;250;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";47140;"Coordinate";232;328,00;1;
-900;251;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";47260;"Coordinate";202;328,00;1;
-900;252;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";47370;"Coordinate";188;319,00;1;
-900;253;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";47480;"Coordinate";171;319,00;1;
-900;254;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";47590;"Coordinate";162;319,00;1;
-900;255;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";47590;"Transfer";1;0,00;0;
-900;256;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";47700;"Coordinate";157;319,00;1;
-900;257;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";47820;"Coordinate";143;319,00;1;
-900;258;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";47930;"Coordinate";134;319,00;1;
-900;259;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";48040;"Coordinate";118;319,00;1;
-900;260;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";48150;"Coordinate";112;328,00;1;
-900;261;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";48260;"Coordinate";106;328,00;1;
-900;262;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";48490;"Coordinate";101;328,00;1;
-900;263;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";48710;"Coordinate";98;322,00;1;
-900;264;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";48820;"Coordinate";101;322,00;1;
-900;265;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";48940;"Coordinate";106;319,00;1;
-900;266;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";49050;"Coordinate";109;319,00;1;
-900;267;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";49270;"Coordinate";106;308,00;1;
-900;268;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";49380;"Coordinate";92;319,00;1;
-900;269;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";49500;"Coordinate";78;319,00;1;
-900;270;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";49610;"Coordinate";48;319,00;1;
-900;271;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";49830;"Coordinate";42;316,00;1;
-900;272;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";49940;"Coordinate";48;316,00;1;
-900;273;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";50060;"Coordinate";42;311,00;1;
-900;274;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";50280;"Coordinate";42;300,00;1;
-900;275;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";50390;"Coordinate";53;300,00;1;
-900;276;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";50500;"Coordinate";53;294,00;1;
-900;277;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";50620;"Coordinate";53;286,00;1;
-900;278;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";50730;"Coordinate";59;286,00;1;
-900;279;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";50840;"Coordinate";70;283,00;1;
-900;280;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";51060;"Coordinate";62;277,00;1;
-900;281;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";51180;"Coordinate";70;263,00;1;
-900;282;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";51400;"Coordinate";87;252,00;1;
-900;283;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";51510;"Coordinate";76;252,00;1;
-900;284;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";51620;"Coordinate";76;246,00;1;
-900;285;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";51740;"Coordinate";70;246,00;1;
-900;286;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";51850;"Coordinate";78;246,00;1;
-900;287;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";51960;"Coordinate";70;246,00;1;
-900;288;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";52180;"Coordinate";70;238,00;1;
-900;289;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";52630;"Coordinate";70;227,00;1;
-900;290;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";52740;"Coordinate";84;227,00;1;
-900;291;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";52860;"Coordinate";59;221,00;1;
-900;292;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";53080;"Coordinate";59;216,00;1;
-900;293;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";53190;"Coordinate";59;202,00;1;
-900;294;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";53300;"Coordinate";59;190,00;1;
-900;295;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";53420;"Coordinate";70;190,00;1;
-900;296;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";53530;"Coordinate";70;179,00;1;
-900;297;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";53640;"Coordinate";59;174,00;1;
-900;298;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";53750;"Coordinate";59;168,00;1;
-900;299;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";53860;"Coordinate";53;168,00;1;
-900;300;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";54090;"Coordinate";42;160,00;1;
-900;301;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";54200;"Coordinate";42;154,00;1;
-900;302;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";54310;"Coordinate";53;148,00;1;
-900;303;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";54420;"Coordinate";59;148,00;1;
-900;304;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";54540;"Coordinate";59;137,00;1;
-900;305;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";54650;"Coordinate";70;143,00;1;
-900;306;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";54760;"Coordinate";70;151,00;1;
-900;307;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";54870;"Coordinate";70;137,00;1;
-900;308;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";54980;"Coordinate";70;132,00;1;
-900;309;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";55100;"Coordinate";59;126,00;1;
-900;310;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";55540;"Coordinate";59;120,00;1;
-900;311;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";55660;"Coordinate";59;106,00;1;
-900;312;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";55880;"Coordinate";70;123,00;1;
-900;313;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";55990;"Coordinate";70;106,00;1;
-900;314;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";56100;"Coordinate";53;120,00;1;
-900;315;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";56220;"Coordinate";53;118,00;1;
-900;316;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";56330;"Coordinate";48;115,00;1;
-900;317;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";56440;"Coordinate";48;101,00;1;
-900;318;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";56550;"Coordinate";42;112,00;1;
-900;319;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";56780;"Coordinate";42;98,00;1;
-900;320;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";57220;"Coordinate";42;112,00;1;
-900;321;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";57450;"Coordinate";42;98,00;1;
-900;322;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";57670;"Coordinate";56;115,00;1;
-900;323;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";57780;"Coordinate";59;98,00;1;
-900;324;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";57900;"Coordinate";59;129,00;1;
-900;325;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";58010;"Coordinate";48;115,00;1;
-900;326;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";58230;"Coordinate";48;129,00;1;
-900;327;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";58340;"Coordinate";48;115,00;1;
-900;328;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";58460;"Coordinate";53;115,00;1;
-900;329;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";58790;"Coordinate";42;115,00;1;
-900;330;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";58900;"Coordinate";53;115,00;1;
-900;331;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";59020;"Coordinate";42;115,00;1;
-900;332;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";59130;"Coordinate";48;98,00;1;
-900;333;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";59350;"Coordinate";56;95,00;1;
-900;334;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";59580;"Coordinate";64;95,00;1;
-900;335;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";59690;"Coordinate";62;95,00;1;
-900;336;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";59800;"Coordinate";73;95,00;1;
-900;337;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";59910;"Coordinate";81;92,00;1;
-900;338;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";60020;"Coordinate";95;92,00;1;
-900;339;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";60140;"Coordinate";104;90,00;1;
-900;340;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";60250;"Coordinate";104;87,00;1;
-900;341;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";60470;"Coordinate";112;90,00;1;
-900;342;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";60580;"Coordinate";112;87,00;1;
-900;343;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";60920;"Coordinate";118;87,00;1;
-900;344;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";61820;"Coordinate";104;87,00;1;
-900;345;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";62710;"Coordinate";118;87,00;1;
-900;346;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";63380;"Coordinate";126;87,00;1;
-900;347;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";64840;"Coordinate";118;87,00;1;
-900;348;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";64950;"Coordinate";112;87,00;1;
-900;349;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";65060;"Coordinate";104;87,00;1;
-900;350;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";65180;"Coordinate";98;87,00;1;
-900;351;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";65400;"Coordinate";98;98,00;1;
-900;352;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";65510;"Coordinate";98;87,00;1;
-900;353;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";66630;"Coordinate";90;87,00;1;
-900;354;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";66740;"Coordinate";98;98,00;1;
-900;355;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";66860;"Coordinate";90;87,00;1;
-900;356;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";66970;"Coordinate";84;98,00;1;
-900;357;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";67080;"Coordinate";90;98,00;1;
-900;358;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";67190;"Coordinate";104;98,00;1;
-900;359;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";67420;"Coordinate";104;92,00;1;
-900;360;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";67530;"Coordinate";112;98,00;1;
-900;361;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";67640;"Coordinate";112;92,00;1;
-900;362;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";67860;"Coordinate";90;104,00;1;
-900;363;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";67980;"Coordinate";84;104,00;1;
-900;364;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";68090;"Coordinate";84;98,00;1;
-900;365;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";68310;"Coordinate";84;95,00;1;
-900;366;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";68420;"Coordinate";90;98,00;1;
-900;367;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";68540;"Coordinate";73;98,00;1;
-900;368;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";68650;"Coordinate";73;95,00;1;
-900;369;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";68760;"Coordinate";73;98,00;1;
-900;370;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";68870;"Coordinate";67;104,00;1;
-900;371;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";68980;"Coordinate";73;95,00;1;
-900;372;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";69100;"Coordinate";70;95,00;1;
-900;373;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";69320;"Coordinate";62;95,00;1;
-900;374;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";69430;"Coordinate";62;98,00;1;
-900;375;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";69540;"Coordinate";56;98,00;1;
-900;376;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";69660;"Coordinate";50;101,00;1;
-900;377;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";69770;"Coordinate";59;106,00;1;
-900;378;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";69880;"Coordinate";56;106,00;1;
-900;379;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";70220;"Coordinate";76;106,00;1;
-900;380;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";70330;"Coordinate";62;112,00;1;
-900;381;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";70440;"Coordinate";64;118,00;1;
-900;382;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";70550;"Coordinate";64;126,00;1;
-900;383;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";71000;"Coordinate";67;126,00;1;
-900;384;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";71340;"Coordinate";67;132,00;1;
-900;385;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";71780;"Coordinate";59;137,00;1;
-900;386;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";72010;"Coordinate";59;143,00;1;
-900;387;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";72120;"Coordinate";59;132,00;1;
-900;388;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";72230;"Coordinate";59;120,00;1;
-900;389;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";72340;"Coordinate";59;129,00;1;
-900;390;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";72570;"Coordinate";59;132,00;1;
-900;391;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";72680;"Coordinate";59;129,00;1;
-900;392;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";73130;"Coordinate";70;129,00;1;
-900;393;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";73240;"Coordinate";59;143,00;1;
-900;394;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";73460;"Coordinate";50;148,00;1;
-900;395;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";73580;"Coordinate";59;160,00;1;
-900;396;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";73690;"Coordinate";59;154,00;1;
-900;397;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";73800;"Coordinate";42;146,00;1;
-900;398;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";73910;"Coordinate";42;168,00;1;
-900;399;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";74020;"Coordinate";34;168,00;1;
-900;400;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";74140;"Coordinate";34;174,00;1;
-900;401;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";74250;"Coordinate";34;185,00;1;
-900;402;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";74360;"Coordinate";34;190,00;1;
-900;403;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";74470;"Coordinate";34;196,00;1;
-900;404;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";74700;"Coordinate";34;210,00;1;
-900;405;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";74920;"Coordinate";34;216,00;1;
-900;406;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";75030;"Coordinate";34;221,00;1;
