-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;695;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";183470;"Coordinate";84;277,00;1;
-900;696;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";183920;"Coordinate";90;277,00;1;
-900;697;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";184030;"Coordinate";90;280,00;1;
-900;698;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";184140;"Coordinate";90;288,00;1;
-900;699;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";184250;"Coordinate";98;288,00;1;
-900;700;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";184480;"Coordinate";90;288,00;1;
-900;701;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";185040;"Coordinate";98;288,00;1;
-900;702;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";185260;"Coordinate";90;288,00;1;
-900;703;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";185930;"Coordinate";90;286,00;1;
-900;704;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";186050;"Coordinate";90;288,00;1;
-900;705;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";186160;"Coordinate";90;286,00;1;
-900;706;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";186270;"Coordinate";90;288,00;1;
-900;707;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";186380;"Coordinate";98;286,00;1;
-900;708;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";186490;"Coordinate";98;288,00;1;
-900;709;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";186610;"Coordinate";90;288,00;1;
-900;710;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";186830;"Coordinate";98;288,00;1;
-900;711;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";187050;"Coordinate";90;288,00;1;
-900;712;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";187170;"Coordinate";98;288,00;1;
-900;713;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";188060;"Coordinate";98;286,00;1;
-900;714;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";188170;"Coordinate";98;288,00;1;
-900;715;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";189630;"Coordinate";90;288,00;1;
-900;716;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";189850;"Coordinate";90;286,00;1;
-900;717;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";190190;"Coordinate";98;286,00;1;
-900;718;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";190750;"Coordinate";104;286,00;1;
-900;719;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";190860;"Coordinate";112;286,00;1;
-900;720;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";191310;"Coordinate";104;286,00;1;
-900;721;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";191420;"Coordinate";112;286,00;1;
-900;722;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";191870;"Coordinate";98;286,00;1;
-900;723;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";191980;"Coordinate";90;288,00;1;
-900;724;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";192210;"Coordinate";84;288,00;1;
-900;725;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";192540;"Coordinate";90;286,00;1;
-900;726;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";192650;"Coordinate";84;277,00;1;
-900;727;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";192770;"Coordinate";98;283,00;1;
-900;728;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";193100;"Coordinate";90;277,00;1;
-900;729;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";193210;"Coordinate";95;277,00;1;
-900;730;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";193330;"Coordinate";101;286,00;1;
-900;731;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";193440;"Coordinate";112;272,00;1;
-900;732;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";193550;"Coordinate";104;286,00;1;
-900;733;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";193770;"Coordinate";101;286,00;1;
-900;734;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";193890;"Coordinate";95;277,00;1;
-900;735;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";194000;"Coordinate";104;277,00;1;
-900;736;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";194110;"Coordinate";98;277,00;1;
-900;737;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";194450;"Coordinate";90;277,00;1;
-900;738;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";194560;"Coordinate";98;277,00;1;
-900;739;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";194780;"Coordinate";90;277,00;1;
-900;740;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";195010;"Coordinate";84;277,00;1;
-900;741;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";195120;"Coordinate";76;266,00;1;
-900;742;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";195230;"Coordinate";90;266,00;1;
-900;743;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";195340;"Coordinate";84;266,00;1;
-900;744;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";195570;"Coordinate";76;266,00;1;
-900;745;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";195680;"Coordinate";76;255,00;1;
-900;746;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";195790;"Coordinate";76;249,00;1;
-900;747;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";195900;"Coordinate";76;244,00;1;
-900;748;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";196130;"Coordinate";84;249,00;1;
-900;749;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";196240;"Coordinate";84;255,00;1;
-900;750;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";198140;"Coordinate";76;249,00;1;
-900;751;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";198370;"Coordinate";76;255,00;1;
-900;752;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";198480;"Coordinate";76;260,00;1;
-900;753;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";198700;"Coordinate";70;260,00;1;
-900;754;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";201730;"Coordinate";76;255,00;1;
-900;755;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";202730;"Coordinate";70;255,00;1;
-900;756;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";203740;"Coordinate";76;260,00;1;
-900;757;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";205530;"Coordinate";70;260,00;1;
-900;758;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";206650;"Coordinate";70;255,00;1;
-900;759;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";206770;"Coordinate";70;260,00;1;
-900;760;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";207890;"Coordinate";70;255,00;1;
-900;761;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";208330;"Coordinate";70;260,00;1;
-900;762;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";208560;"Coordinate";70;255,00;1;
-900;763;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";210800;"Coordinate";70;260,00;1;
-900;764;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";213150;"Coordinate";76;260,00;1;
-900;765;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";213260;"Coordinate";70;255,00;1;
-900;766;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";213490;"Coordinate";62;255,00;1;
-900;767;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";213600;"Coordinate";62;249,00;1;
-900;768;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";213710;"Coordinate";56;249,00;1;
-900;769;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";213820;"Coordinate";62;249,00;1;
-900;770;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";213930;"Coordinate";70;249,00;1;
-900;771;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";215050;"Coordinate";62;249,00;1;
-900;772;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";218300;"Coordinate";70;249,00;1;
-900;773;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";219200;"Coordinate";62;249,00;1;
-900;774;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";219420;"Coordinate";70;249,00;1;
-900;775;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";219650;"Coordinate";62;249,00;1;
-900;776;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";219760;"Coordinate";70;249,00;1;
-900;777;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";219870;"Coordinate";62;249,00;1;
-900;778;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";220090;"Coordinate";70;249,00;1;
-900;779;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";221550;"Coordinate";62;249,00;1;
-900;780;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";221770;"Coordinate";70;249,00;1;
-900;781;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";223680;"Coordinate";62;249,00;1;
-900;782;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";229280;"Coordinate";70;249,00;1;
-900;783;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";229390;"Coordinate";62;249,00;1;
-900;784;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";229500;"Coordinate";70;249,00;1;
-900;785;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";229610;"Coordinate";62;249,00;1;
-900;786;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";229730;"Coordinate";70;249,00;1;
-900;787;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";229950;"Coordinate";76;249,00;1;
-900;788;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";230400;"Coordinate";76;252,00;1;
-900;789;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";231850;"Coordinate";70;249,00;1;
-900;790;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";231970;"Coordinate";56;249,00;1;
-900;791;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";232080;"Coordinate";62;249,00;1;
-900;792;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";232410;"Coordinate";56;249,00;1;
-900;793;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";233310;"Coordinate";62;249,00;1;
-900;794;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";233980;"Coordinate";56;249,00;1;
-900;795;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";234090;"Coordinate";62;249,00;1;
-900;796;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";234430;"Coordinate";56;249,00;1;
-900;797;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";234770;"Coordinate";56;244,00;1;
-900;798;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";234880;"Coordinate";56;238,00;1;
-900;799;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";234990;"Coordinate";70;266,00;1;
-900;800;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";235100;"Coordinate";76;252,00;1;
-900;801;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";235210;"Coordinate";56;230,00;1;
-900;802;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";235330;"Coordinate";84;249,00;1;
-900;803;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";235440;"Coordinate";70;238,00;1;
-900;804;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";235550;"Coordinate";76;249,00;1;
-900;805;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";235660;"Coordinate";42;249,00;1;
-900;806;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";235770;"Coordinate";50;249,00;1;
-900;807;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";235890;"Coordinate";62;249,00;1;
-900;808;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";236000;"Coordinate";70;244,00;1;
-900;809;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";236110;"Coordinate";76;238,00;1;
-900;810;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";236220;"Coordinate";62;244,00;1;
-900;811;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";236330;"Coordinate";76;238,00;1;
-900;812;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";236560;"Coordinate";48;252,00;1;
-900;813;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";236780;"Coordinate";56;249,00;1;
-900;814;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";236890;"Coordinate";48;244,00;1;
-900;815;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";237120;"Coordinate";48;238,00;1;
-900;816;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";237570;"Coordinate";48;244,00;1;
-900;817;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";237680;"Coordinate";48;249,00;1;
-900;818;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";237790;"Coordinate";56;249,00;1;
-900;819;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";237900;"Coordinate";48;244,00;1;
-900;820;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";238010;"Coordinate";56;244,00;1;
-900;821;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";238130;"Coordinate";62;244,00;1;
-900;822;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";238690;"Coordinate";70;244,00;1;
-900;823;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";239020;"Coordinate";70;238,00;1;
-900;824;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";239810;"Coordinate";70;244,00;1;
-900;825;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";239920;"Coordinate";62;244,00;1;
-900;826;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";240250;"Coordinate";48;244,00;1;
-900;827;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";241040;"Coordinate";48;238,00;1;
-900;828;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";241260;"Coordinate";56;238,00;1;
-900;829;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";241490;"Coordinate";48;238,00;1;
-900;830;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";242050;"Coordinate";48;232,00;1;
-900;831;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";242160;"Coordinate";48;238,00;1;
-900;832;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";242380;"Coordinate";42;232,00;1;
-900;833;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";242720;"Coordinate";48;232,00;1;
-900;834;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";243390;"Coordinate";48;238,00;1;
-900;835;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";243730;"Coordinate";42;238,00;1;
-900;836;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";243950;"Coordinate";42;232,00;1;
-900;837;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";244170;"Coordinate";48;232,00;1;
-900;838;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";244400;"Coordinate";48;238,00;1;
-900;839;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";244730;"Coordinate";42;238,00;1;
-900;840;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";245070;"Coordinate";67;210,00;1;
-900;841;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";245180;"Coordinate";42;232,00;1;
-900;842;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";245290;"Coordinate";42;227,00;1;
-900;843;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";245410;"Coordinate";42;221,00;1;
-900;844;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";245970;"Coordinate";42;227,00;1;
-900;845;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";246080;"Coordinate";48;227,00;1;
-900;846;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";246860;"Coordinate";42;227,00;1;
-900;847;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";247650;"Coordinate";48;227,00;1;
-900;848;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";251450;"Coordinate";42;227,00;1;
-900;849;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";251570;"Coordinate";42;221,00;1;
-900;850;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";252010;"Coordinate";42;227,00;1;
-900;851;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";252800;"Coordinate";48;221,00;1;
-900;852;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";253250;"Coordinate";56;221,00;1;
-900;853;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";253360;"Coordinate";56;232,00;1;
-900;854;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";253470;"Coordinate";56;238,00;1;
-900;855;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";253580;"Coordinate";62;244,00;1;
-900;856;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";253690;"Coordinate";76;238,00;1;
-900;857;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";253810;"Coordinate";70;238,00;1;
-900;858;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";253920;"Coordinate";70;241,00;1;
-900;859;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";254030;"Coordinate";70;249,00;1;
-900;860;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";254590;"Coordinate";76;249,00;1;
-900;861;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";254700;"Coordinate";84;252,00;1;
-900;862;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";254810;"Coordinate";90;238,00;1;
-900;863;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";255040;"Coordinate";90;249,00;1;
-900;864;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";255150;"Coordinate";84;235,00;1;
-900;865;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";255260;"Coordinate";76;232,00;1;
-900;866;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";255370;"Coordinate";84;244,00;1;
-900;867;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";255710;"Coordinate";90;244,00;1;
-900;868;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";255930;"Coordinate";76;238,00;1;
-900;869;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";256160;"Coordinate";84;232,00;1;
-900;870;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";256270;"Coordinate";90;238,00;1;
-900;871;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";258850;"Coordinate";90;244,00;1;
-900;872;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";259070;"Coordinate";84;238,00;1;
-900;873;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";259180;"Coordinate";84;232,00;1;
-900;874;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";259290;"Coordinate";84;238,00;1;
-900;875;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";259410;"Coordinate";90;238,00;1;
-900;876;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";259520;"Coordinate";84;244,00;1;
-900;877;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";261980;"Coordinate";84;238,00;1;
-900;878;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";262770;"Coordinate";84;244,00;1;
-900;879;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";263440;"Coordinate";84;238,00;1;
-900;880;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";263550;"Coordinate";84;244,00;1;
-900;881;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";263890;"Coordinate";84;238,00;1;
-900;882;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";264000;"Coordinate";84;244,00;1;
-900;883;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";264220;"Coordinate";84;238,00;1;
-900;884;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";264780;"Coordinate";84;244,00;1;
-900;885;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";264890;"Coordinate";84;238,00;1;
-900;886;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";265120;"Coordinate";84;244,00;1;
-900;887;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";266460;"Coordinate";84;238,00;1;
-900;888;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";267690;"Coordinate";84;244,00;1;
-900;889;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";267920;"Coordinate";84;238,00;1;
-900;890;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";268030;"Coordinate";84;244,00;1;
-900;891;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";269040;"Coordinate";84;238,00;1;
-900;892;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";273740;"Coordinate";84;244,00;1;
-900;893;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";276430;"Coordinate";84;238,00;1;
-900;894;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";278330;"Coordinate";84;244,00;1;
-900;895;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";278560;"Coordinate";84;238,00;1;
-900;896;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";278780;"Coordinate";84;244,00;1;
-900;897;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";278890;"Coordinate";84;238,00;1;
-900;898;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";279570;"Coordinate";84;244,00;1;
-900;899;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";281470;"Coordinate";84;238,00;1;
-900;900;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";281580;"Coordinate";84;244,00;1;
-900;901;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";285840;"Coordinate";84;238,00;1;
