-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2058;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";765210;"Coordinate";70;118,00;1;
-900;2059;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";765320;"Coordinate";70;126,00;1;
-900;2060;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";765440;"Coordinate";70;112,00;1;
-900;2061;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";765550;"Coordinate";70;118,00;1;
-900;2062;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";765660;"Coordinate";70;126,00;1;
-900;2063;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";765880;"Coordinate";70;112,00;1;
-900;2064;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";766890;"Coordinate";70;118,00;1;
-900;2065;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";767000;"Coordinate";70;126,00;1;
-900;2066;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";767340;"Coordinate";70;118,00;1;
-900;2067;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";767560;"Coordinate";70;112,00;1;
-900;2068;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";767900;"Coordinate";70;126,00;1;
-900;2069;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";768120;"Coordinate";70;112,00;1;
-900;2070;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";768680;"Coordinate";59;112,00;1;
-900;2071;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";768800;"Coordinate";56;112,00;1;
-900;2072;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";768910;"Coordinate";48;112,00;1;
-900;2073;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";769130;"Coordinate";48;123,00;1;
-900;2074;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";769240;"Coordinate";56;132,00;1;
-900;2075;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";769360;"Coordinate";48;132,00;1;
-900;2076;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";769580;"Coordinate";56;132,00;1;
-900;2077;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";769690;"Coordinate";50;132,00;1;
-900;2078;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";769800;"Coordinate";70;118,00;1;
-900;2079;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";770030;"Coordinate";70;132,00;1;
-900;2080;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";770140;"Coordinate";70;137,00;1;
-900;2081;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";770920;"Coordinate";70;132,00;1;
-900;2082;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";771480;"Coordinate";76;132,00;1;
-900;2083;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";771710;"Coordinate";76;137,00;1;
-900;2084;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";771930;"Coordinate";98;137,00;1;
-900;2085;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";772040;"Coordinate";104;137,00;1;
-900;2086;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";772160;"Coordinate";112;137,00;1;
-900;2087;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";772270;"Coordinate";104;146,00;1;
-900;2088;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";772380;"Coordinate";112;146,00;1;
-900;2089;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";772830;"Coordinate";118;146,00;1;
-900;2090;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";773280;"Coordinate";112;146,00;1;
-900;2091;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";773390;"Coordinate";112;151,00;1;
-900;2092;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";773500;"Coordinate";118;151,00;1;
-900;2093;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";773610;"Coordinate";112;151,00;1;
-900;2094;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";773720;"Coordinate";104;151,00;1;
-900;2095;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";773840;"Coordinate";98;160,00;1;
-900;2096;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";774170;"Coordinate";112;160,00;1;
-900;2097;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";774280;"Coordinate";118;151,00;1;
-900;2098;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";776080;"Coordinate";126;151,00;1;
-900;2099;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";776190;"Coordinate";118;146,00;1;
-900;2100;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";776300;"Coordinate";118;137,00;1;
-900;2101;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";776410;"Coordinate";118;126,00;1;
-900;2102;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";776860;"Coordinate";126;126,00;1;
-900;2103;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";777080;"Coordinate";126;106,00;1;
-900;2104;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";777200;"Coordinate";126;120,00;1;
-900;2105;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";777420;"Coordinate";132;120,00;1;
-900;2106;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";777640;"Coordinate";140;120,00;1;
-900;2107;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";777760;"Coordinate";132;120,00;1;
-900;2108;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";778760;"Coordinate";140;106,00;1;
-900;2109;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";778880;"Coordinate";140;120,00;1;
-900;2110;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";779100;"Coordinate";148;120,00;1;
-900;2111;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";779210;"Coordinate";162;129,00;1;
-900;2112;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";779320;"Coordinate";188;126,00;1;
-900;2113;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";779440;"Coordinate";202;120,00;1;
-900;2114;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";779440;"Transfer";3;0,00;0;
-900;2115;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";779550;"Coordinate";224;120,00;1;
-900;2116;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";779660;"Coordinate";238;120,00;1;
-900;2117;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";779770;"Coordinate";260;112,00;1;
-900;2118;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";779880;"Coordinate";269;109,00;1;
-900;2119;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";780000;"Coordinate";277;112,00;1;
-900;2120;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";780110;"Coordinate";286;112,00;1;
-900;2121;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";780220;"Coordinate";291;112,00;1;
-900;2122;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";780330;"Coordinate";291;95,00;1;
-900;2123;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";780440;"Coordinate";286;95,00;1;
-900;2124;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";781000;"Coordinate";286;112,00;1;
-900;2125;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";781120;"Coordinate";277;112,00;1;
-900;2126;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";781450;"Coordinate";272;112,00;1;
-900;2127;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";781900;"Coordinate";272;115,00;1;
-900;2128;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";782120;"Coordinate";291;120,00;1;
-900;2129;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";782240;"Coordinate";300;129,00;1;
-900;2130;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";782460;"Coordinate";305;129,00;1;
-900;2131;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";782570;"Coordinate";314;129,00;1;
-900;2132;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";782680;"Coordinate";305;129,00;1;
-900;2133;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";782800;"Coordinate";300;129,00;1;
-900;2134;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";782910;"Coordinate";291;129,00;1;
-900;2135;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";783130;"Coordinate";286;129,00;1;
-900;2136;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";783580;"Coordinate";277;129,00;1;
-900;2137;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";783690;"Coordinate";277;137,00;1;
-900;2138;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";783800;"Coordinate";255;140,00;1;
-900;2139;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";783920;"Coordinate";246;148,00;1;
-900;2140;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";784030;"Coordinate";249;165,00;1;
-900;2141;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";784140;"Coordinate";252;185,00;1;
-900;2142;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";784250;"Coordinate";232;202,00;1;
-900;2143;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";784360;"Coordinate";210;232,00;1;
-900;2144;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";784480;"Coordinate";179;263,00;1;
-900;2145;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";784590;"Coordinate";162;252,00;1;
-900;2146;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";784590;"Transfer";1;0,00;0;
-900;2147;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";784700;"Coordinate";132;291,00;1;
-900;2148;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";784810;"Coordinate";126;302,00;1;
-900;2149;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";784920;"Coordinate";112;308,00;1;
-900;2150;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";785040;"Coordinate";104;308,00;1;
-900;2151;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";785260;"Coordinate";90;311,00;1;
-900;2152;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";785370;"Coordinate";84;316,00;1;
-900;2153;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";785480;"Coordinate";76;308,00;1;
-900;2154;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";785600;"Coordinate";87;308,00;1;
-900;2155;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";785710;"Coordinate";98;308,00;1;
-900;2156;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";785820;"Coordinate";90;300,00;1;
-900;2157;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";785930;"Coordinate";90;308,00;1;
-900;2158;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";787050;"Coordinate";90;316,00;1;
-900;2159;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";787610;"Coordinate";90;308,00;1;
-900;2160;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";788510;"Coordinate";76;308,00;1;
-900;2161;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";788620;"Coordinate";70;308,00;1;
-900;2162;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";788730;"Coordinate";90;308,00;1;
-900;2163;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";789960;"Coordinate";81;308,00;1;
-900;2164;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";790080;"Coordinate";90;308,00;1;
-900;2165;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";790410;"Coordinate";81;308,00;1;
-900;2166;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";790640;"Coordinate";76;308,00;1;
-900;2167;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";790750;"Coordinate";70;308,00;1;
-900;2168;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";791200;"Coordinate";73;308,00;1;
-900;2169;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";791420;"Coordinate";81;308,00;1;
-900;2170;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";791640;"Coordinate";70;305,00;1;
-900;2171;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";791760;"Coordinate";73;305,00;1;
-900;2172;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";791870;"Coordinate";73;308,00;1;
-900;2173;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";791980;"Coordinate";73;305,00;1;
-900;2174;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";792430;"Coordinate";70;305,00;1;
-900;2175;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";792540;"Coordinate";73;308,00;1;
-900;2176;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";796010;"Coordinate";70;305,00;1;
-900;2177;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";796240;"Coordinate";73;308,00;1;
-900;2178;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";796460;"Coordinate";73;305,00;1;
-900;2179;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";796570;"Coordinate";70;305,00;1;
-900;2180;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";796910;"Coordinate";73;305,00;1;
-900;2181;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";798030;"Coordinate";70;308,00;1;
-900;2182;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";798250;"Coordinate";73;308,00;1;
-900;2183;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";798360;"Coordinate";70;308,00;1;
-900;2184;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";799260;"Coordinate";73;308,00;1;
-900;2185;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";799370;"Coordinate";81;308,00;1;
-900;2186;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";800040;"Coordinate";81;316,00;1;
-900;2187;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";800160;"Coordinate";90;316,00;1;
-900;2188;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";800380;"Coordinate";90;328,00;1;
-900;2189;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";800490;"Coordinate";90;316,00;1;
-900;2190;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";800600;"Coordinate";84;316,00;1;
-900;2191;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";801160;"Coordinate";84;322,00;1;
-900;2192;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";801610;"Coordinate";76;328,00;1;
-900;2193;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";802280;"Coordinate";84;328,00;1;
-900;2194;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";802400;"Coordinate";90;328,00;1;
-900;2195;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";802510;"Coordinate";98;328,00;1;
-900;2196;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";802730;"Coordinate";112;328,00;1;
-900;2197;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";803180;"Coordinate";104;328,00;1;
-900;2198;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";803400;"Coordinate";112;328,00;1;
-900;2199;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";804520;"Coordinate";104;328,00;1;
-900;2200;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";805310;"Coordinate";112;328,00;1;
-900;2201;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";805420;"Coordinate";118;328,00;1;
-900;2202;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";805530;"Coordinate";112;328,00;1;
-900;2203;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";807320;"Coordinate";118;328,00;1;
-900;2204;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";809230;"Coordinate";126;328,00;1;
-900;2205;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";809450;"Coordinate";118;328,00;1;
-900;2206;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";809560;"Coordinate";126;328,00;1;
-900;2207;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";809900;"Coordinate";118;328,00;1;
-900;2208;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";811020;"Coordinate";118;330,00;1;
-900;2209;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";811360;"Coordinate";112;330,00;1;
-900;2210;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";814040;"Coordinate";104;330,00;1;
-900;2211;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";815390;"Coordinate";98;330,00;1;
-900;2212;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";815610;"Coordinate";90;330,00;1;
-900;2213;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";815950;"Coordinate";90;328,00;1;
-900;2214;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";816730;"Coordinate";98;328,00;1;
-900;2215;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";816840;"Coordinate";90;328,00;1;
-900;2216;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";816960;"Coordinate";84;328,00;1;
-900;2217;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";817180;"Coordinate";76;328,00;1;
-900;2218;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";818640;"Coordinate";76;316,00;1;
-900;2219;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";818750;"Coordinate";76;328,00;1;
-900;2220;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";818970;"Coordinate";76;316,00;1;
-900;2221;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";819080;"Coordinate";70;316,00;1;
-900;2222;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";819200;"Coordinate";70;308,00;1;
-900;2223;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";819310;"Coordinate";62;308,00;1;
-900;2224;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";820200;"Coordinate";62;297,00;1;
-900;2225;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";820320;"Coordinate";62;308,00;1;
-900;2226;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";820430;"Coordinate";70;308,00;1;
-900;2227;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";820650;"Coordinate";70;316,00;1;
-900;2228;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";820880;"Coordinate";70;328,00;1;
-900;2229;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";821100;"Coordinate";70;316,00;1;
-900;2230;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";821210;"Coordinate";76;328,00;1;
-900;2231;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";821320;"Coordinate";90;328,00;1;
-900;2232;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";821440;"Coordinate";112;328,00;1;
-900;2233;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";821550;"Coordinate";104;328,00;1;
-900;2234;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";821660;"Coordinate";98;328,00;1;
-900;2235;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";821880;"Coordinate";90;328,00;1;
-900;2236;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";822000;"Coordinate";84;328,00;1;
-900;2237;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";822330;"Coordinate";76;328,00;1;
-900;2238;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";822560;"Coordinate";76;316,00;1;
-900;2239;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";822780;"Coordinate";70;322,00;1;
-900;2240;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";822890;"Coordinate";56;322,00;1;
-900;2241;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";823000;"Coordinate";48;322,00;1;
-900;2242;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";823680;"Coordinate";48;316,00;1;
-900;2243;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";824010;"Coordinate";56;305,00;1;
-900;2244;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";824120;"Coordinate";56;300,00;1;
-900;2245;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";824240;"Coordinate";59;294,00;1;
-900;2246;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";824350;"Coordinate";59;297,00;1;
-900;2247;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";824460;"Coordinate";67;297,00;1;
-900;2248;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";825240;"Coordinate";67;288,00;1;
-900;2249;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";825360;"Coordinate";59;286,00;1;
-900;2250;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";825470;"Coordinate";67;286,00;1;
-900;2251;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";825580;"Coordinate";67;274,00;1;
-900;2252;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";825690;"Coordinate";67;252,00;1;
-900;2253;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";825800;"Coordinate";45;221,00;1;
-900;2254;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";825920;"Coordinate";53;185,00;1;
-900;2255;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";826030;"Coordinate";36;154,00;1;
-900;2256;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";826250;"Coordinate";53;137,00;1;
-900;2257;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";826360;"Coordinate";53;132,00;1;
-900;2258;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";826480;"Coordinate";48;132,00;1;
-900;2259;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";826590;"Coordinate";42;132,00;1;
-900;2260;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";827820;"Coordinate";42;118,00;1;
-900;2261;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";828160;"Coordinate";42;132,00;1;
