-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1756;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";585010;"Coordinate";232;277,00;1;
-900;1757;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";586800;"Coordinate";232;272,00;1;
-900;1758;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";587360;"Coordinate";232;269,00;1;
-900;1759;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";587470;"Coordinate";232;272,00;1;
-900;1760;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";589150;"Coordinate";241;272,00;1;
-900;1761;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";589380;"Coordinate";241;269,00;1;
-900;1762;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";590390;"Coordinate";232;272,00;1;
-900;1763;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";590610;"Coordinate";224;277,00;1;
-900;1764;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";590720;"Coordinate";224;272,00;1;
-900;1765;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";590950;"Coordinate";232;266,00;1;
-900;1766;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";591060;"Coordinate";224;272,00;1;
-900;1767;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";591170;"Coordinate";224;277,00;1;
-900;1768;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";591390;"Coordinate";224;272,00;1;
-900;1769;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";592070;"Coordinate";224;266,00;1;
-900;1770;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";601810;"Coordinate";224;272,00;1;
-900;1771;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";601920;"Coordinate";224;266,00;1;
-900;1772;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";603270;"Coordinate";224;272,00;1;
-900;1773;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";603380;"Coordinate";224;266,00;1;
-900;1774;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";605730;"Coordinate";224;272,00;1;
-900;1775;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";605840;"Coordinate";224;266,00;1;
-900;1776;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";606180;"Coordinate";224;272,00;1;
-900;1777;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";606290;"Coordinate";224;266,00;1;
-900;1778;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";607750;"Coordinate";224;272,00;1;
-900;1779;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";608870;"Coordinate";224;266,00;1;
-900;1780;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";609990;"Coordinate";232;266,00;1;
-900;1781;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";610320;"Coordinate";232;272,00;1;
-900;1782;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";610430;"Coordinate";232;260,00;1;
-900;1783;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";610550;"Coordinate";232;266,00;1;
-900;1784;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";610880;"Coordinate";224;272,00;1;
-900;1785;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";611780;"Coordinate";216;272,00;1;
-900;1786;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";612110;"Coordinate";224;272,00;1;
-900;1787;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";612230;"Coordinate";224;277,00;1;
-900;1788;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";612340;"Coordinate";232;272,00;1;
-900;1789;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";614690;"Coordinate";241;269,00;1;
-900;1790;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";616150;"Coordinate";241;272,00;1;
-900;1791;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";617040;"Coordinate";241;269,00;1;
-900;1792;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";619620;"Coordinate";241;272,00;1;
-900;1793;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";619730;"Coordinate";232;272,00;1;
-900;1794;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";619840;"Coordinate";224;272,00;1;
-900;1795;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";619950;"Coordinate";224;277,00;1;
-900;1796;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";620180;"Coordinate";232;277,00;1;
-900;1797;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";620290;"Coordinate";224;277,00;1;
-900;1798;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";621410;"Coordinate";224;272,00;1;
-900;1799;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";655230;"Coordinate";232;272,00;1;
-900;1800;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";655570;"Coordinate";224;272,00;1;
-900;1801;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";655680;"Coordinate";232;272,00;1;
-900;1802;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";656470;"Coordinate";232;277,00;1;
-900;1803;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";658260;"Coordinate";232;272,00;1;
-900;1804;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";658710;"Coordinate";241;272,00;1;
-900;1805;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";658930;"Coordinate";241;269,00;1;
-900;1806;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";659040;"Coordinate";241;263,00;1;
-900;1807;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";659490;"Coordinate";241;269,00;1;
-900;1808;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";659600;"Coordinate";241;263,00;1;
-900;1809;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";659710;"Coordinate";241;269,00;1;
-900;1810;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";660160;"Coordinate";241;272,00;1;
-900;1811;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";662850;"Coordinate";241;269,00;1;
-900;1812;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";663300;"Coordinate";241;263,00;1;
-900;1813;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";663520;"Coordinate";232;269,00;1;
-900;1814;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";664080;"Coordinate";232;272,00;1;
-900;1815;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";664310;"Coordinate";232;269,00;1;
-900;1816;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";664870;"Coordinate";241;269,00;1;
-900;1817;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";665200;"Coordinate";241;263,00;1;
-900;1818;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";665310;"Coordinate";241;258,00;1;
-900;1819;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";665430;"Coordinate";241;263,00;1;
-900;1820;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";665650;"Coordinate";241;258,00;1;
-900;1821;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";666320;"Coordinate";241;263,00;1;
-900;1822;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";666880;"Coordinate";241;258,00;1;
-900;1823;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";667330;"Coordinate";241;263,00;1;
-900;1824;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";667550;"Coordinate";241;269,00;1;
-900;1825;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";668110;"Coordinate";241;272,00;1;
-900;1826;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";669010;"Coordinate";241;269,00;1;
-900;1827;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";669120;"Coordinate";241;272,00;1;
-900;1828;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";669230;"Coordinate";241;269,00;1;
-900;1829;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";669570;"Coordinate";241;272,00;1;
-900;1830;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";669790;"Coordinate";241;277,00;1;
-900;1831;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";670020;"Coordinate";249;277,00;1;
-900;1832;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";670240;"Coordinate";241;272,00;1;
-900;1833;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";670470;"Coordinate";241;269,00;1;
-900;1834;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";670910;"Coordinate";241;263,00;1;
-900;1835;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";671470;"Coordinate";241;255,00;1;
-900;1836;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";671700;"Coordinate";241;252,00;1;
-900;1837;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";671810;"Coordinate";241;255,00;1;
-900;1838;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";672370;"Coordinate";241;252,00;1;
-900;1839;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";672480;"Coordinate";249;252,00;1;
-900;1840;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";672590;"Coordinate";241;252,00;1;
-900;1841;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";672820;"Coordinate";249;252,00;1;
-900;1842;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";672930;"Coordinate";249;255,00;1;
-900;1843;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";673040;"Coordinate";241;255,00;1;
-900;1844;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";673830;"Coordinate";241;252,00;1;
-900;1845;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";673940;"Coordinate";241;246,00;1;
-900;1846;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";674050;"Coordinate";241;258,00;1;
-900;1847;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";674270;"Coordinate";241;263,00;1;
-900;1848;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";674500;"Coordinate";241;269,00;1;
-900;1849;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";674720;"Coordinate";241;272,00;1;
-900;1850;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";675730;"Coordinate";241;269,00;1;
-900;1851;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";676960;"Coordinate";241;263,00;1;
-900;1852;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";678080;"Coordinate";241;269,00;1;
-900;1853;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";678420;"Coordinate";241;272,00;1;
-900;1854;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";678870;"Coordinate";249;272,00;1;
-900;1855;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";680430;"Coordinate";249;269,00;1;
-900;1856;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";681330;"Coordinate";249;272,00;1;
-900;1857;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";681440;"Coordinate";249;269,00;1;
-900;1858;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";682790;"Coordinate";249;272,00;1;
-900;1859;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";683350;"Coordinate";249;277,00;1;
-900;1860;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";684130;"Coordinate";249;269,00;1;
-900;1861;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";684350;"Coordinate";241;269,00;1;
-900;1862;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";684470;"Coordinate";241;263,00;1;
-900;1863;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";684690;"Coordinate";241;269,00;1;
-900;1864;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";686710;"Coordinate";241;272,00;1;
-900;1865;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";686930;"Coordinate";249;272,00;1;
-900;1866;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";687040;"Coordinate";249;286,00;1;
-900;1867;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";687150;"Coordinate";255;286,00;1;
-900;1868;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";687380;"Coordinate";263;286,00;1;
-900;1869;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";687490;"Coordinate";263;277,00;1;
-900;1870;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";687710;"Coordinate";263;272,00;1;
-900;1871;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";687940;"Coordinate";272;272,00;1;
-900;1872;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";688050;"Coordinate";272;277,00;1;
-900;1873;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";688270;"Coordinate";272;283,00;1;
-900;1874;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";688500;"Coordinate";272;286,00;1;
-900;1875;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";688610;"Coordinate";277;286,00;1;
-900;1876;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";688950;"Coordinate";286;286,00;1;
-900;1877;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";689060;"Coordinate";272;283,00;1;
-900;1878;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";689170;"Coordinate";263;288,00;1;
-900;1879;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";689280;"Coordinate";272;294,00;1;
-900;1880;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";689840;"Coordinate";263;286,00;1;
-900;1881;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";690070;"Coordinate";263;283,00;1;
-900;1882;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";690180;"Coordinate";263;286,00;1;
-900;1883;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";690290;"Coordinate";263;283,00;1;
-900;1884;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";690740;"Coordinate";263;286,00;1;
-900;1885;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";691520;"Coordinate";272;286,00;1;
-900;1886;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";692310;"Coordinate";272;297,00;1;
-900;1887;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";692640;"Coordinate";272;294,00;1;
-900;1888;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";692750;"Coordinate";272;286,00;1;
-900;1889;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";693650;"Coordinate";263;286,00;1;
-900;1890;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";693870;"Coordinate";272;286,00;1;
-900;1891;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";694210;"Coordinate";272;288,00;1;
-900;1892;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";694320;"Coordinate";272;297,00;1;
-900;1893;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";694660;"Coordinate";272;286,00;1;
-900;1894;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";694770;"Coordinate";272;294,00;1;
-900;1895;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";695110;"Coordinate";263;297,00;1;
-900;1896;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";695330;"Coordinate";263;294,00;1;
-900;1897;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";697460;"Coordinate";263;300,00;1;
-900;1898;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";697570;"Coordinate";263;308,00;1;
-900;1899;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";697680;"Coordinate";263;300,00;1;
-900;1900;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";697790;"Coordinate";263;294,00;1;
-900;1901;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";697910;"Coordinate";263;286,00;1;
-900;1902;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";698240;"Coordinate";263;294,00;1;
-900;1903;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";698690;"Coordinate";263;286,00;1;
-900;1904;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";698800;"Coordinate";263;308,00;1;
-900;1905;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";699030;"Coordinate";263;300,00;1;
-900;1906;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";699470;"Coordinate";263;294,00;1;
-900;1907;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";701940;"Coordinate";263;286,00;1;
-900;1908;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";702160;"Coordinate";255;286,00;1;
-900;1909;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";702390;"Coordinate";255;294,00;1;
-900;1910;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";702500;"Coordinate";260;300,00;1;
-900;1911;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";702610;"Coordinate";260;308,00;1;
-900;1912;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";702830;"Coordinate";260;316,00;1;
-900;1913;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";703280;"Coordinate";260;300,00;1;
-900;1914;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";703390;"Coordinate";260;294,00;1;
-900;1915;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";703620;"Coordinate";260;286,00;1;
-900;1916;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";703950;"Coordinate";255;286,00;1;
-900;1917;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";704510;"Coordinate";263;286,00;1;
-900;1918;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";704630;"Coordinate";255;286,00;1;
-900;1919;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";704740;"Coordinate";260;286,00;1;
-900;1920;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";705630;"Coordinate";255;283,00;1;
-900;1921;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";705750;"Coordinate";255;294,00;1;
-900;1922;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";705860;"Coordinate";260;288,00;1;
-900;1923;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";708210;"Coordinate";269;294,00;1;
-900;1924;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";708320;"Coordinate";263;294,00;1;
-900;1925;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";708990;"Coordinate";263;286,00;1;
-900;1926;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";711350;"Coordinate";272;286,00;1;
-900;1927;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";711460;"Coordinate";272;294,00;1;
-900;1928;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";711570;"Coordinate";263;286,00;1;
-900;1929;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";712020;"Coordinate";255;283,00;1;
-900;1930;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";712800;"Coordinate";260;283,00;1;
-900;1931;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";713030;"Coordinate";249;283,00;1;
-900;1932;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";713140;"Coordinate";249;274,00;1;
-900;1933;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";713250;"Coordinate";249;266,00;1;
-900;1934;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";713360;"Coordinate";252;269,00;1;
-900;1935;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";714030;"Coordinate";255;266,00;1;
-900;1936;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";714150;"Coordinate";260;283,00;1;
-900;1937;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";714260;"Coordinate";269;294,00;1;
-900;1938;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";714370;"Coordinate";269;300,00;1;
-900;1939;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";714480;"Coordinate";269;294,00;1;
-900;1940;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";714820;"Coordinate";269;288,00;1;
-900;1941;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";715040;"Coordinate";255;288,00;1;
-900;1942;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";715150;"Coordinate";255;294,00;1;
-900;1943;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";715380;"Coordinate";255;300,00;1;
-900;1944;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";716390;"Coordinate";255;308,00;1;
-900;1945;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";717060;"Coordinate";255;302,00;1;
-900;1946;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";717280;"Coordinate";255;297,00;1;
-900;1947;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";717510;"Coordinate";249;297,00;1;
-900;1948;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";717620;"Coordinate";241;297,00;1;
-900;1949;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";717730;"Coordinate";255;302,00;1;
-900;1950;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";718180;"Coordinate";255;311,00;1;
-900;1951;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";718630;"Coordinate";255;302,00;1;
-900;1952;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";720080;"Coordinate";260;311,00;1;
-900;1953;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";720310;"Coordinate";260;302,00;1;
-900;1954;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";720420;"Coordinate";260;297,00;1;
-900;1955;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";720750;"Coordinate";260;288,00;1;
-900;1956;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";720870;"Coordinate";260;283,00;1;
-900;1957;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";721200;"Coordinate";260;288,00;1;
-900;1958;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";721430;"Coordinate";260;283,00;1;
-900;1959;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";721650;"Coordinate";260;277,00;1;
