-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2774;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";621690;"Coordinate";28;294,00;1;
-900;2775;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";621920;"Coordinate";28;305,00;1;
-900;2776;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";622030;"Coordinate";28;311,00;1;
-900;2777;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";622140;"Coordinate";36;311,00;1;
-900;2778;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";622250;"Coordinate";34;316,00;1;
-900;2779;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";622480;"Coordinate";34;319,00;1;
-900;2780;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";622700;"Coordinate";34;322,00;1;
-900;2781;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";623150;"Coordinate";34;316,00;1;
-900;2782;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";623710;"Coordinate";34;322,00;1;
-900;2783;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";623820;"Coordinate";42;322,00;1;
-900;2784;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";623930;"Coordinate";42;328,00;1;
-900;2785;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";624610;"Coordinate";48;328,00;1;
-900;2786;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";624720;"Coordinate";56;328,00;1;
-900;2787;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";624830;"Coordinate";62;328,00;1;
-900;2788;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";624940;"Coordinate";70;328,00;1;
-900;2789;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";625050;"Coordinate";73;330,00;1;
-900;2790;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";625170;"Coordinate";81;330,00;1;
-900;2791;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";630540;"Coordinate";90;330,00;1;
-900;2792;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";630650;"Coordinate";95;330,00;1;
-900;2793;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";630770;"Coordinate";81;328,00;1;
-900;2794;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";630990;"Coordinate";90;328,00;1;
-900;2795;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";631440;"Coordinate";98;328,00;1;
-900;2796;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";632000;"Coordinate";90;328,00;1;
-900;2797;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";632110;"Coordinate";98;328,00;1;
-900;2798;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";632450;"Coordinate";90;328,00;1;
-900;2799;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";632670;"Coordinate";84;328,00;1;
-900;2800;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";632780;"Coordinate";70;328,00;1;
-900;2801;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";634800;"Coordinate";70;330,00;1;
-900;2802;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";634910;"Coordinate";70;328,00;1;
-900;2803;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";635020;"Coordinate";76;328,00;1;
-900;2804;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";635130;"Coordinate";104;328,00;1;
-900;2805;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";635360;"Coordinate";112;328,00;1;
-900;2806;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";636480;"Coordinate";104;328,00;1;
-900;2807;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";636590;"Coordinate";98;328,00;1;
-900;2808;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";636700;"Coordinate";90;330,00;1;
-900;2809;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";636810;"Coordinate";84;328,00;1;
-900;2810;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";637150;"Coordinate";67;322,00;1;
-900;2811;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";637260;"Coordinate";70;319,00;1;
-900;2812;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";637490;"Coordinate";56;319,00;1;
-900;2813;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";637600;"Coordinate";48;319,00;1;
-900;2814;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";637710;"Coordinate";56;319,00;1;
-900;2815;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";637820;"Coordinate";50;319,00;1;
-900;2816;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";637930;"Coordinate";56;319,00;1;
-900;2817;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";638050;"Coordinate";48;319,00;1;
-900;2818;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";638160;"Coordinate";56;319,00;1;
-900;2819;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";638380;"Coordinate";59;322,00;1;
-900;2820;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";638490;"Coordinate";53;319,00;1;
-900;2821;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";638610;"Coordinate";48;316,00;1;
-900;2822;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";638720;"Coordinate";42;316,00;1;
-900;2823;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";638830;"Coordinate";42;305,00;1;
-900;2824;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";638940;"Coordinate";45;305,00;1;
-900;2825;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";639050;"Coordinate";42;300,00;1;
-900;2826;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";639170;"Coordinate";34;294,00;1;
-900;2827;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";639390;"Coordinate";36;294,00;1;
-900;2828;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";639500;"Coordinate";53;274,00;1;
-900;2829;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";639610;"Coordinate";53;269,00;1;
-900;2830;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";639730;"Coordinate";62;269,00;1;
-900;2831;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";639840;"Coordinate";53;263,00;1;
-900;2832;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";639950;"Coordinate";53;252,00;1;
-900;2833;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";640060;"Coordinate";53;246,00;1;
-900;2834;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";640170;"Coordinate";53;232,00;1;
-900;2835;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";640290;"Coordinate";45;227,00;1;
-900;2836;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";640400;"Coordinate";36;216,00;1;
-900;2837;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";640510;"Coordinate";34;216,00;1;
-900;2838;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";640620;"Coordinate";28;202,00;1;
-900;2839;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";640850;"Coordinate";28;190,00;1;
-900;2840;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";641070;"Coordinate";45;179,00;1;
-900;2841;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";641290;"Coordinate";45;174,00;1;
-900;2842;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";641520;"Coordinate";36;168,00;1;
-900;2843;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";641630;"Coordinate";28;168,00;1;
-900;2844;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";641740;"Coordinate";36;168,00;1;
-900;2845;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";641970;"Coordinate";28;160,00;1;
-900;2846;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";642080;"Coordinate";28;154,00;1;
-900;2847;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";642640;"Coordinate";28;143,00;1;
-900;2848;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";642860;"Coordinate";36;143,00;1;
-900;2849;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";642970;"Coordinate";34;143,00;1;
-900;2850;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";643200;"Coordinate";36;143,00;1;
-900;2851;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";643310;"Coordinate";34;143,00;1;
-900;2852;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";643420;"Coordinate";36;143,00;1;
-900;2853;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";643530;"Coordinate";34;143,00;1;
-900;2854;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";645210;"Coordinate";34;148,00;1;
-900;2855;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";645330;"Coordinate";28;148,00;1;
-900;2856;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";645550;"Coordinate";34;148,00;1;
-900;2857;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";645890;"Coordinate";42;148,00;1;
-900;2858;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";646000;"Coordinate";34;148,00;1;
-900;2859;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";646110;"Coordinate";42;143,00;1;
-900;2860;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";646330;"Coordinate";42;148,00;1;
-900;2861;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";646560;"Coordinate";48;148,00;1;
-900;2862;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";646670;"Coordinate";50;143,00;1;
-900;2863;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";647120;"Coordinate";42;143,00;1;
-900;2864;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";647340;"Coordinate";36;143,00;1;
-900;2865;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";647790;"Coordinate";28;148,00;1;
-900;2866;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";647900;"Coordinate";28;143,00;1;
-900;2867;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";648130;"Coordinate";28;137,00;1;
-900;2868;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";648570;"Coordinate";36;137,00;1;
-900;2869;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";648690;"Coordinate";36;148,00;1;
-900;2870;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";648800;"Coordinate";36;157,00;1;
-900;2871;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";648910;"Coordinate";42;157,00;1;
-900;2872;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";649020;"Coordinate";53;148,00;1;
-900;2873;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";649130;"Coordinate";53;140,00;1;
-900;2874;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";649250;"Coordinate";34;137,00;1;
-900;2875;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";649360;"Coordinate";34;129,00;1;
-900;2876;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";649470;"Coordinate";42;129,00;1;
-900;2877;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";649580;"Coordinate";48;137,00;1;
-900;2878;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";649690;"Coordinate";59;132,00;1;
-900;2879;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";649810;"Coordinate";64;132,00;1;
-900;2880;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";649920;"Coordinate";81;132,00;1;
-900;2881;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";650030;"Coordinate";90;129,00;1;
-900;2882;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";651370;"Coordinate";98;129,00;1;
-900;2883;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";651490;"Coordinate";104;120,00;1;
-900;2884;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";651600;"Coordinate";98;120,00;1;
-900;2885;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";653950;"Coordinate";90;120,00;1;
-900;2886;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";654060;"Coordinate";84;129,00;1;
-900;2887;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";654170;"Coordinate";76;129,00;1;
-900;2888;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";654400;"Coordinate";84;129,00;1;
-900;2889;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";654620;"Coordinate";76;129,00;1;
-900;2890;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";654730;"Coordinate";84;129,00;1;
-900;2891;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";655180;"Coordinate";76;129,00;1;
-900;2892;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";655410;"Coordinate";70;129,00;1;
-900;2893;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";655520;"Coordinate";76;129,00;1;
-900;2894;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";655740;"Coordinate";84;129,00;1;
-900;2895;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";656080;"Coordinate";76;129,00;1;
-900;2896;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";656750;"Coordinate";84;129,00;1;
-900;2897;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";657310;"Coordinate";90;129,00;1;
-900;2898;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";657530;"Coordinate";84;134,00;1;
-900;2899;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";657760;"Coordinate";73;129,00;1;
-900;2900;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";657870;"Coordinate";76;129,00;1;
-900;2901;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";658090;"Coordinate";84;129,00;1;
-900;2902;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";658430;"Coordinate";76;129,00;1;
-900;2903;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";658540;"Coordinate";70;129,00;1;
-900;2904;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";658880;"Coordinate";84;129,00;1;
-900;2905;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";658990;"Coordinate";70;129,00;1;
-900;2906;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";659210;"Coordinate";98;129,00;1;
-900;2907;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";659330;"Coordinate";90;129,00;1;
-900;2908;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";659440;"Coordinate";98;129,00;1;
-900;2909;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";660110;"Coordinate";90;129,00;1;
-900;2910;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";660220;"Coordinate";84;129,00;1;
-900;2911;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";660330;"Coordinate";70;129,00;1;
-900;2912;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";660450;"Coordinate";84;129,00;1;
-900;2913;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";661120;"Coordinate";70;129,00;1;
-900;2914;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";661230;"Coordinate";90;129,00;1;
-900;2915;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";661340;"Coordinate";112;132,00;1;
-900;2916;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";661450;"Coordinate";104;120,00;1;
-900;2917;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";661570;"Coordinate";98;120,00;1;
-900;2918;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";661680;"Coordinate";98;129,00;1;
-900;2919;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";661790;"Coordinate";104;120,00;1;
-900;2920;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";662130;"Coordinate";104;126,00;1;
-900;2921;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";662240;"Coordinate";104;132,00;1;
-900;2922;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";662570;"Coordinate";112;132,00;1;
-900;2923;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";662910;"Coordinate";104;132,00;1;
-900;2924;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";663690;"Coordinate";104;137,00;1;
-900;2925;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";663810;"Coordinate";112;137,00;1;
-900;2926;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";664250;"Coordinate";118;132,00;1;
-900;2927;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";664370;"Coordinate";112;129,00;1;
-900;2928;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";664480;"Coordinate";118;129,00;1;
-900;2929;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";664590;"Coordinate";118;120,00;1;
-900;2930;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";664700;"Coordinate";118;129,00;1;
-900;2931;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";664930;"Coordinate";126;129,00;1;
-900;2932;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";665040;"Coordinate";126;120,00;1;
-900;2933;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";665150;"Coordinate";126;129,00;1;
-900;2934;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";665260;"Coordinate";118;120,00;1;
-900;2935;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";665370;"Coordinate";104;120,00;1;
-900;2936;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";665490;"Coordinate";98;129,00;1;
-900;2937;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";665600;"Coordinate";98;132,00;1;
-900;2938;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";665710;"Coordinate";90;137,00;1;
-900;2939;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";665820;"Coordinate";81;146,00;1;
-900;2940;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";665930;"Coordinate";90;148,00;1;
-900;2941;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";666050;"Coordinate";92;148,00;1;
-900;2942;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";666160;"Coordinate";73;154,00;1;
-900;2943;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";666270;"Coordinate";70;154,00;1;
-900;2944;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";666380;"Coordinate";84;168,00;1;
-900;2945;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";666490;"Coordinate";98;174,00;1;
-900;2946;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";666610;"Coordinate";104;179,00;1;
-900;2947;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";666720;"Coordinate";104;185,00;1;
-900;2948;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";666830;"Coordinate";112;190,00;1;
-900;2949;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";666940;"Coordinate";118;196,00;1;
-900;2950;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";667050;"Coordinate";112;202,00;1;
-900;2951;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";667280;"Coordinate";118;210,00;1;
-900;2952;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";667390;"Coordinate";118;196,00;1;
-900;2953;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";667500;"Coordinate";118;210,00;1;
-900;2954;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";667840;"Coordinate";118;221,00;1;
-900;2955;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";667950;"Coordinate";118;227,00;1;
-900;2956;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";668060;"Coordinate";118;238,00;1;
-900;2957;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";668170;"Coordinate";118;252,00;1;
-900;2958;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";668290;"Coordinate";118;263,00;1;
-900;2959;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";668400;"Coordinate";126;266,00;1;
-900;2960;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";668510;"Coordinate";140;272,00;1;
-900;2961;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";668620;"Coordinate";140;263,00;1;
-900;2962;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";668960;"Coordinate";140;258,00;1;
-900;2963;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";669290;"Coordinate";140;252,00;1;
-900;2964;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";669410;"Coordinate";140;244,00;1;
-900;2965;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";669520;"Coordinate";148;244,00;1;
-900;2966;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";670080;"Coordinate";148;252,00;1;
-900;2967;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";670190;"Coordinate";148;269,00;1;
-900;2968;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";670300;"Coordinate";154;277,00;1;
-900;2969;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";670410;"Coordinate";157;277,00;1;
-900;2970;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";670640;"Coordinate";157;286,00;1;
-900;2971;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";670750;"Coordinate";162;288,00;1;
-900;2972;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";670970;"Coordinate";162;286,00;1;
-900;2973;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";671200;"Coordinate";171;288,00;1;
-900;2974;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";671530;"Coordinate";179;283,00;1;
-900;2975;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";671650;"Coordinate";171;277,00;1;
-900;2976;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";671760;"Coordinate";171;283,00;1;
-900;2977;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";672430;"Coordinate";157;255,00;1;
