-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";42670;"Coordinate";109;216,00;1;
-900;206;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";42780;"Coordinate";115;216,00;1;
-900;207;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";43120;"Coordinate";115;221,00;1;
-900;208;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";43460;"Coordinate";106;221,00;1;
-900;209;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";43790;"Coordinate";120;221,00;1;
-900;210;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";44580;"Coordinate";126;221,00;1;
-900;211;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";44690;"Coordinate";115;202,00;1;
-900;212;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";44910;"Coordinate";115;216,00;1;
-900;213;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";45580;"Coordinate";109;216,00;1;
-900;214;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";45700;"Coordinate";115;221,00;1;
-900;215;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";45810;"Coordinate";115;227,00;1;
-900;216;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";45920;"Coordinate";109;227,00;1;
-900;217;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";46030;"Coordinate";104;232,00;1;
-900;218;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";46140;"Coordinate";109;246,00;1;
-900;219;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";46260;"Coordinate";109;252,00;1;
-900;220;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";46370;"Coordinate";120;258,00;1;
-900;221;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";46480;"Coordinate";115;260,00;1;
-900;222;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";46590;"Coordinate";115;269,00;1;
-900;223;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";46700;"Coordinate";109;277,00;1;
-900;224;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";46820;"Coordinate";109;274,00;1;
-900;225;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";46930;"Coordinate";115;260,00;1;
-900;226;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";47040;"Coordinate";109;272,00;1;
-900;227;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";47490;"Coordinate";115;294,00;1;
-900;228;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";47600;"Coordinate";115;280,00;1;
-900;229;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";47710;"Coordinate";115;294,00;1;
-900;230;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";47820;"Coordinate";115;286,00;1;
-900;231;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";48940;"Coordinate";115;280,00;1;
-900;232;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";49060;"Coordinate";120;272,00;1;
-900;233;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";49620;"Coordinate";120;280,00;1;
-900;234;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";49840;"Coordinate";120;286,00;1;
-900;235;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";49950;"Coordinate";120;274,00;1;
-900;236;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";50060;"Coordinate";126;263,00;1;
-900;237;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";50180;"Coordinate";126;286,00;1;
-900;238;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";50400;"Coordinate";126;274,00;1;
-900;239;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";50740;"Coordinate";126;272,00;1;
-900;240;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";50960;"Coordinate";132;286,00;1;
-900;241;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";51180;"Coordinate";132;300,00;1;
-900;242;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";52080;"Coordinate";132;291,00;1;
-900;243;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";52190;"Coordinate";120;258,00;1;
-900;244;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";52300;"Coordinate";112;244,00;1;
-900;245;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";52420;"Coordinate";112;241,00;1;
-900;246;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";52530;"Coordinate";120;241,00;1;
-900;247;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";52640;"Coordinate";112;238,00;1;
-900;248;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";52750;"Coordinate";112;227,00;1;
-900;249;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";52860;"Coordinate";104;238,00;1;
-900;250;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";52980;"Coordinate";98;230,00;1;
-900;251;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";53090;"Coordinate";106;238,00;1;
-900;252;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";53200;"Coordinate";98;241,00;1;
-900;253;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";53310;"Coordinate";95;221,00;1;
-900;254;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";53420;"Coordinate";81;227,00;1;
-900;255;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";53540;"Coordinate";84;227,00;1;
-900;256;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";53760;"Coordinate";84;221,00;1;
-900;257;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";53870;"Coordinate";84;210,00;1;
-900;258;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";54210;"Coordinate";84;216,00;1;
-900;259;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";54430;"Coordinate";84;221,00;1;
-900;260;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";54880;"Coordinate";84;227,00;1;
-900;261;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";55550;"Coordinate";84;221,00;1;
-900;262;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";56560;"Coordinate";84;216,00;1;
-900;263;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";56670;"Coordinate";92;216,00;1;
-900;264;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";57230;"Coordinate";92;210,00;1;
-900;265;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";57460;"Coordinate";92;202,00;1;
-900;266;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";57680;"Coordinate";92;196,00;1;
-900;267;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";58130;"Coordinate";92;202,00;1;
-900;268;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";58240;"Coordinate";92;210,00;1;
-900;269;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";58460;"Coordinate";92;202,00;1;
-900;270;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";58580;"Coordinate";92;190,00;1;
-900;271;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";58690;"Coordinate";92;202,00;1;
-900;272;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";58910;"Coordinate";92;190,00;1;
-900;273;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";59140;"Coordinate";84;196,00;1;
-900;274;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";59360;"Coordinate";81;196,00;1;
-900;275;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";59470;"Coordinate";84;196,00;1;
-900;276;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";59700;"Coordinate";84;190,00;1;
-900;277;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";59810;"Coordinate";92;202,00;1;
-900;278;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";59920;"Coordinate";92;210,00;1;
-900;279;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";60590;"Coordinate";84;210,00;1;
-900;280;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";60820;"Coordinate";84;216,00;1;
-900;281;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";61490;"Coordinate";92;216,00;1;
-900;282;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";61600;"Coordinate";84;216,00;1;
-900;283;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";61710;"Coordinate";92;216,00;1;
-900;284;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";63500;"Coordinate";92;221,00;1;
-900;285;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";63620;"Coordinate";92;202,00;1;
-900;286;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";64290;"Coordinate";92;210,00;1;
-900;287;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";64740;"Coordinate";76;216,00;1;
-900;288;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";64850;"Coordinate";92;216,00;1;
-900;289;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";65070;"Coordinate";92;210,00;1;
-900;290;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";65180;"Coordinate";98;210,00;1;
-900;291;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";65520;"Coordinate";92;216,00;1;
-900;292;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";65860;"Coordinate";92;221,00;1;
-900;293;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";66080;"Coordinate";92;216,00;1;
-900;294;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";66190;"Coordinate";92;190,00;1;
-900;295;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";66300;"Coordinate";92;196,00;1;
-900;296;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";66750;"Coordinate";76;210,00;1;
-900;297;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";66860;"Coordinate";98;210,00;1;
-900;298;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";66980;"Coordinate";92;216,00;1;
-900;299;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";67200;"Coordinate";106;216,00;1;
-900;300;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";67540;"Coordinate";101;210,00;1;
-900;301;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";67650;"Coordinate";106;202,00;1;
-900;302;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";67760;"Coordinate";101;202,00;1;
-900;303;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";67870;"Coordinate";106;196,00;1;
-900;304;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";67980;"Coordinate";115;196,00;1;
-900;305;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";68320;"Coordinate";104;216,00;1;
-900;306;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";68430;"Coordinate";104;210,00;1;
-900;307;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";68540;"Coordinate";104;216,00;1;
-900;308;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";68660;"Coordinate";104;202,00;1;
-900;309;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";68770;"Coordinate";109;190,00;1;
-900;310;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";68880;"Coordinate";98;185,00;1;
-900;311;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";68990;"Coordinate";109;185,00;1;
-900;312;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";69100;"Coordinate";109;179,00;1;
-900;313;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";69330;"Coordinate";109;185,00;1;
-900;314;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";69440;"Coordinate";104;185,00;1;
-900;315;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";70000;"Coordinate";104;196,00;1;
-900;316;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";70110;"Coordinate";104;202,00;1;
-900;317;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";70450;"Coordinate";101;202,00;1;
-900;318;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";70560;"Coordinate";76;210,00;1;
-900;319;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";70670;"Coordinate";92;210,00;1;
-900;320;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";70780;"Coordinate";76;202,00;1;
-900;321;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";70900;"Coordinate";84;196,00;1;
-900;322;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";71010;"Coordinate";84;190,00;1;
-900;323;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";71340;"Coordinate";84;185,00;1;
-900;324;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";72020;"Coordinate";84;196,00;1;
-900;325;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";72240;"Coordinate";84;202,00;1;
-900;326;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";73810;"Coordinate";84;210,00;1;
-900;327;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";73920;"Coordinate";92;210,00;1;
-900;328;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";74140;"Coordinate";84;210,00;1;
-900;329;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";74260;"Coordinate";76;210,00;1;
-900;330;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";74370;"Coordinate";92;216,00;1;
-900;331;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";74820;"Coordinate";76;216,00;1;
-900;332;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";74930;"Coordinate";98;216,00;1;
-900;333;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";75040;"Coordinate";90;221,00;1;
-900;334;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";75150;"Coordinate";98;221,00;1;
-900;335;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";75260;"Coordinate";101;221,00;1;
-900;336;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";75380;"Coordinate";95;221,00;1;
-900;337;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";75490;"Coordinate";95;235,00;1;
-900;338;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";75600;"Coordinate";95;246,00;1;
-900;339;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";75820;"Coordinate";95;244,00;1;
-900;340;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";76050;"Coordinate";95;238,00;1;
-900;341;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";76160;"Coordinate";95;244,00;1;
-900;342;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";76270;"Coordinate";87;238,00;1;
-900;343;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";76380;"Coordinate";81;246,00;1;
-900;344;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";76500;"Coordinate";87;246,00;1;
-900;345;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";76610;"Coordinate";95;252,00;1;
-900;346;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";76720;"Coordinate";101;252,00;1;
-900;347;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";76830;"Coordinate";101;244,00;1;
-900;348;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";76940;"Coordinate";95;249,00;1;
-900;349;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";77060;"Coordinate";95;244,00;1;
-900;350;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";77170;"Coordinate";101;244,00;1;
-900;351;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";78290;"Coordinate";95;238,00;1;
-900;352;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";78400;"Coordinate";101;238,00;1;
-900;353;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";79300;"Coordinate";101;244,00;1;
-900;354;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";79410;"Coordinate";109;249,00;1;
-900;355;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";79520;"Coordinate";104;244,00;1;
-900;356;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";79740;"Coordinate";90;244,00;1;
-900;357;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";79860;"Coordinate";109;249,00;1;
-900;358;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";79970;"Coordinate";120;260,00;1;
-900;359;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";80080;"Coordinate";120;269,00;1;
-900;360;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";80420;"Coordinate";120;274,00;1;
-900;361;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";80530;"Coordinate";120;269,00;1;
-900;362;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";80640;"Coordinate";120;260,00;1;
-900;363;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";80750;"Coordinate";112;255,00;1;
-900;364;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";80860;"Coordinate";120;255,00;1;
-900;365;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";80980;"Coordinate";118;255,00;1;
-900;366;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";81090;"Coordinate";118;260,00;1;
-900;367;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";81310;"Coordinate";118;255,00;1;
-900;368;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";81760;"Coordinate";118;249,00;1;
-900;369;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";81980;"Coordinate";118;255,00;1;
-900;370;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";82320;"Coordinate";118;249,00;1;
-900;371;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";82430;"Coordinate";118;255,00;1;
-900;372;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";82540;"Coordinate";109;255,00;1;
-900;373;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";82660;"Coordinate";115;255,00;1;
-900;374;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";82770;"Coordinate";115;249,00;1;
-900;375;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";82880;"Coordinate";104;249,00;1;
-900;376;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";83100;"Coordinate";115;249,00;1;
-900;377;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";83220;"Coordinate";132;249,00;1;
-900;378;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";83330;"Coordinate";126;249,00;1;
-900;379;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";83550;"Coordinate";126;255,00;1;
-900;380;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";83780;"Coordinate";126;260,00;1;
-900;381;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";83890;"Coordinate";126;266,00;1;
-900;382;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";84000;"Coordinate";118;266,00;1;
-900;383;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";84110;"Coordinate";126;266,00;1;
-900;384;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";84340;"Coordinate";126;272,00;1;
-900;385;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";84450;"Coordinate";132;300,00;1;
-900;386;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";85460;"Coordinate";132;291,00;1;
-900;387;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";85900;"Coordinate";132;300,00;1;
-900;388;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";86130;"Coordinate";132;305,00;1;
-900;389;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";86240;"Coordinate";132;300,00;1;
-900;390;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";86580;"Coordinate";140;300,00;1;
-900;391;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";86690;"Coordinate";132;291,00;1;
-900;392;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";86800;"Coordinate";132;286,00;1;
-900;393;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";87020;"Coordinate";132;277,00;1;
-900;394;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";87140;"Coordinate";126;272,00;1;
-900;395;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";87470;"Coordinate";132;272,00;1;
-900;396;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";87580;"Coordinate";132;263,00;1;
-900;397;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";87700;"Coordinate";126;263,00;1;
-900;398;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";87810;"Coordinate";126;260,00;1;
-900;399;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";88030;"Coordinate";126;252,00;1;
-900;400;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";88260;"Coordinate";126;255,00;1;
-900;401;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";89260;"Coordinate";120;255,00;1;
-900;402;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";89380;"Coordinate";120;252,00;1;
-900;403;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";89490;"Coordinate";120;249,00;1;
-900;404;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";89940;"Coordinate";112;244,00;1;
-900;405;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";90050;"Coordinate";112;238,00;1;
-900;406;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";90160;"Coordinate";106;249,00;1;
-900;407;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";90270;"Coordinate";98;249,00;1;
-900;408;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";90500;"Coordinate";98;238,00;1;
-900;409;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";90830;"Coordinate";95;232,00;1;
-900;410;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";90940;"Coordinate";81;232,00;1;
-900;411;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";91060;"Coordinate";81;227,00;1;
