-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";52000;"Coordinate";98;202,00;1;
-900;206;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";52110;"Coordinate";90;202,00;1;
-900;207;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";52230;"Coordinate";90;190,00;1;
-900;208;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";52340;"Coordinate";90;210,00;1;
-900;209;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";52560;"Coordinate";98;221,00;1;
-900;210;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";52790;"Coordinate";92;227,00;1;
-900;211;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";52900;"Coordinate";84;227,00;1;
-900;212;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";53010;"Coordinate";81;232,00;1;
-900;213;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";53120;"Coordinate";73;232,00;1;
-900;214;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";53230;"Coordinate";73;238,00;1;
-900;215;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";53460;"Coordinate";84;244,00;1;
-900;216;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";53570;"Coordinate";84;252,00;1;
-900;217;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";53680;"Coordinate";90;263,00;1;
-900;218;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";53790;"Coordinate";95;263,00;1;
-900;219;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";53910;"Coordinate";95;274,00;1;
-900;220;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";54020;"Coordinate";101;266,00;1;
-900;221;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";54130;"Coordinate";109;286,00;1;
-900;222;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";54240;"Coordinate";115;274,00;1;
-900;223;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";54350;"Coordinate";120;280,00;1;
-900;224;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";54580;"Coordinate";115;280,00;1;
-900;225;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";54690;"Coordinate";115;291,00;1;
-900;226;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";54800;"Coordinate";115;294,00;1;
-900;227;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";54910;"Coordinate";115;308,00;1;
-900;228;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";55030;"Coordinate";115;300,00;1;
-900;229;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";55140;"Coordinate";115;308,00;1;
-900;230;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";55250;"Coordinate";115;300,00;1;
-900;231;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";56150;"Coordinate";115;308,00;1;
-900;232;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";56260;"Coordinate";115;294,00;1;
-900;233;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";56710;"Coordinate";120;294,00;1;
-900;234;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";56820;"Coordinate";109;286,00;1;
-900;235;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";56930;"Coordinate";104;277,00;1;
-900;236;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";57040;"Coordinate";104;269,00;1;
-900;237;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";57270;"Coordinate";109;269,00;1;
-900;238;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";58270;"Coordinate";104;269,00;1;
-900;239;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";58720;"Coordinate";112;269,00;1;
-900;240;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";58950;"Coordinate";112;260,00;1;
-900;241;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";60070;"Coordinate";118;260,00;1;
-900;242;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";60180;"Coordinate";120;300,00;1;
-900;243;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";60290;"Coordinate";126;294,00;1;
-900;244;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";60400;"Coordinate";132;300,00;1;
-900;245;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";60740;"Coordinate";140;308,00;1;
-900;246;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";60850;"Coordinate";140;319,00;1;
-900;247;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";60960;"Coordinate";148;319,00;1;
-900;248;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";61070;"Coordinate";154;319,00;1;
-900;249;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";62190;"Coordinate";162;319,00;1;
-900;250;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";62310;"Coordinate";154;305,00;1;
-900;251;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";63200;"Coordinate";162;305,00;1;
-900;252;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";63430;"Coordinate";171;305,00;1;
-900;253;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";63540;"Coordinate";171;308,00;1;
-900;254;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";63870;"Coordinate";179;308,00;1;
-900;255;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";63990;"Coordinate";171;308,00;1;
-900;256;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";65220;"Coordinate";171;316,00;1;
-900;257;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";66670;"Coordinate";171;308,00;1;
-900;258;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";68470;"Coordinate";179;308,00;1;
-900;259;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";68580;"Coordinate";185;308,00;1;
-900;260;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";68690;"Coordinate";193;308,00;1;
-900;261;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";68800;"Coordinate";216;308,00;1;
-900;262;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";68800;"Transfer";3;0,00;0;
-900;263;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";68910;"Coordinate";224;308,00;1;
-900;264;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";69030;"Coordinate";232;308,00;1;
-900;265;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";69140;"Coordinate";238;316,00;1;
-900;266;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";69250;"Coordinate";246;316,00;1;
-900;267;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";69360;"Coordinate";255;316,00;1;
-900;268;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";69470;"Coordinate";255;305,00;1;
-900;269;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";69590;"Coordinate";255;297,00;1;
-900;270;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";69700;"Coordinate";277;297,00;1;
-900;271;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";69810;"Coordinate";291;297,00;1;
-900;272;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";69920;"Coordinate";300;308,00;1;
-900;273;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";70480;"Coordinate";311;308,00;1;
-900;274;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";70590;"Coordinate";311;305,00;1;
-900;275;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";70710;"Coordinate";311;297,00;1;
-900;276;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";70820;"Coordinate";305;294,00;1;
-900;277;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";70930;"Coordinate";297;288,00;1;
-900;278;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";71040;"Coordinate";297;286,00;1;
-900;279;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";71270;"Coordinate";297;280,00;1;
-900;280;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";71380;"Coordinate";297;274,00;1;
-900;281;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";71490;"Coordinate";300;272,00;1;
-900;282;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";71600;"Coordinate";280;266,00;1;
-900;283;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";71710;"Coordinate";305;255,00;1;
-900;284;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";71940;"Coordinate";308;263,00;1;
-900;285;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";72160;"Coordinate";300;269,00;1;
-900;286;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";72270;"Coordinate";288;269,00;1;
-900;287;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";72610;"Coordinate";288;260,00;1;
-900;288;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";72830;"Coordinate";294;255,00;1;
-900;289;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";72950;"Coordinate";294;260,00;1;
-900;290;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";73510;"Coordinate";288;260,00;1;
-900;291;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";73620;"Coordinate";300;266,00;1;
-900;292;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";73840;"Coordinate";297;266,00;1;
-900;293;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";73950;"Coordinate";297;272,00;1;
-900;294;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";74070;"Coordinate";297;266,00;1;
-900;295;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";74180;"Coordinate";283;260,00;1;
-900;296;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";74510;"Coordinate";277;260,00;1;
-900;297;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";74630;"Coordinate";272;255,00;1;
-900;298;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";74960;"Coordinate";272;249,00;1;
-900;299;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";75070;"Coordinate";263;249,00;1;
-900;300;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";75300;"Coordinate";246;238,00;1;
-900;301;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";75410;"Coordinate";246;232,00;1;
-900;302;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";75520;"Coordinate";241;255,00;1;
-900;303;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";75630;"Coordinate";224;232,00;1;
-900;304;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";75750;"Coordinate";210;221,00;1;
-900;305;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";75860;"Coordinate";193;210,00;1;
-900;306;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";76080;"Coordinate";193;216,00;1;
-900;307;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";76190;"Coordinate";202;216,00;1;
-900;308;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";76310;"Coordinate";193;216,00;1;
-900;309;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";78660;"Coordinate";193;210,00;1;
-900;310;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";78990;"Coordinate";193;216,00;1;
-900;311;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";79110;"Coordinate";193;210,00;1;
-900;312;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";79440;"Coordinate";179;210,00;1;
-900;313;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";79550;"Coordinate";185;210,00;1;
-900;314;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";79780;"Coordinate";179;210,00;1;
-900;315;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";80450;"Coordinate";179;216,00;1;
-900;316;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";80790;"Coordinate";179;210,00;1;
-900;317;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";81570;"Coordinate";179;204,00;1;
-900;318;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";81680;"Coordinate";171;204,00;1;
-900;319;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";81910;"Coordinate";171;196,00;1;
-900;320;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";82020;"Coordinate";171;202,00;1;
-900;321;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";82130;"Coordinate";162;196,00;1;
-900;322;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";82130;"Transfer";1;0,00;0;
-900;323;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";82350;"Coordinate";174;218,00;1;
-900;324;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";82470;"Coordinate";168;227,00;1;
-900;325;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";82580;"Coordinate";185;227,00;1;
-900;326;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";82690;"Coordinate";176;232,00;1;
-900;327;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";82800;"Coordinate";185;227,00;1;
-900;328;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";82910;"Coordinate";176;221,00;1;
-900;329;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";83030;"Coordinate";193;227,00;1;
-900;330;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";83140;"Coordinate";188;216,00;1;
-900;331;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";83250;"Coordinate";188;213,00;1;
-900;332;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";83360;"Coordinate";185;216,00;1;
-900;333;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";83470;"Coordinate";185;210,00;1;
-900;334;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";83700;"Coordinate";176;204,00;1;
-900;335;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";83810;"Coordinate";154;199,00;1;
-900;336;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";84030;"Coordinate";185;210,00;1;
-900;337;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";84150;"Coordinate";157;207,00;1;
-900;338;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";84260;"Coordinate";157;199,00;1;
-900;339;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";84370;"Coordinate";132;199,00;1;
-900;340;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";84480;"Coordinate";140;199,00;1;
-900;341;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";84590;"Coordinate";140;193,00;1;
-900;342;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";84710;"Coordinate";157;204,00;1;
-900;343;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";84820;"Coordinate";182;202,00;1;
-900;344;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";84930;"Coordinate";176;199,00;1;
-900;345;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";85040;"Coordinate";179;210,00;1;
-900;346;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";85150;"Coordinate";168;202,00;1;
-900;347;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";85270;"Coordinate";176;199,00;1;
-900;348;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";85380;"Coordinate";188;204,00;1;
-900;349;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";85490;"Coordinate";168;204,00;1;
-900;350;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";85600;"Coordinate";199;199,00;1;
-900;351;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";85600;"Transfer";3;0,00;0;
-900;352;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";85710;"Coordinate";182;199,00;1;
-900;353;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";85830;"Coordinate";185;199,00;1;
-900;354;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";85940;"Coordinate";182;199,00;1;
-900;355;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";86050;"Coordinate";154;204,00;1;
-900;356;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";86050;"Transfer";1;0,00;0;
-900;357;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";86160;"Coordinate";176;199,00;1;
-900;358;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";86390;"Coordinate";168;199,00;1;
-900;359;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";86610;"Coordinate";154;199,00;1;
-900;360;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";86720;"Coordinate";140;199,00;1;
-900;361;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";87060;"Coordinate";168;199,00;1;
-900;362;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";87170;"Coordinate";176;199,00;1;
-900;363;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";87280;"Coordinate";154;199,00;1;
-900;364;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";87390;"Coordinate";174;199,00;1;
-900;365;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";87510;"Coordinate";171;199,00;1;
-900;366;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";87620;"Coordinate";157;199,00;1;
-900;367;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";87730;"Coordinate";154;188,00;1;
-900;368;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";87840;"Coordinate";168;196,00;1;
-900;369;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";87950;"Coordinate";165;196,00;1;
-900;370;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";88070;"Coordinate";165;190,00;1;
-900;371;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";88290;"Coordinate";146;185,00;1;
-900;372;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";88400;"Coordinate";154;190,00;1;
-900;373;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";88510;"Coordinate";140;185,00;1;
-900;374;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";88630;"Coordinate";146;185,00;1;
-900;375;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";88740;"Coordinate";174;190,00;1;
-900;376;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";88850;"Coordinate";182;190,00;1;
-900;377;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";88960;"Coordinate";193;185,00;1;
-900;378;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";89070;"Coordinate";188;190,00;1;
-900;379;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";89190;"Coordinate";179;188,00;1;
-900;380;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";89300;"Coordinate";154;174,00;1;
-900;381;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";89410;"Coordinate";179;171,00;1;
-900;382;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";89520;"Coordinate";188;168,00;1;
-900;383;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";89630;"Coordinate";182;174,00;1;
-900;384;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";89750;"Coordinate";174;162,00;1;
-900;385;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";89970;"Coordinate";165;162,00;1;
-900;386;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";90080;"Coordinate";146;154,00;1;
-900;387;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";90190;"Coordinate";157;162,00;1;
-900;388;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";90420;"Coordinate";162;162,00;1;
-900;389;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";90530;"Coordinate";154;154,00;1;
-900;390;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";90640;"Coordinate";146;148,00;1;
-900;391;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";90750;"Coordinate";134;148,00;1;
-900;392;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";90870;"Coordinate";140;148,00;1;
-900;393;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";90980;"Coordinate";148;148,00;1;
-900;394;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";91090;"Coordinate";154;154,00;1;
-900;395;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";91200;"Coordinate";154;160,00;1;
-900;396;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";91310;"Coordinate";154;171,00;1;
-900;397;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";91430;"Coordinate";154;160,00;1;
-900;398;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";91540;"Coordinate";154;137,00;1;
-900;399;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";91650;"Coordinate";160;123,00;1;
-900;400;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";91760;"Coordinate";154;154,00;1;
-900;401;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";91870;"Coordinate";146;112,00;1;
-900;402;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";92100;"Coordinate";140;118,00;1;
-900;403;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";92550;"Coordinate";148;129,00;1;
-900;404;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";93440;"Coordinate";140;129,00;1;
-900;405;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";93550;"Coordinate";132;129,00;1;
-900;406;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";93890;"Coordinate";132;132,00;1;
-900;407;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";94230;"Coordinate";132;129,00;1;
-900;408;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";94340;"Coordinate";132;132,00;1;
-900;409;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";94670;"Coordinate";132;137,00;1;
-900;410;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";94900;"Coordinate";132;140,00;1;
-900;411;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";95010;"Coordinate";132;146,00;1;
