-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;197;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";81580;"Coordinate";42;120,00;1;
-900;198;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";81690;"Coordinate";42;118,00;1;
-900;199;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";81800;"Coordinate";42;109,00;1;
-900;200;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";81910;"Coordinate";48;106,00;1;
-900;201;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";82030;"Coordinate";48;104,00;1;
-900;202;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";82250;"Coordinate";56;104,00;1;
-900;203;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";82470;"Coordinate";62;109,00;1;
-900;204;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";82700;"Coordinate";70;109,00;1;
-900;205;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";82920;"Coordinate";76;109,00;1;
-900;206;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";83150;"Coordinate";56;109,00;1;
-900;207;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";83370;"Coordinate";70;109,00;1;
-900;208;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";83480;"Coordinate";62;109,00;1;
-900;209;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";84150;"Coordinate";81;109,00;1;
-900;210;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";84940;"Coordinate";90;109,00;1;
-900;211;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";85610;"Coordinate";95;109,00;1;
-900;212;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";85720;"Coordinate";104;109,00;1;
-900;213;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";85830;"Coordinate";95;109,00;1;
-900;214;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";85950;"Coordinate";90;120,00;1;
-900;215;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";86060;"Coordinate";81;120,00;1;
-900;216;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";86510;"Coordinate";90;109,00;1;
-900;217;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";86620;"Coordinate";90;120,00;1;
-900;218;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";86730;"Coordinate";90;109,00;1;
-900;219;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";86840;"Coordinate";90;120,00;1;
-900;220;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";86950;"Coordinate";84;120,00;1;
-900;221;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";87290;"Coordinate";98;120,00;1;
-900;222;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";87400;"Coordinate";90;120,00;1;
-900;223;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";87510;"Coordinate";84;120,00;1;
-900;224;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";87630;"Coordinate";84;118,00;1;
-900;225;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";87740;"Coordinate";76;126,00;1;
-900;226;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";87850;"Coordinate";76;120,00;1;
-900;227;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";88070;"Coordinate";76;118,00;1;
-900;228;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";88300;"Coordinate";76;120,00;1;
-900;229;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";88970;"Coordinate";70;126,00;1;
-900;230;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";89190;"Coordinate";70;132,00;1;
-900;231;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";89530;"Coordinate";70;137,00;1;
-900;232;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";89750;"Coordinate";70;143,00;1;
-900;233;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";89870;"Coordinate";70;148,00;1;
-900;234;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";90200;"Coordinate";76;132,00;1;
-900;235;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";90310;"Coordinate";84;140,00;1;
-900;236;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";90430;"Coordinate";84;148,00;1;
-900;237;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";90540;"Coordinate";76;148,00;1;
-900;238;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";90760;"Coordinate";76;143,00;1;
-900;239;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";91100;"Coordinate";84;143,00;1;
-900;240;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";91210;"Coordinate";84;148,00;1;
-900;241;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";91430;"Coordinate";90;154,00;1;
-900;242;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";91550;"Coordinate";90;160,00;1;
-900;243;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";91660;"Coordinate";84;154,00;1;
-900;244;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";91990;"Coordinate";84;160,00;1;
-900;245;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";92550;"Coordinate";84;165,00;1;
-900;246;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";92780;"Coordinate";84;171,00;1;
-900;247;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";92890;"Coordinate";84;179,00;1;
-900;248;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";93110;"Coordinate";84;190,00;1;
-900;249;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";93230;"Coordinate";84;196,00;1;
-900;250;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";93340;"Coordinate";76;196,00;1;
-900;251;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";93560;"Coordinate";84;202,00;1;
-900;252;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";93790;"Coordinate";76;210,00;1;
-900;253;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";93900;"Coordinate";76;216,00;1;
-900;254;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";94230;"Coordinate";76;210,00;1;
-900;255;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";94350;"Coordinate";76;216,00;1;
-900;256;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";94910;"Coordinate";76;221,00;1;
-900;257;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";95350;"Coordinate";70;227,00;1;
-900;258;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";96030;"Coordinate";76;227,00;1;
-900;259;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";98600;"Coordinate";76;232,00;1;
-900;260;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";98940;"Coordinate";76;238,00;1;
-900;261;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";99050;"Coordinate";76;232,00;1;
-900;262;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";99390;"Coordinate";67;232,00;1;
-900;263;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";99610;"Coordinate";67;238,00;1;
-900;264;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";99720;"Coordinate";59;238,00;1;
-900;265;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";99830;"Coordinate";59;232,00;1;
-900;266;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";100280;"Coordinate";70;232,00;1;
-900;267;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";101180;"Coordinate";59;232,00;1;
-900;268;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";101400;"Coordinate";70;232,00;1;
-900;269;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";101630;"Coordinate";70;238,00;1;
-900;270;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";102300;"Coordinate";76;246,00;1;
-900;271;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";102520;"Coordinate";84;258,00;1;
-900;272;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";102630;"Coordinate";84;263,00;1;
-900;273;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";102750;"Coordinate";84;269,00;1;
-900;274;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";102860;"Coordinate";98;269,00;1;
-900;275;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";102970;"Coordinate";98;274,00;1;
-900;276;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";103080;"Coordinate";104;269,00;1;
-900;277;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";103310;"Coordinate";104;274,00;1;
-900;278;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";103420;"Coordinate";98;283,00;1;
-900;279;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";103530;"Coordinate";98;286,00;1;
-900;280;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";103640;"Coordinate";98;294,00;1;
-900;281;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";103750;"Coordinate";104;300,00;1;
-900;282;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";103870;"Coordinate";98;300,00;1;
-900;283;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";104090;"Coordinate";90;300,00;1;
-900;284;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";104200;"Coordinate";84;305,00;1;
-900;285;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";104310;"Coordinate";84;302,00;1;
-900;286;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";104430;"Coordinate";84;311,00;1;
-900;287;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";104540;"Coordinate";84;302,00;1;
-900;288;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";104870;"Coordinate";76;302,00;1;
-900;289;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";106890;"Coordinate";67;302,00;1;
-900;290;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";107000;"Coordinate";62;302,00;1;
-900;291;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";107230;"Coordinate";56;302,00;1;
-900;292;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";107340;"Coordinate";48;302,00;1;
-900;293;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";107450;"Coordinate";56;316,00;1;
-900;294;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";107560;"Coordinate";48;316,00;1;
-900;295;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";107670;"Coordinate";48;319,00;1;
-900;296;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";107790;"Coordinate";56;319,00;1;
-900;297;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";107900;"Coordinate";48;319,00;1;
-900;298;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";108350;"Coordinate";48;322,00;1;
-900;299;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";109690;"Coordinate";56;322,00;1;
-900;300;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";110030;"Coordinate";56;328,00;1;
-900;301;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";110140;"Coordinate";56;316,00;1;
-900;302;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";110470;"Coordinate";56;308,00;1;
-900;303;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";110590;"Coordinate";62;308,00;1;
-900;304;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";111260;"Coordinate";62;300,00;1;
-900;305;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";111590;"Coordinate";62;308,00;1;
-900;306;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";111710;"Coordinate";62;300,00;1;
-900;307;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";111820;"Coordinate";70;300,00;1;
-900;308;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";112270;"Coordinate";62;300,00;1;
-900;309;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";113500;"Coordinate";53;308,00;1;
-900;310;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";113610;"Coordinate";53;328,00;1;
-900;311;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";113830;"Coordinate";59;328,00;1;
-900;312;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";113950;"Coordinate";67;328,00;1;
-900;313;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";114060;"Coordinate";73;328,00;1;
-900;314;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";114390;"Coordinate";81;328,00;1;
-900;315;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";114510;"Coordinate";90;328,00;1;
-900;316;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";114620;"Coordinate";98;328,00;1;
-900;317;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";114840;"Coordinate";104;328,00;1;
-900;318;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";114950;"Coordinate";112;328,00;1;
-900;319;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";115070;"Coordinate";118;330,00;1;
-900;320;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";115180;"Coordinate";118;269,00;1;
-900;321;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";115290;"Coordinate";118;288,00;1;
-900;322;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";115400;"Coordinate";118;316,00;1;
-900;323;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";115740;"Coordinate";112;328,00;1;
-900;324;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";115850;"Coordinate";118;328,00;1;
-900;325;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";115960;"Coordinate";118;316,00;1;
-900;326;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";116190;"Coordinate";118;328,00;1;
-900;327;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";116520;"Coordinate";112;328,00;1;
-900;328;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";116630;"Coordinate";104;328,00;1;
-900;329;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";116750;"Coordinate";98;328,00;1;
-900;330;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";116970;"Coordinate";90;328,00;1;
-900;331;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";117190;"Coordinate";76;328,00;1;
-900;332;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";117870;"Coordinate";70;328,00;1;
-900;333;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";118310;"Coordinate";84;328,00;1;
-900;334;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";118430;"Coordinate";104;328,00;1;
-900;335;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";118650;"Coordinate";112;328,00;1;
-900;336;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";118990;"Coordinate";104;328,00;1;
-900;337;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";121340;"Coordinate";104;330,00;1;
-900;338;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";125480;"Coordinate";98;330,00;1;
-900;339;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";126940;"Coordinate";104;330,00;1;
-900;340;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";127270;"Coordinate";104;328,00;1;
-900;341;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";127390;"Coordinate";112;328,00;1;
-900;342;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";127500;"Coordinate";118;328,00;1;
-900;343;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";127610;"Coordinate";112;328,00;1;
-900;344;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";128510;"Coordinate";118;328,00;1;
-900;345;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";134220;"Coordinate";126;328,00;1;
-900;346;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";135450;"Coordinate";118;328,00;1;
-900;347;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";137910;"Coordinate";126;328,00;1;
-900;348;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";138140;"Coordinate";134;328,00;1;
-900;349;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";138360;"Coordinate";140;328,00;1;
-900;350;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";138590;"Coordinate";157;328,00;1;
-900;351;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";138700;"Coordinate";165;328,00;1;
-900;352;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";138810;"Coordinate";157;328,00;1;
-900;353;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";139030;"Coordinate";165;328,00;1;
-900;354;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";139150;"Coordinate";171;328,00;1;
-900;355;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";139260;"Coordinate";188;328,00;1;
-900;356;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";139370;"Coordinate";193;325,00;1;
-900;357;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";139480;"Coordinate";202;325,00;1;
-900;358;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";139480;"Transfer";3;0,00;0;
-900;359;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";139590;"Coordinate";193;328,00;1;
-900;360;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";139820;"Coordinate";199;328,00;1;
-900;361;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";139930;"Coordinate";207;328,00;1;
-900;362;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";140040;"Coordinate";202;328,00;1;
-900;363;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";140150;"Coordinate";216;328,00;1;
-900;364;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";140270;"Coordinate";224;328,00;1;
-900;365;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";140380;"Coordinate";246;328,00;1;
-900;366;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";140600;"Coordinate";255;328,00;1;
-900;367;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";140710;"Coordinate";269;330,00;1;
-900;368;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";140830;"Coordinate";291;328,00;1;
-900;369;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";140940;"Coordinate";300;328,00;1;
-900;370;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";141050;"Coordinate";314;328,00;1;
-900;371;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";141500;"Coordinate";322;328,00;1;
-900;372;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";141610;"Coordinate";328;328,00;1;
-900;373;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";141830;"Coordinate";322;328,00;1;
-900;374;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";142060;"Coordinate";328;328,00;1;
-900;375;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";142170;"Coordinate";336;328,00;1;
-900;376;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";142390;"Coordinate";336;330,00;1;
-900;377;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";142730;"Coordinate";336;328,00;1;
-900;378;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";143070;"Coordinate";328;330,00;1;
-900;379;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";143180;"Coordinate";322;328,00;1;
-900;380;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";143510;"Coordinate";314;328,00;1;
-900;381;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";143850;"Coordinate";322;328,00;1;
-900;382;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";143960;"Coordinate";300;328,00;1;
-900;383;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";144070;"Coordinate";294;328,00;1;
-900;384;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";144190;"Coordinate";300;328,00;1;
-900;385;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";144520;"Coordinate";308;328,00;1;
-900;386;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";144630;"Coordinate";294;328,00;1;
-900;387;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";144860;"Coordinate";286;328,00;1;
-900;388;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";145310;"Coordinate";291;328,00;1;
-900;389;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";145420;"Coordinate";286;328,00;1;
-900;390;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";145530;"Coordinate";280;328,00;1;
-900;391;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";145750;"Coordinate";297;328,00;1;
-900;392;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";145870;"Coordinate";328;330,00;1;
-900;393;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";146090;"Coordinate";328;328,00;1;
-900;394;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";146870;"Coordinate";336;328,00;1;
-900;395;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";148550;"Coordinate";328;328,00;1;
-900;396;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";148780;"Coordinate";322;330,00;1;
-900;397;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";148890;"Coordinate";314;330,00;1;
-900;398;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";149000;"Coordinate";280;330,00;1;
-900;399;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";149110;"Coordinate";300;330,00;1;
-900;400;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";149230;"Coordinate";308;330,00;1;
-900;401;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";149340;"Coordinate";300;330,00;1;
-900;402;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";149450;"Coordinate";288;328,00;1;
-900;403;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";149670;"Coordinate";297;328,00;1;
