-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;194;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";50650;"Coordinate";328;196,00;1;
-900;195;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";50760;"Coordinate";328;204,00;1;
-900;196;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";51210;"Coordinate";336;204,00;1;
-900;197;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";51320;"Coordinate";336;210,00;1;
-900;198;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";51660;"Coordinate";336;204,00;1;
-900;199;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";51770;"Coordinate";328;204,00;1;
-900;200;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";51880;"Coordinate";336;204,00;1;
-900;201;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";52550;"Coordinate";328;204,00;1;
-900;202;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";53110;"Coordinate";328;210,00;1;
-900;203;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";53230;"Coordinate";322;213,00;1;
-900;204;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";53340;"Coordinate";316;213,00;1;
-900;205;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";53450;"Coordinate";308;213,00;1;
-900;206;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";54230;"Coordinate";316;218,00;1;
-900;207;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";54350;"Coordinate";311;227,00;1;
-900;208;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";54460;"Coordinate";302;227,00;1;
-900;209;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";54570;"Coordinate";311;232,00;1;
-900;210;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";54790;"Coordinate";302;232,00;1;
-900;211;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";54910;"Coordinate";302;238,00;1;
-900;212;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";55130;"Coordinate";297;249,00;1;
-900;213;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";55240;"Coordinate";300;249,00;1;
-900;214;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";55350;"Coordinate";288;249,00;1;
-900;215;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";55580;"Coordinate";288;244,00;1;
-900;216;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";56590;"Coordinate";288;232,00;1;
-900;217;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";56700;"Coordinate";280;232,00;1;
-900;218;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";57030;"Coordinate";274;232,00;1;
-900;219;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";57150;"Coordinate";283;232,00;1;
-900;220;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";57590;"Coordinate";274;232,00;1;
-900;221;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";57710;"Coordinate";274;227,00;1;
-900;222;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";59050;"Coordinate";283;227,00;1;
-900;223;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";59160;"Coordinate";274;227,00;1;
-900;224;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";59270;"Coordinate";283;218,00;1;
-900;225;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";59830;"Coordinate";291;218,00;1;
-900;226;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";60170;"Coordinate";291;213,00;1;
-900;227;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";63190;"Coordinate";283;218,00;1;
-900;228;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";63420;"Coordinate";283;216,00;1;
-900;229;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";63530;"Coordinate";291;216,00;1;
-900;230;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";64200;"Coordinate";288;210,00;1;
-900;231;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";64310;"Coordinate";288;196,00;1;
-900;232;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";64540;"Coordinate";288;190,00;1;
-900;233;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";64870;"Coordinate";297;190,00;1;
-900;234;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";64990;"Coordinate";302;185,00;1;
-900;235;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";65210;"Coordinate";302;174,00;1;
-900;236;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";65320;"Coordinate";308;174,00;1;
-900;237;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";65430;"Coordinate";308;168,00;1;
-900;238;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";65550;"Coordinate";300;174,00;1;
-900;239;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";65660;"Coordinate";305;179,00;1;
-900;240;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";65770;"Coordinate";305;174,00;1;
-900;241;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";65880;"Coordinate";297;174,00;1;
-900;242;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";65990;"Coordinate";294;179,00;1;
-900;243;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";66110;"Coordinate";300;179,00;1;
-900;244;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";66330;"Coordinate";300;185,00;1;
-900;245;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";66550;"Coordinate";322;185,00;1;
-900;246;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";66670;"Coordinate";316;193,00;1;
-900;247;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";66780;"Coordinate";322;193,00;1;
-900;248;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";66890;"Coordinate";330;193,00;1;
-900;249;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";67000;"Coordinate";316;193,00;1;
-900;250;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";67110;"Coordinate";308;193,00;1;
-900;251;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";67340;"Coordinate";308;196,00;1;
-900;252;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";67450;"Coordinate";308;204,00;1;
-900;253;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";67560;"Coordinate";294;210,00;1;
-900;254;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";67670;"Coordinate";297;210,00;1;
-900;255;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";68350;"Coordinate";305;204,00;1;
-900;256;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";68460;"Coordinate";305;199,00;1;
-900;257;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";68570;"Coordinate";316;179,00;1;
-900;258;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";68680;"Coordinate";308;174,00;1;
-900;259;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";68790;"Coordinate";300;174,00;1;
-900;260;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";68910;"Coordinate";300;179,00;1;
-900;261;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";69020;"Coordinate";300;165,00;1;
-900;262;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";69130;"Coordinate";294;154,00;1;
-900;263;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";69240;"Coordinate";294;168,00;1;
-900;264;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";69350;"Coordinate";294;174,00;1;
-900;265;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";69690;"Coordinate";294;179,00;1;
-900;266;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";70360;"Coordinate";308;168,00;1;
-900;267;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";70470;"Coordinate";316;174,00;1;
-900;268;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";70590;"Coordinate";316;179,00;1;
-900;269;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";70810;"Coordinate";316;185,00;1;
-900;270;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";70920;"Coordinate";300;185,00;1;
-900;271;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";71030;"Coordinate";294;174,00;1;
-900;272;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";71260;"Coordinate";294;179,00;1;
-900;273;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";71480;"Coordinate";294;174,00;1;
-900;274;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";71710;"Coordinate";294;179,00;1;
-900;275;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";71820;"Coordinate";288;174,00;1;
-900;276;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";71930;"Coordinate";288;168,00;1;
-900;277;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";72150;"Coordinate";280;168,00;1;
-900;278;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";72270;"Coordinate";274;168,00;1;
-900;279;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";72380;"Coordinate";274;160,00;1;
-900;280;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";72490;"Coordinate";280;160,00;1;
-900;281;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";72710;"Coordinate";280;154,00;1;
-900;282;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";72830;"Coordinate";286;154,00;1;
-900;283;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";73160;"Coordinate";286;146,00;1;
-900;284;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";73830;"Coordinate";286;140,00;1;
-900;285;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";73950;"Coordinate";286;146,00;1;
-900;286;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";74060;"Coordinate";280;146,00;1;
-900;287;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";74280;"Coordinate";274;146,00;1;
-900;288;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";74390;"Coordinate";272;154,00;1;
-900;289;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";74510;"Coordinate";272;160,00;1;
-900;290;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";74620;"Coordinate";272;154,00;1;
-900;291;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";74840;"Coordinate";272;140,00;1;
-900;292;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";74950;"Coordinate";272;129,00;1;
-900;293;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";75070;"Coordinate";272;140,00;1;
-900;294;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";75180;"Coordinate";272;134,00;1;
-900;295;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";75400;"Coordinate";263;140,00;1;
-900;296;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";75510;"Coordinate";255;134,00;1;
-900;297;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";75630;"Coordinate";255;129,00;1;
-900;298;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";75850;"Coordinate";263;129,00;1;
-900;299;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";76070;"Coordinate";272;140,00;1;
-900;300;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";76190;"Coordinate";272;154,00;1;
-900;301;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";76300;"Coordinate";274;160,00;1;
-900;302;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";76520;"Coordinate";274;168,00;1;
-900;303;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";76630;"Coordinate";280;168,00;1;
-900;304;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";76750;"Coordinate";286;174,00;1;
-900;305;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";76970;"Coordinate";300;174,00;1;
-900;306;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";77080;"Coordinate";294;190,00;1;
-900;307;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";77190;"Coordinate";300;196,00;1;
-900;308;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";77310;"Coordinate";300;204,00;1;
-900;309;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";77750;"Coordinate";305;204,00;1;
-900;310;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";77870;"Coordinate";300;204,00;1;
-900;311;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";78090;"Coordinate";300;210,00;1;
-900;312;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";78310;"Coordinate";308;213,00;1;
-900;313;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";78430;"Coordinate";316;218,00;1;
-900;314;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";78540;"Coordinate";308;218,00;1;
-900;315;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";78650;"Coordinate";297;224,00;1;
-900;316;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";78760;"Coordinate";288;224,00;1;
-900;317;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";78870;"Coordinate";288;230,00;1;
-900;318;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";79320;"Coordinate";283;218,00;1;
-900;319;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";79430;"Coordinate";283;227,00;1;
-900;320;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";79550;"Coordinate";272;244,00;1;
-900;321;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";79660;"Coordinate";263;238,00;1;
-900;322;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";79770;"Coordinate";255;238,00;1;
-900;323;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";79880;"Coordinate";255;232,00;1;
-900;324;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";79990;"Coordinate";263;232,00;1;
-900;325;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";80110;"Coordinate";255;238,00;1;
-900;326;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";80220;"Coordinate";255;221,00;1;
-900;327;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";80440;"Coordinate";255;227,00;1;
-900;328;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";80550;"Coordinate";255;238,00;1;
-900;329;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";80890;"Coordinate";255;246,00;1;
-900;330;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";81110;"Coordinate";260;232,00;1;
-900;331;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";81900;"Coordinate";260;227,00;1;
-900;332;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";82570;"Coordinate";255;252,00;1;
-900;333;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";82680;"Coordinate";255;246,00;1;
-900;334;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";82790;"Coordinate";260;252,00;1;
-900;335;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";82910;"Coordinate";260;238,00;1;
-900;336;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";83020;"Coordinate";260;232,00;1;
-900;337;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";83130;"Coordinate";269;227,00;1;
-900;338;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";83580;"Coordinate";269;221,00;1;
-900;339;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";83690;"Coordinate";274;196,00;1;
-900;340;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";83800;"Coordinate";305;202,00;1;
-900;341;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";83910;"Coordinate";311;202,00;1;
-900;342;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";84030;"Coordinate";311;207,00;1;
-900;343;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";84140;"Coordinate";291;207,00;1;
-900;344;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";84250;"Coordinate";291;202,00;1;
-900;345;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";84360;"Coordinate";283;202,00;1;
-900;346;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";84470;"Coordinate";283;210,00;1;
-900;347;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";84700;"Coordinate";291;210,00;1;
-900;348;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";85030;"Coordinate";283;210,00;1;
-900;349;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";85150;"Coordinate";291;196,00;1;
-900;350;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";85260;"Coordinate";291;210,00;1;
-900;351;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";85370;"Coordinate";291;204,00;1;
-900;352;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";85480;"Coordinate";283;204,00;1;
-900;353;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";85590;"Coordinate";291;204,00;1;
-900;354;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";85820;"Coordinate";291;210,00;1;
-900;355;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";85930;"Coordinate";283;210,00;1;
-900;356;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";86040;"Coordinate";283;204,00;1;
-900;357;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";86150;"Coordinate";272;216,00;1;
-900;358;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";86270;"Coordinate";274;232,00;1;
-900;359;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";86490;"Coordinate";274;238,00;1;
-900;360;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";86600;"Coordinate";274;232,00;1;
-900;361;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";86830;"Coordinate";269;232,00;1;
-900;362;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";86940;"Coordinate";269;227,00;1;
-900;363;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";87050;"Coordinate";269;232,00;1;
-900;364;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";87270;"Coordinate";269;227,00;1;
-900;365;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";87500;"Coordinate";269;232,00;1;
-900;366;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";87720;"Coordinate";260;244,00;1;
-900;367;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";87950;"Coordinate";260;252,00;1;
-900;368;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";88060;"Coordinate";260;244,00;1;
-900;369;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";88280;"Coordinate";272;252,00;1;
-900;370;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";88390;"Coordinate";269;258,00;1;
-900;371;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";88510;"Coordinate";272;263,00;1;
-900;372;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";88620;"Coordinate";272;258,00;1;
-900;373;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";88840;"Coordinate";272;272,00;1;
-900;374;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";88950;"Coordinate";266;263,00;1;
-900;375;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";89070;"Coordinate";260;272,00;1;
-900;376;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";89180;"Coordinate";260;283,00;1;
-900;377;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";89290;"Coordinate";255;283,00;1;
-900;378;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";89400;"Coordinate";255;277,00;1;
-900;379;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";89510;"Coordinate";255;272,00;1;
-900;380;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";89630;"Coordinate";255;258,00;1;
-900;381;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";89740;"Coordinate";255;252,00;1;
-900;382;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";89850;"Coordinate";255;272,00;1;
-900;383;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";90070;"Coordinate";255;277,00;1;
-900;384;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";90190;"Coordinate";255;272,00;1;
-900;385;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";90300;"Coordinate";255;277,00;1;
-900;386;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";90630;"Coordinate";255;258,00;1;
-900;387;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";90750;"Coordinate";255;252,00;1;
-900;388;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";90970;"Coordinate";255;246,00;1;
