-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";91670;"Coordinate";328;90,00;1;
-900;206;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";92120;"Coordinate";322;90,00;1;
-900;207;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";92340;"Coordinate";328;90,00;1;
-900;208;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";92680;"Coordinate";322;90,00;1;
-900;209;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";93010;"Coordinate";328;90,00;1;
-900;210;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";93240;"Coordinate";322;90,00;1;
-900;211;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";93800;"Coordinate";328;90,00;1;
-900;212;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";93910;"Coordinate";342;90,00;1;
-900;213;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";94020;"Coordinate";350;90,00;1;
-900;214;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";94470;"Coordinate";350;92,00;1;
-900;215;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";94690;"Coordinate";336;95,00;1;
-900;216;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";94810;"Coordinate";350;92,00;1;
-900;217;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";94920;"Coordinate";336;92,00;1;
-900;218;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";95140;"Coordinate";328;95,00;1;
-900;219;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";95250;"Coordinate";328;98,00;1;
-900;220;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";95370;"Coordinate";322;98,00;1;
-900;221;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";95480;"Coordinate";314;101,00;1;
-900;222;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";95700;"Coordinate";314;98,00;1;
-900;223;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";95810;"Coordinate";328;98,00;1;
-900;224;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";95930;"Coordinate";328;92,00;1;
-900;225;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";96040;"Coordinate";328;95,00;1;
-900;226;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";96370;"Coordinate";328;98,00;1;
-900;227;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";96490;"Coordinate";314;98,00;1;
-900;228;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";96710;"Coordinate";322;98,00;1;
-900;229;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";96820;"Coordinate";322;95,00;1;
-900;230;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";96930;"Coordinate";314;95,00;1;
-900;231;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";97720;"Coordinate";314;92,00;1;
-900;232;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";97830;"Coordinate";322;92,00;1;
-900;233;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";98170;"Coordinate";314;92,00;1;
-900;234;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";98280;"Coordinate";322;92,00;1;
-900;235;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";98500;"Coordinate";314;92,00;1;
-900;236;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";98610;"Coordinate";322;92,00;1;
-900;237;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";98730;"Coordinate";314;92,00;1;
-900;238;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";100630;"Coordinate";322;90,00;1;
-900;239;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";100740;"Coordinate";314;90,00;1;
-900;240;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";101080;"Coordinate";322;90,00;1;
-900;241;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";101410;"Coordinate";328;90,00;1;
-900;242;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";101530;"Coordinate";336;90,00;1;
-900;243;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";101860;"Coordinate";342;90,00;1;
-900;244;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";102420;"Coordinate";328;92,00;1;
-900;245;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";102530;"Coordinate";336;92,00;1;
-900;246;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";103650;"Coordinate";336;90,00;1;
-900;247;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";104440;"Coordinate";328;90,00;1;
-900;248;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";105560;"Coordinate";336;90,00;1;
-900;249;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";105780;"Coordinate";342;90,00;1;
-900;250;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";106120;"Coordinate";350;90,00;1;
-900;251;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";106340;"Coordinate";356;92,00;1;
-900;252;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";106570;"Coordinate";364;92,00;1;
-900;253;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";106680;"Coordinate";370;95,00;1;
-900;254;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";107240;"Coordinate";370;92,00;1;
-900;255;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";107350;"Coordinate";364;92,00;1;
-900;256;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";108250;"Coordinate";370;92,00;1;
-900;257;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";108360;"Coordinate";370;95,00;1;
-900;258;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";109030;"Coordinate";370;92,00;1;
-900;259;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";110820;"Coordinate";370;95,00;1;
-900;260;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";114410;"Coordinate";370;98,00;1;
-900;261;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";114520;"Coordinate";370;95,00;1;
-900;262;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";115640;"Coordinate";370;92,00;1;
-900;263;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";115750;"Coordinate";364;92,00;1;
-900;264;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";116090;"Coordinate";356;92,00;1;
-900;265;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";116310;"Coordinate";356;90,00;1;
-900;266;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";116760;"Coordinate";350;90,00;1;
-900;267;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";116980;"Coordinate";356;90,00;1;
-900;268;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";117090;"Coordinate";350;90,00;1;
-900;269;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";117430;"Coordinate";342;92,00;1;
-900;270;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";117880;"Coordinate";342;90,00;1;
-900;271;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";118210;"Coordinate";336;90,00;1;
-900;272;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";118440;"Coordinate";328;92,00;1;
-900;273;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";118550;"Coordinate";322;92,00;1;
-900;274;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";118660;"Coordinate";328;90,00;1;
-900;275;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";118770;"Coordinate";328;92,00;1;
-900;276;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";119000;"Coordinate";322;92,00;1;
-900;277;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";119890;"Coordinate";328;92,00;1;
-900;278;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";120120;"Coordinate";336;92,00;1;
-900;279;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";120230;"Coordinate";328;92,00;1;
-900;280;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";121010;"Coordinate";336;92,00;1;
-900;281;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";121130;"Coordinate";350;92,00;1;
-900;282;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";121240;"Coordinate";356;92,00;1;
-900;283;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";121350;"Coordinate";364;92,00;1;
-900;284;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";121460;"Coordinate";364;95,00;1;
-900;285;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";122360;"Coordinate";364;92,00;1;
-900;286;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";123140;"Coordinate";364;95,00;1;
-900;287;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";125160;"Coordinate";364;98,00;1;
-900;288;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";125380;"Coordinate";364;95,00;1;
-900;289;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";125610;"Coordinate";370;95,00;1;
-900;290;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";125830;"Coordinate";370;92,00;1;
-900;291;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";126050;"Coordinate";370;95,00;1;
-900;292;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";127620;"Coordinate";378;95,00;1;
-900;293;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";127850;"Coordinate";378;98,00;1;
-900;294;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";128290;"Coordinate";370;98,00;1;
-900;295;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";128410;"Coordinate";378;101,00;1;
-900;296;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";128630;"Coordinate";378;106,00;1;
-900;297;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";128740;"Coordinate";378;101,00;1;
-900;298;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";128970;"Coordinate";384;101,00;1;
-900;299;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";129080;"Coordinate";378;101,00;1;
-900;300;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";129300;"Coordinate";378;98,00;1;
-900;301;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";130090;"Coordinate";378;101,00;1;
-900;302;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";130200;"Coordinate";384;101,00;1;
-900;303;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";130310;"Coordinate";384;106,00;1;
-900;304;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";130760;"Coordinate";378;106,00;1;
-900;305;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";130870;"Coordinate";384;106,00;1;
-900;306;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";133450;"Coordinate";384;101,00;1;
-900;307;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";133780;"Coordinate";384;106,00;1;
-900;308;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";134010;"Coordinate";384;101,00;1;
-900;309;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";134120;"Coordinate";384;106,00;1;
-900;310;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";134570;"Coordinate";384;112,00;1;
-900;311;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";135010;"Coordinate";384;118,00;1;
-900;312;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";135350;"Coordinate";384;123,00;1;
-900;313;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";135570;"Coordinate";384;118,00;1;
-900;314;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";135910;"Coordinate";384;123,00;1;
-900;315;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";136130;"Coordinate";384;129,00;1;
-900;316;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";136580;"Coordinate";384;137,00;1;
-900;317;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";136920;"Coordinate";384;134,00;1;
-900;318;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";137030;"Coordinate";378;129,00;1;
-900;319;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";137140;"Coordinate";370;129,00;1;
-900;320;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";137250;"Coordinate";375;134,00;1;
-900;321;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";137370;"Coordinate";364;146,00;1;
-900;322;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";137480;"Coordinate";370;146,00;1;
-900;323;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";137590;"Coordinate";350;154,00;1;
-900;324;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";137700;"Coordinate";356;154,00;1;
-900;325;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";137810;"Coordinate";370;151,00;1;
-900;326;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";137930;"Coordinate";356;154,00;1;
-900;327;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";138040;"Coordinate";370;160,00;1;
-900;328;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";138260;"Coordinate";370;165,00;1;
-900;329;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";138370;"Coordinate";364;165,00;1;
-900;330;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";138490;"Coordinate";364;176,00;1;
-900;331;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";138600;"Coordinate";356;176,00;1;
-900;332;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";138710;"Coordinate";356;182,00;1;
-900;333;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";138820;"Coordinate";356;176,00;1;
-900;334;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";138930;"Coordinate";350;168,00;1;
-900;335;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";139050;"Coordinate";350;179,00;1;
-900;336;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";139160;"Coordinate";350;160,00;1;
-900;337;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";139490;"Coordinate";350;168,00;1;
-900;338;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";139610;"Coordinate";342;168,00;1;
-900;339;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";139720;"Coordinate";342;179,00;1;
-900;340;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";139830;"Coordinate";342;185,00;1;
-900;341;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";139940;"Coordinate";342;165,00;1;
-900;342;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";140050;"Coordinate";342;168,00;1;
-900;343;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";140730;"Coordinate";336;168,00;1;
-900;344;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";140840;"Coordinate";342;174,00;1;
-900;345;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";141290;"Coordinate";336;174,00;1;
-900;346;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";142070;"Coordinate";342;174,00;1;
-900;347;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";142180;"Coordinate";336;168,00;1;
-900;348;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";142410;"Coordinate";336;174,00;1;
-900;349;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";142520;"Coordinate";328;174,00;1;
-900;350;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";142970;"Coordinate";328;179,00;1;
-900;351;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";143190;"Coordinate";336;185,00;1;
-900;352;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";143530;"Coordinate";336;190,00;1;
-900;353;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";143640;"Coordinate";336;202,00;1;
-900;354;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";143860;"Coordinate";342;196,00;1;
-900;355;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";144090;"Coordinate";350;190,00;1;
-900;356;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";144200;"Coordinate";350;196,00;1;
-900;357;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";144310;"Coordinate";356;207,00;1;
-900;358;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";144420;"Coordinate";364;213,00;1;
-900;359;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";144530;"Coordinate";364;207,00;1;
-900;360;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";144650;"Coordinate";364;188,00;1;
-900;361;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";144870;"Coordinate";364;213,00;1;
-900;362;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";145090;"Coordinate";364;210,00;1;
-900;363;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";145210;"Coordinate";370;210,00;1;
-900;364;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";145320;"Coordinate";370;204,00;1;
-900;365;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";145430;"Coordinate";370;213,00;1;
-900;366;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";145650;"Coordinate";378;199,00;1;
-900;367;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";145770;"Coordinate";378;193,00;1;
-900;368;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";145880;"Coordinate";378;202,00;1;
-900;369;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";145990;"Coordinate";370;204,00;1;
-900;370;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";146100;"Coordinate";370;238,00;1;
-900;371;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";146210;"Coordinate";378;235,00;1;
-900;372;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";146330;"Coordinate";378;227,00;1;
-900;373;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";146440;"Coordinate";378;238,00;1;
-900;374;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";146550;"Coordinate";378;235,00;1;
-900;375;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";146660;"Coordinate";378;246,00;1;
-900;376;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";146890;"Coordinate";378;235,00;1;
-900;377;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";147000;"Coordinate";378;227,00;1;
-900;378;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";147220;"Coordinate";384;235,00;1;
-900;379;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";147330;"Coordinate";384;241,00;1;
-900;380;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";147670;"Coordinate";384;238,00;1;
-900;381;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";147780;"Coordinate";378;235,00;1;
-900;382;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";147890;"Coordinate";378;244,00;1;
-900;383;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";148010;"Coordinate";378;241,00;1;
-900;384;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";148120;"Coordinate";370;255,00;1;
-900;385;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";148230;"Coordinate";370;252,00;1;
-900;386;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";148340;"Coordinate";370;255,00;1;
-900;387;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";148570;"Coordinate";370;252,00;1;
-900;388;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";148680;"Coordinate";370;255,00;1;
-900;389;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";148790;"Coordinate";370;252,00;1;
-900;390;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";149010;"Coordinate";370;246,00;1;
-900;391;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";149910;"Coordinate";370;241,00;1;
-900;392;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";150020;"Coordinate";364;224,00;1;
-900;393;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";150130;"Coordinate";364;232,00;1;
-900;394;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";150250;"Coordinate";356;227,00;1;
-900;395;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";150470;"Coordinate";356;224,00;1;
-900;396;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";150690;"Coordinate";356;213,00;1;
-900;397;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";150810;"Coordinate";356;210,00;1;
-900;398;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";150920;"Coordinate";356;224,00;1;
-900;399;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";151030;"Coordinate";356;238,00;1;
-900;400;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";151140;"Coordinate";356;221,00;1;
-900;401;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";151250;"Coordinate";356;238,00;1;
-900;402;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";151590;"Coordinate";350;238,00;1;
-900;403;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";151700;"Coordinate";342;188,00;1;
-900;404;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";151810;"Coordinate";336;174,00;1;
-900;405;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";151930;"Coordinate";336;218,00;1;
-900;406;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";152040;"Coordinate";336;168,00;1;
-900;407;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";152150;"Coordinate";328;202,00;1;
-900;408;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";152260;"Coordinate";336;210,00;1;
-900;409;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";152370;"Coordinate";336;188,00;1;
-900;410;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";152490;"Coordinate";336;202,00;1;
-900;411;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";152600;"Coordinate";336;210,00;1;
